133 156 672816.0
134 129 677794.0
135 132 682684.0
136 170 687741.0
137 189 692728.0
138 228 697611.0
139 226 702566.0
140 189 707570.0
141 142 712622.0
142 123 717596.0
143 118 722502.0
144 145 727632.0
145 169 732627.0
146 179 737775.0
147 149 742681.0
148 117 747567.0
149 118 752451.0
150 123 757271.0
151 138 762338.0
152 162 767377.0
153 186 772372.0
154 196 777073.0
155 216 782136.0
156 183 786917.0
157 205 792076.0
158 182 796947.0
159 167 802020.0
160 162 806999.0
161 183 812140.0
162 208 817034.0
163 236 821739.0
164 275 826626.0
165 235 831651.0
166 187 836707.0
167 181 841675.0
168 189 846567.0
169 202 851573.0
170 209 856505.0
171 243 861468.0
172 228 866279.0
173 230 871139.0
174 189 876189.0
175 173 881247.0
176 159 886230.0
177 155 891147.0
178 153 896202.0
179 165 901146.0
180 184 905951.0
181 204 910791.0
182 254 915649.0
183 244 920688.0
184 186 925580.0
185 158 930518.0
186 145 935420.0
187 135 940330.0
188 140 945339.0
189 146 950389.0
190 152 955216.0
191 169 960143.0
192 178 965123.0
193 179 970161.0
194 156 975045.0
195 162 980086.0
196 168 985229.0
197 151 990266.0
198 155 995260.0
199 167 1000116.0
200 160 1000066.0
201 149 995171.0
202 121 990197.0
203 98 985229.0
204 91 980182.0
205 80 975207.0
206 89 970138.0
207 75 964990.0
208 55 960014.0
209 38 955033.0
210 25 950068.0
211 15 945105.0
212 17 940220.0
213 13 935340.0
214 12 930404.0
215 13 925338.0
216 10 920270.0
217 10 915354.0
218 8 910374.0
219 4 905555.0
220 2 900580.0
221 1 895556.0
222 0 890619.0
223 0 885581.0
224 0 880556.0
225 0 875574.0
226 0 870493.0
227 0 865513.0
228 0 860690.0
229 0 855593.0
230 0 850583.0
231 0 845582.0
232 0 840534.0
233 0 835543.0
234 0 830475.0
235 0 825572.0
236 0 820826.0
237 0 816029.0
238 0 810938.0
239 0 805916.0
240 0 800972.0
241 0 796112.0
242 0 791090.0
243 0 786204.0
244 0 781213.0
245 0 776558.0
246 0 771663.0
247 0 766516.0
248 0 761663.0
249 0 756637.0
250 0 751591.0
251 0 746656.0
252 0 741617.0
253 0 736681.0
254 0 731627.0
255 0 726674.0
256 0 721771.0
257 0 716736.0
258 0 711744.0
259 0 706771.0
260 0 701803.0
261 0 696743.0
262 0 691971.0
263 0 687010.0
264 0 681924.0
265 0 677004.0
266 0 672040.0
267 0 667072.0
268 0 662193.0
269 0 657152.0
270 0 652056.0
271 0 647104.0
272 0 642175.0
273 0 637450.0
274 0 632565.0
275 0 627508.0
276 0 622703.0
277 0 617827.0
278 0 612925.0
279 0 608058.0
280 0 603009.0
281 0 597858.0
282 0 592982.0
283 0 587951.0
284 0 582922.0
285 0 578020.0
286 0 573049.0
287 0 568302.0
288 0 563347.0
289 0 558374.0
290 0 553450.0
291 0 548572.0
292 0 543606.0
293 0 538576.0
294 0 533608.0
295 0 528781.0
296 0 523872.0
297 0 518663.0
298 0 513505.0
299 0 508394.0
300 0 503338.0
301 0 498388.0
302 0 493449.0
303 0 488670.0
304 0 483573.0
305 0 478759.0
306 0 473870.0
307 0 468784.0
308 0 463962.0
309 0 458819.0
310 0 453933.0
311 0 448820.0
312 0 443914.0
313 0 438948.0
314 0 434039.0
315 0 429153.0
316 0 424394.0
317 0 419262.0
318 0 414349.0
319 0 409445.0
320 0 404583.0
321 0 399762.0
322 0 394973.0
323 0 390218.0
324 0 385424.0
325 0 380551.0
326 0 375809.0
327 0 371053.0
328 0 366355.0
329 0 361395.0
330 0 356610.0
331 0 352006.0
332 0 347340.0
333 0 342596.0
334 0 337948.0
335 0 333366.0
336 0 328827.0
337 0 324246.0
338 0 319545.0
339 0 314937.0
340 0 310418.0
341 0 305683.0
342 0 300922.0
343 0 296357.0
344 0 291768.0
345 0 287265.0
346 0 282947.0
347 0 278518.0
348 0 273984.0
349 0 269618.0
350 0 265268.0
351 0 260942.0
352 0 256408.0
353 0 252104.0
354 0 247834.0
355 0 243607.0
356 0 239563.0
357 0 235336.0
358 0 231047.0
359 0 226848.0
360 0 222936.0
361 0 218812.0
362 0 214990.0
363 0 211010.0
364 0 207063.0
365 0 203208.0
366 0 199464.0
367 0 195543.0
368 0 191841.0
369 0 188286.0
370 0 184706.0
371 0 181175.0
372 0 177553.0
373 0 174082.0
374 0 170590.0
375 0 166965.0
376 0 163394.0
377 0 160115.0
378 0 156713.0
379 0 153176.0
380 0 149853.0
381 0 146657.0
382 0 143279.0
383 0 140110.0
384 0 137231.0
385 0 134089.0
386 0 131052.0
387 0 128100.0
388 0 125050.0
389 0 122177.0
390 0 119235.0
391 0 116439.0
392 0 113573.0
393 0 110910.0
394 0 108364.0
395 0 105790.0
396 0 103378.0
397 0 100739.0
398 0 98346.0
399 0 95848.0
400 0 93450.0
401 0 91172.0
402 0 89031.0
403 0 86990.0
404 0 84819.0
405 0 82828.0
406 0 80604.0
407 0 78525.0
408 0 76255.0
409 0 74351.0
410 0 72245.0
411 0 70296.0
412 0 68424.0
413 0 66560.0
414 0 64806.0
415 0 63179.0
416 0 61426.0
417 0 59858.0
418 0 58273.0
419 0 56669.0
420 0 55056.0
421 0 53658.0
422 0 52277.0
423 0 50838.0
424 0 49487.0
425 0 48183.0
426 0 46787.0
427 0 45487.0
428 0 44211.0
429 0 42879.0
430 0 41634.0
431 0 40368.0
432 0 39306.0
433 0 38248.0
434 0 37068.0
435 0 35991.0
436 0 34836.0
437 0 33988.0
438 0 33141.0
439 0 32102.0
440 0 31189.0
441 0 30438.0
442 0 29594.0
443 0 28658.0
444 0 28037.0
445 0 27364.0
446 0 26511.0
447 0 25775.0
448 0 25053.0
449 0 24485.0
450 0 23635.0
451 0 23091.0
452 0 22548.0
453 0 22030.0
454 0 21433.0
455 0 20906.0
456 0 20396.0
457 0 19868.0
458 0 19392.0
459 0 18822.0
460 0 18369.0
461 0 17933.0
462 0 17561.0
463 0 17158.0
464 0 16768.0
465 0 16205.0
466 0 15880.0
467 0 15604.0
468 0 15206.0
469 0 14822.0
470 0 14674.0
471 0 14291.0
472 0 14126.0
473 0 13688.0
474 0 13355.0
475 0 13182.0
476 0 12823.0
477 0 12616.0
478 0 12269.0
479 0 12083.0
480 0 11934.0
481 0 11675.0
482 0 11589.0
483 0 11329.0
484 0 11181.0
485 0 11119.0
486 0 10722.0
487 0 10505.0
488 0 10501.0
489 0 10402.0
490 0 10232.0
491 0 10129.0
492 0 10083.0
493 0 9975.0
494 0 9865.0
495 0 9616.0
496 0 9360.0
497 0 9298.0
498 0 9169.0
499 0 9150.0
500 0 9086.0
501 0 8991.0
502 0 8933.0
503 0 8960.0
504 0 8909.0
505 0 8874.0
506 0 8736.0
507 0 8590.0
508 0 8553.0
509 0 8358.0
510 0 8393.0
511 0 8286.0
512 0 8174.0
513 0 8079.0
514 0 8104.0
515 0 8232.0
516 0 8143.0
517 0 8027.0
518 0 7962.0
519 0 8008.0
520 0 7995.0
521 0 7871.0
522 0 7758.0
523 0 7723.0
524 0 7652.0
525 0 7560.0
526 0 7594.0
527 0 7588.0
528 0 7637.0
529 0 7610.0
530 0 7701.0
531 0 7626.0
532 0 7596.0
533 0 7607.0
534 0 7642.0
535 0 7555.0
536 0 7607.0
537 0 7573.0
538 0 7526.0
539 0 7379.0
540 0 7407.0
541 0 7463.0
542 0 7366.0
543 0 7385.0
544 0 7442.0
545 0 7403.0
546 0 7454.0
547 0 7500.0
548 0 7435.0
549 0 7572.0
550 0 7410.0
551 0 7383.0
552 0 7303.0
553 0 7163.0
554 0 7198.0
555 0 7271.0
556 0 7256.0
557 0 7165.0
558 0 7137.0
559 0 7133.0
560 0 7087.0
561 0 7094.0
562 0 7160.0
563 0 7122.0
564 0 7114.0
565 0 7139.0
566 0 7149.0
567 0 7142.0
568 0 7204.0
569 0 7101.0
570 0 6949.0
571 0 7024.0
572 0 7097.0
573 0 7160.0
574 0 7041.0
575 0 7019.0
576 0 7131.0
577 0 7060.0
578 0 7102.0
579 0 7115.0
580 0 7043.0
581 0 6910.0
582 0 6946.0
583 0 6821.0
584 0 6856.0
585 0 6978.0
586 0 6929.0
587 0 7014.0
588 0 7058.0
589 0 7051.0
590 0 7006.0
591 0 7113.0
592 0 7176.0
593 0 7143.0
594 0 7073.0
595 0 7023.0
596 0 7109.0
597 0 7069.0
598 0 7201.0
599 0 7231.0
600 0 7231.0
601 0 7231.0
602 0 7231.0
603 0 7231.0
604 0 7231.0
605 0 7231.0
606 0 7231.0
607 0 7231.0
608 0 7231.0
609 0 7231.0
610 0 7231.0
611 0 7231.0
612 0 7231.0
613 0 7231.0
614 0 7231.0
615 0 7231.0
616 0 7231.0
617 0 7231.0
618 0 7231.0
619 0 7231.0
620 0 7231.0
621 0 7231.0
622 0 7231.0
623 0 7231.0
624 0 7231.0
625 0 7231.0
626 0 7231.0
627 0 7231.0
628 0 7231.0
629 0 7231.0
630 0 7231.0
631 0 7231.0
632 0 7231.0
633 0 7231.0
634 0 7231.0
635 0 7231.0
636 0 7231.0
637 0 7231.0
638 0 7231.0
639 0 7231.0
640 0 7231.0
641 0 7231.0
642 0 7231.0
643 0 7231.0
644 0 7231.0
645 0 7231.0
646 0 7231.0
647 0 7231.0
648 0 7231.0
649 0 7231.0
650 0 7231.0
651 0 7231.0
652 0 7231.0
653 0 7231.0
654 0 7231.0
655 0 7231.0
656 0 7231.0
657 0 7231.0
658 0 7231.0
659 0 7231.0
660 0 7231.0
661 0 7231.0
662 0 7231.0
663 0 7231.0
664 0 7231.0
665 0 7231.0
666 0 7231.0
667 0 7231.0
668 0 7231.0
669 0 7231.0
670 0 7231.0
671 0 7231.0
672 0 7231.0
673 0 7231.0
674 0 7231.0
675 0 7231.0
676 0 7231.0
677 0 7231.0
678 0 7231.0
679 0 7231.0
680 0 7231.0
681 0 7231.0
682 0 7231.0
683 0 7231.0
684 0 7231.0
685 0 7231.0
686 0 7231.0
687 0 7231.0
688 0 7231.0
689 0 7231.0
690 0 7231.0
691 0 7231.0
692 0 7231.0
693 0 7231.0
694 0 7231.0
695 0 7231.0
696 0 7231.0
697 0 7231.0
698 0 7231.0
699 0 7231.0
700 0 7231.0
701 0 7231.0
702 0 7231.0
703 0 7231.0
704 0 7231.0
705 0 7231.0
706 0 7231.0
707 0 7231.0
708 0 7231.0
709 0 7231.0
710 0 7231.0
711 0 7231.0
712 0 7231.0
713 0 7231.0
714 0 7231.0
715 0 7231.0
716 0 7231.0
717 0 7231.0
718 0 7231.0
719 0 7231.0
720 0 7231.0
721 0 7231.0
722 0 7231.0
723 0 7231.0
724 0 7231.0
725 0 7231.0
726 0 7231.0
727 0 7231.0
728 0 7231.0
729 0 7231.0
730 0 7231.0
731 0 7231.0
732 0 7231.0
733 0 7231.0
734 0 7231.0
735 0 7231.0
736 0 7231.0
737 0 7231.0
738 0 7231.0
739 0 7231.0
740 0 7231.0
741 0 7231.0
742 0 7231.0
743 0 7231.0
744 0 7231.0
745 0 7231.0
746 0 7231.0
747 0 7231.0
748 0 7231.0
749 0 7231.0
750 0 7231.0
751 0 7231.0
752 0 7231.0
753 0 7231.0
754 0 7231.0
755 0 7231.0
756 0 7231.0
757 0 7231.0
758 0 7231.0
759 0 7231.0
760 0 7231.0
761 0 7231.0
762 0 7231.0
763 0 7231.0
764 0 7231.0
765 0 7231.0
766 0 7231.0
767 0 7231.0
768 0 7231.0
769 0 7231.0
770 0 7231.0
771 0 7231.0
772 0 7231.0
773 0 7231.0
774 0 7231.0
775 0 7231.0
776 0 7231.0
777 0 7231.0
778 0 7231.0
779 0 7231.0
780 0 7231.0
781 0 7231.0
782 0 7231.0
783 0 7231.0
784 0 7231.0
785 0 7231.0
786 0 7231.0
787 0 7231.0
788 0 7231.0
789 0 7231.0
790 0 7231.0
791 0 7231.0
792 0 7231.0
793 0 7231.0
794 0 7231.0
795 0 7231.0
796 0 7231.0
797 0 7231.0
798 0 7231.0
799 0 7231.0
800 0 7231.0
801 0 7231.0
802 0 7231.0
803 0 7231.0
804 0 7231.0
805 0 7231.0
806 0 7231.0
807 0 7231.0
808 0 7231.0
809 0 7231.0
810 0 7231.0
811 0 7231.0
812 0 7231.0
813 0 7231.0
814 0 7231.0
815 0 7231.0
816 0 7231.0
817 0 7231.0
818 0 7231.0
819 0 7231.0
820 0 7231.0
821 0 7231.0
822 0 7231.0
823 0 7231.0
824 0 7231.0
825 0 7231.0
826 0 7231.0
827 0 7231.0
828 0 7231.0
829 0 7231.0
830 0 7231.0
831 0 7231.0
832 0 7231.0
833 0 7231.0
834 0 7231.0
835 0 7231.0
836 0 7231.0
837 0 7231.0
838 0 7231.0
839 0 7231.0
840 0 7231.0
841 0 7231.0
842 0 7231.0
843 0 7231.0
844 0 7231.0
845 0 7231.0
846 0 7231.0
847 0 7231.0
848 0 7231.0
849 0 7231.0
850 0 7231.0
851 0 7231.0
852 0 7231.0
853 0 7231.0
854 0 7231.0
855 0 7231.0
856 0 7231.0
857 0 7231.0
858 0 7231.0
859 0 7231.0
860 0 7231.0
861 0 7231.0
862 0 7231.0
863 0 7231.0
864 0 7231.0
865 0 7231.0
866 0 7231.0
867 0 7231.0
868 0 7231.0
869 0 7231.0
870 0 7231.0
871 0 7231.0
872 0 7231.0
873 0 7231.0
874 0 7231.0
875 0 7231.0
876 0 7231.0
877 0 7231.0
878 0 7231.0
879 0 7231.0
880 0 7231.0
881 0 7231.0
882 0 7231.0
883 0 7231.0
884 0 7231.0
885 0 7231.0
886 0 7231.0
887 0 7231.0
888 0 7231.0
889 0 7231.0
890 0 7231.0
891 0 7231.0
892 0 7231.0
893 0 7231.0
894 0 7231.0
895 0 7231.0
896 0 7231.0
897 0 7231.0
898 0 7231.0
899 0 7231.0
900 0 7231.0
901 0 7231.0
902 0 7231.0
903 0 7231.0
904 0 7231.0
905 0 7231.0
906 0 7231.0
907 0 7231.0
908 0 7231.0
909 0 7231.0
910 0 7231.0
911 0 7231.0
912 0 7231.0
913 0 7231.0
914 0 7231.0
915 0 7231.0
916 0 7231.0
917 0 7231.0
918 0 7231.0
919 0 7231.0
920 0 7231.0
921 0 7231.0
922 0 7231.0
923 0 7231.0
924 0 7231.0
925 0 7231.0
926 0 7231.0
927 0 7231.0
928 0 7231.0
929 0 7231.0
930 0 7231.0
931 0 7231.0
932 0 7231.0
933 0 7231.0
934 0 7231.0
935 0 7231.0
936 0 7231.0
937 0 7231.0
938 0 7231.0
939 0 7231.0
940 0 7231.0
941 0 7231.0
942 0 7231.0
943 0 7231.0
944 0 7231.0
945 0 7231.0
946 0 7231.0
947 0 7231.0
948 0 7231.0
949 0 7231.0
950 0 7231.0
951 0 7231.0
952 0 7231.0
953 0 7231.0
954 0 7231.0
955 0 7231.0
956 0 7231.0
957 0 7231.0
958 0 7231.0
959 0 7231.0
960 0 7231.0
961 0 7231.0
962 0 7231.0
963 0 7231.0
964 0 7231.0
965 0 7231.0
966 0 7231.0
967 0 7231.0
968 0 7231.0
969 0 7231.0
970 0 7231.0
971 0 7231.0
972 0 7231.0
973 0 7231.0
974 0 7231.0
975 0 7231.0
976 0 7231.0
977 0 7231.0
978 0 7231.0
979 0 7231.0
980 0 7231.0
981 0 7231.0
982 0 7231.0
983 0 7231.0
984 0 7231.0
985 0 7231.0
986 0 7231.0
987 0 7231.0
988 0 7231.0
989 0 7231.0
990 0 7231.0
991 0 7231.0
992 0 7231.0
993 0 7231.0
994 0 7231.0
995 0 7231.0
996 0 7231.0
997 0 7231.0
998 0 7231.0
999 0 7231.0
1000 0 7231.0
