345 134 273935.0
346 136 269692.0
347 120 265460.0
348 114 261302.0
349 108 257126.0
350 96 252883.0
351 89 248653.0
352 85 244644.0
353 89 240698.0
354 83 236715.0
355 96 232750.0
356 83 228784.0
357 94 224787.0
358 91 220777.0
359 80 216907.0
360 61 212946.0
361 60 209145.0
362 59 205513.0
363 76 201692.0
364 89 197998.0
365 97 194479.0
366 74 190838.0
367 63 187312.0
368 61 183822.0
369 69 180267.0
370 81 176637.0
371 84 173058.0
372 77 169518.0
373 73 165941.0
374 67 162450.0
375 65 159116.0
376 86 155733.0
377 96 152567.0
378 88 149447.0
379 73 146315.0
380 62 143334.0
381 49 140156.0
382 41 137011.0
383 41 134182.0
384 36 131040.0
385 29 128133.0
386 37 125295.0
387 32 122661.0
388 25 119745.0
389 23 116945.0
390 23 114214.0
391 33 111637.0
392 29 108877.0
393 25 106389.0
394 19 103739.0
395 25 101231.0
396 22 98796.0
397 12 96624.0
398 10 94380.0
399 7 91978.0
400 9 89885.0
401 12 87457.0
402 14 85083.0
403 12 83036.0
404 11 80838.0
405 6 78664.0
406 3 76525.0
407 2 74575.0
408 1 72643.0
409 0 70735.0
410 0 68640.0
411 0 66583.0
412 0 64847.0
413 0 63037.0
414 0 61385.0
415 0 59658.0
416 0 58124.0
417 0 56582.0
418 0 55096.0
419 0 53535.0
420 0 51964.0
421 0 50642.0
422 0 49180.0
423 0 47867.0
424 0 46691.0
425 0 45350.0
426 0 44117.0
427 0 42830.0
428 0 41518.0
429 0 40363.0
430 0 39234.0
431 0 38303.0
432 0 37315.0
433 0 36258.0
434 0 35293.0
435 0 34327.0
436 0 33505.0
437 0 32554.0
438 0 31614.0
439 0 30678.0
440 0 29827.0
441 0 29062.0
442 0 28147.0
443 0 27465.0
444 0 26776.0
445 0 26036.0
446 0 25295.0
447 0 24666.0
448 0 24057.0
449 0 23252.0
450 0 22677.0
451 0 22193.0
452 0 21566.0
453 0 21058.0
454 0 20538.0
455 0 19935.0
456 0 19396.0
457 0 18992.0
458 0 18447.0
459 0 17951.0
460 0 17483.0
461 0 17077.0
462 0 16621.0
463 0 16305.0
464 0 15829.0
465 0 15655.0
466 0 15279.0
467 0 14954.0
468 0 14721.0
469 0 14322.0
470 0 13895.0
471 0 13696.0
472 0 13370.0
473 0 13147.0
474 0 12919.0
475 0 12732.0
476 0 12463.0
477 0 12357.0
478 0 12067.0
479 0 11913.0
480 0 11770.0
481 0 11459.0
482 0 11485.0
483 0 11304.0
484 0 10971.0
485 0 10710.0
486 0 10637.0
487 0 10336.0
488 0 10282.0
489 0 10084.0
490 0 9881.0
491 0 9828.0
492 0 9728.0
493 0 9452.0
494 0 9334.0
495 0 9282.0
496 0 9289.0
497 0 9178.0
498 0 8965.0
499 0 8883.0
500 0 8906.0
501 0 8978.0
502 0 8773.0
503 0 8625.0
504 0 8532.0
505 0 8483.0
506 0 8347.0
507 0 8325.0
508 0 8409.0
509 0 8348.0
510 0 8293.0
511 0 8231.0
512 0 8297.0
513 0 8284.0
514 0 8269.0
515 0 8206.0
516 0 8043.0
517 0 8005.0
518 0 7934.0
519 0 7800.0
520 0 7807.0
521 0 7711.0
522 0 7715.0
523 0 7721.0
524 0 7666.0
525 0 7672.0
526 0 7623.0
527 0 7509.0
528 0 7441.0
529 0 7479.0
530 0 7475.0
531 0 7489.0
532 0 7484.0
533 0 7487.0
534 0 7377.0
535 0 7341.0
536 0 7216.0
537 0 7394.0
538 0 7287.0
539 0 7354.0
540 0 7553.0
541 0 7594.0
542 0 7449.0
543 0 7475.0
544 0 7430.0
545 0 7337.0
546 0 7316.0
547 0 7300.0
548 0 7274.0
549 0 7220.0
550 0 7110.0
551 0 7191.0
552 0 7104.0
553 0 7139.0
554 0 7187.0
555 0 7239.0
556 0 7167.0
557 0 7156.0
558 0 7221.0
559 0 7362.0
560 0 7372.0
561 0 7405.0
562 0 7317.0
563 0 7349.0
564 0 7425.0
565 0 7171.0
566 0 7185.0
567 0 7181.0
568 0 7113.0
569 0 7294.0
570 0 7370.0
571 0 7385.0
572 0 7265.0
573 0 7106.0
574 0 7130.0
575 0 7199.0
576 0 7177.0
577 0 7293.0
578 0 7155.0
579 0 7332.0
580 0 7251.0
581 0 7270.0
582 0 7210.0
583 0 7047.0
584 0 7110.0
585 0 7163.0
586 0 7166.0
587 0 7139.0
588 0 7163.0
589 0 7204.0
590 0 7136.0
591 0 7092.0
592 0 7113.0
593 0 7053.0
594 0 7228.0
595 0 7292.0
596 0 7387.0
597 0 7357.0
598 0 7291.0
599 0 7159.0
600 0 7159.0
601 0 7159.0
602 0 7159.0
603 0 7159.0
604 0 7159.0
605 0 7159.0
606 0 7159.0
607 0 7159.0
608 0 7159.0
609 0 7159.0
610 0 7159.0
611 0 7159.0
612 0 7159.0
613 0 7159.0
614 0 7159.0
615 0 7159.0
616 0 7159.0
617 0 7159.0
618 0 7159.0
619 0 7159.0
620 0 7159.0
621 0 7159.0
622 0 7159.0
623 0 7159.0
624 0 7159.0
625 0 7159.0
626 0 7159.0
627 0 7159.0
628 0 7159.0
629 0 7159.0
630 0 7159.0
631 0 7159.0
632 0 7159.0
633 0 7159.0
634 0 7159.0
635 0 7159.0
636 0 7159.0
637 0 7159.0
638 0 7159.0
639 0 7159.0
640 0 7159.0
641 0 7159.0
642 0 7159.0
643 0 7159.0
644 0 7159.0
645 0 7159.0
646 0 7159.0
647 0 7159.0
648 0 7159.0
649 0 7159.0
650 0 7159.0
651 0 7159.0
652 0 7159.0
653 0 7159.0
654 0 7159.0
655 0 7159.0
656 0 7159.0
657 0 7159.0
658 0 7159.0
659 0 7159.0
660 0 7159.0
661 0 7159.0
662 0 7159.0
663 0 7159.0
664 0 7159.0
665 0 7159.0
666 0 7159.0
667 0 7159.0
668 0 7159.0
669 0 7159.0
670 0 7159.0
671 0 7159.0
672 0 7159.0
673 0 7159.0
674 0 7159.0
675 0 7159.0
676 0 7159.0
677 0 7159.0
678 0 7159.0
679 0 7159.0
680 0 7159.0
681 0 7159.0
682 0 7159.0
683 0 7159.0
684 0 7159.0
685 0 7159.0
686 0 7159.0
687 0 7159.0
688 0 7159.0
689 0 7159.0
690 0 7159.0
691 0 7159.0
692 0 7159.0
693 0 7159.0
694 0 7159.0
695 0 7159.0
696 0 7159.0
697 0 7159.0
698 0 7159.0
699 0 7159.0
700 0 7159.0
701 0 7159.0
702 0 7159.0
703 0 7159.0
704 0 7159.0
705 0 7159.0
706 0 7159.0
707 0 7159.0
708 0 7159.0
709 0 7159.0
710 0 7159.0
711 0 7159.0
712 0 7159.0
713 0 7159.0
714 0 7159.0
715 0 7159.0
716 0 7159.0
717 0 7159.0
718 0 7159.0
719 0 7159.0
720 0 7159.0
721 0 7159.0
722 0 7159.0
723 0 7159.0
724 0 7159.0
725 0 7159.0
726 0 7159.0
727 0 7159.0
728 0 7159.0
729 0 7159.0
730 0 7159.0
731 0 7159.0
732 0 7159.0
733 0 7159.0
734 0 7159.0
735 0 7159.0
736 0 7159.0
737 0 7159.0
738 0 7159.0
739 0 7159.0
740 0 7159.0
741 0 7159.0
742 0 7159.0
743 0 7159.0
744 0 7159.0
745 0 7159.0
746 0 7159.0
747 0 7159.0
748 0 7159.0
749 0 7159.0
750 0 7159.0
751 0 7159.0
752 0 7159.0
753 0 7159.0
754 0 7159.0
755 0 7159.0
756 0 7159.0
757 0 7159.0
758 0 7159.0
759 0 7159.0
760 0 7159.0
761 0 7159.0
762 0 7159.0
763 0 7159.0
764 0 7159.0
765 0 7159.0
766 0 7159.0
767 0 7159.0
768 0 7159.0
769 0 7159.0
770 0 7159.0
771 0 7159.0
772 0 7159.0
773 0 7159.0
774 0 7159.0
775 0 7159.0
776 0 7159.0
777 0 7159.0
778 0 7159.0
779 0 7159.0
780 0 7159.0
781 0 7159.0
782 0 7159.0
783 0 7159.0
784 0 7159.0
785 0 7159.0
786 0 7159.0
787 0 7159.0
788 0 7159.0
789 0 7159.0
790 0 7159.0
791 0 7159.0
792 0 7159.0
793 0 7159.0
794 0 7159.0
795 0 7159.0
796 0 7159.0
797 0 7159.0
798 0 7159.0
799 0 7159.0
800 0 7159.0
801 0 7159.0
802 0 7159.0
803 0 7159.0
804 0 7159.0
805 0 7159.0
806 0 7159.0
807 0 7159.0
808 0 7159.0
809 0 7159.0
810 0 7159.0
811 0 7159.0
812 0 7159.0
813 0 7159.0
814 0 7159.0
815 0 7159.0
816 0 7159.0
817 0 7159.0
818 0 7159.0
819 0 7159.0
820 0 7159.0
821 0 7159.0
822 0 7159.0
823 0 7159.0
824 0 7159.0
825 0 7159.0
826 0 7159.0
827 0 7159.0
828 0 7159.0
829 0 7159.0
830 0 7159.0
831 0 7159.0
832 0 7159.0
833 0 7159.0
834 0 7159.0
835 0 7159.0
836 0 7159.0
837 0 7159.0
838 0 7159.0
839 0 7159.0
840 0 7159.0
841 0 7159.0
842 0 7159.0
843 0 7159.0
844 0 7159.0
845 0 7159.0
846 0 7159.0
847 0 7159.0
848 0 7159.0
849 0 7159.0
850 0 7159.0
851 0 7159.0
852 0 7159.0
853 0 7159.0
854 0 7159.0
855 0 7159.0
856 0 7159.0
857 0 7159.0
858 0 7159.0
859 0 7159.0
860 0 7159.0
861 0 7159.0
862 0 7159.0
863 0 7159.0
864 0 7159.0
865 0 7159.0
866 0 7159.0
867 0 7159.0
868 0 7159.0
869 0 7159.0
870 0 7159.0
871 0 7159.0
872 0 7159.0
873 0 7159.0
874 0 7159.0
875 0 7159.0
876 0 7159.0
877 0 7159.0
878 0 7159.0
879 0 7159.0
880 0 7159.0
881 0 7159.0
882 0 7159.0
883 0 7159.0
884 0 7159.0
885 0 7159.0
886 0 7159.0
887 0 7159.0
888 0 7159.0
889 0 7159.0
890 0 7159.0
891 0 7159.0
892 0 7159.0
893 0 7159.0
894 0 7159.0
895 0 7159.0
896 0 7159.0
897 0 7159.0
898 0 7159.0
899 0 7159.0
900 0 7159.0
901 0 7159.0
902 0 7159.0
903 0 7159.0
904 0 7159.0
905 0 7159.0
906 0 7159.0
907 0 7159.0
908 0 7159.0
909 0 7159.0
910 0 7159.0
911 0 7159.0
912 0 7159.0
913 0 7159.0
914 0 7159.0
915 0 7159.0
916 0 7159.0
917 0 7159.0
918 0 7159.0
919 0 7159.0
920 0 7159.0
921 0 7159.0
922 0 7159.0
923 0 7159.0
924 0 7159.0
925 0 7159.0
926 0 7159.0
927 0 7159.0
928 0 7159.0
929 0 7159.0
930 0 7159.0
931 0 7159.0
932 0 7159.0
933 0 7159.0
934 0 7159.0
935 0 7159.0
936 0 7159.0
937 0 7159.0
938 0 7159.0
939 0 7159.0
940 0 7159.0
941 0 7159.0
942 0 7159.0
943 0 7159.0
944 0 7159.0
945 0 7159.0
946 0 7159.0
947 0 7159.0
948 0 7159.0
949 0 7159.0
950 0 7159.0
951 0 7159.0
952 0 7159.0
953 0 7159.0
954 0 7159.0
955 0 7159.0
956 0 7159.0
957 0 7159.0
958 0 7159.0
959 0 7159.0
960 0 7159.0
961 0 7159.0
962 0 7159.0
963 0 7159.0
964 0 7159.0
965 0 7159.0
966 0 7159.0
967 0 7159.0
968 0 7159.0
969 0 7159.0
970 0 7159.0
971 0 7159.0
972 0 7159.0
973 0 7159.0
974 0 7159.0
975 0 7159.0
976 0 7159.0
977 0 7159.0
978 0 7159.0
979 0 7159.0
980 0 7159.0
981 0 7159.0
982 0 7159.0
983 0 7159.0
984 0 7159.0
985 0 7159.0
986 0 7159.0
987 0 7159.0
988 0 7159.0
989 0 7159.0
990 0 7159.0
991 0 7159.0
992 0 7159.0
993 0 7159.0
994 0 7159.0
995 0 7159.0
996 0 7159.0
997 0 7159.0
998 0 7159.0
999 0 7159.0
1000 0 7159.0
