178 490 894583.0
179 506 899374.0
180 538 904197.0
181 538 909091.0
182 538 913806.0
183 556 918756.0
184 551 923490.0
185 584 928423.0
186 565 933111.0
187 696 938268.0
188 662 943031.0
189 773 947681.0
190 741 952584.0
191 743 957492.0
192 746 962402.0
193 720 967176.0
194 698 971984.0
195 692 976671.0
196 686 981455.0
197 749 986157.0
198 813 991068.0
199 870 995759.0
200 905 995566.0
201 793 990359.0
202 793 985207.0
203 743 980130.0
204 695 975141.0
205 673 969926.0
206 787 964804.0
207 859 959596.0
208 980 954367.0
209 837 949382.0
210 749 944193.0
211 631 939143.0
212 612 933993.0
213 716 929008.0
214 752 923994.0
215 791 919033.0
216 726 913788.0
217 618 908482.0
218 600 903231.0
219 613 898034.0
220 688 893090.0
221 735 888064.0
222 871 883045.0
223 763 877777.0
224 691 872805.0
225 622 867655.0
226 585 862546.0
227 571 857590.0
228 616 852422.0
229 616 847175.0
230 536 842168.0
231 461 837034.0
232 461 831899.0
233 351 827089.0
234 263 822084.0
235 226 817273.0
236 236 812283.0
237 250 807203.0
238 247 802127.0
239 222 797334.0
240 234 792438.0
241 205 787486.0
242 141 782499.0
243 126 777719.0
244 139 772811.0
245 176 767959.0
246 195 762948.0
247 190 757905.0
248 165 752914.0
249 153 747828.0
250 164 742831.0
251 148 737981.0
252 127 733260.0
253 117 728318.0
254 96 723380.0
255 77 718507.0
256 87 713397.0
257 108 708394.0
258 153 703535.0
259 173 698674.0
260 200 693825.0
261 169 688975.0
262 120 684148.0
263 90 679090.0
264 62 674097.0
265 64 669185.0
266 66 664260.0
267 95 659480.0
268 102 654518.0
269 99 649731.0
270 82 644762.0
271 84 639932.0
272 80 634859.0
273 70 630072.0
274 60 625055.0
275 72 620264.0
276 97 615095.0
277 101 610288.0
278 89 605714.0
279 80 600683.0
280 82 595788.0
281 98 590853.0
282 119 585859.0
283 141 581004.0
284 153 576115.0
285 157 571168.0
286 189 566173.0
287 223 561340.0
288 265 556184.0
289 218 551263.0
290 184 546378.0
291 157 541315.0
292 142 536326.0
293 127 531311.0
294 131 526182.0
295 158 521288.0
296 197 516451.0
297 156 511553.0
298 120 506511.0
299 123 501608.0
300 134 496818.0
301 152 491886.0
302 139 486854.0
303 124 482123.0
304 106 477248.0
305 117 472538.0
306 131 467504.0
307 144 462587.0
308 122 457717.0
309 133 452688.0
310 143 447818.0
311 166 442839.0
312 185 437939.0
313 146 433093.0
314 159 428388.0
315 156 423656.0
316 157 418919.0
317 146 414203.0
318 162 409487.0
319 146 404543.0
320 133 399687.0
321 113 394855.0
322 122 389744.0
323 151 384907.0
324 181 379973.0
325 159 375247.0
326 152 370543.0
327 129 365899.0
328 108 361069.0
329 94 356425.0
330 111 351840.0
331 144 347309.0
332 136 342566.0
333 100 337913.0
334 101 333227.0
335 121 328515.0
336 151 323855.0
337 170 319295.0
338 179 314660.0
339 159 310079.0
340 137 305471.0
341 150 301179.0
342 146 296462.0
343 166 291846.0
344 159 287382.0
345 151 282844.0
346 158 278391.0
347 144 273996.0
348 131 269606.0
349 122 265266.0
350 104 260969.0
351 113 256572.0
352 122 252499.0
353 130 248244.0
354 102 244036.0
355 86 239961.0
356 74 235795.0
357 75 231841.0
358 91 227778.0
359 123 223684.0
360 105 219697.0
361 78 215553.0
362 55 211698.0
363 50 207790.0
364 47 203875.0
365 34 200032.0
366 26 196309.0
367 33 192493.0
368 36 188666.0
369 33 185100.0
370 37 181516.0
371 49 177918.0
372 61 174381.0
373 82 170832.0
374 90 167232.0
375 77 163808.0
376 67 160394.0
377 57 157029.0
378 48 153779.0
379 42 150558.0
380 41 147171.0
381 33 144021.0
382 19 141051.0
383 16 137924.0
384 16 134915.0
385 20 131910.0
386 22 128974.0
387 28 126226.0
388 35 123338.0
389 37 120698.0
390 25 117871.0
391 15 115197.0
392 8 112565.0
393 5 109970.0
394 4 107406.0
395 7 104874.0
396 7 102249.0
397 13 99874.0
398 11 97626.0
399 10 95155.0
400 6 92824.0
401 6 90488.0
402 4 88133.0
403 6 86093.0
404 6 84043.0
405 5 81951.0
406 8 79925.0
407 10 77915.0
408 16 75931.0
409 19 73802.0
410 21 71781.0
411 19 69930.0
412 29 68020.0
413 23 66330.0
414 17 64546.0
415 10 62824.0
416 6 61222.0
417 7 59576.0
418 7 58162.0
419 10 56567.0
420 11 55104.0
421 8 53563.0
422 9 52166.0
423 9 50958.0
424 12 49729.0
425 14 48419.0
426 11 47080.0
427 6 45774.0
428 5 44561.0
429 3 43355.0
430 2 42156.0
431 1 40920.0
432 1 39871.0
433 0 38942.0
434 0 37846.0
435 0 36729.0
436 0 35741.0
437 0 34877.0
438 0 33903.0
439 0 33096.0
440 0 32239.0
441 0 31358.0
442 0 30572.0
443 0 29580.0
444 0 28812.0
445 0 28139.0
446 0 27362.0
447 0 26556.0
448 0 25903.0
449 0 25290.0
450 0 24705.0
451 0 24038.0
452 0 23512.0
453 0 22913.0
454 0 22360.0
455 0 21783.0
456 0 21076.0
457 0 20439.0
458 0 19947.0
459 0 19346.0
460 0 18867.0
461 0 18313.0
462 0 17837.0
463 0 17445.0
464 0 17065.0
465 0 16676.0
466 0 16189.0
467 0 15705.0
468 0 15543.0
469 0 15226.0
470 0 15010.0
471 0 14607.0
472 0 14232.0
473 0 14031.0
474 0 13790.0
475 0 13500.0
476 0 13118.0
477 0 12870.0
478 0 12650.0
479 0 12489.0
480 0 12036.0
481 0 11895.0
482 0 11763.0
483 0 11667.0
484 0 11525.0
485 0 11331.0
486 0 11118.0
487 0 10967.0
488 0 10770.0
489 0 10711.0
490 0 10437.0
491 0 10126.0
492 0 10042.0
493 0 9889.0
494 0 9898.0
495 0 9762.0
496 0 9703.0
497 0 9621.0
498 0 9500.0
499 0 9427.0
500 0 9307.0
501 0 9253.0
502 0 9103.0
503 0 8929.0
504 0 8915.0
505 0 8776.0
506 0 8715.0
507 0 8659.0
508 0 8538.0
509 0 8441.0
510 0 8508.0
511 0 8457.0
512 0 8348.0
513 0 8343.0
514 0 8390.0
515 0 8486.0
516 0 8442.0
517 0 8120.0
518 0 8027.0
519 0 7869.0
520 0 7824.0
521 0 7962.0
522 0 7883.0
523 0 7873.0
524 0 8005.0
525 0 7988.0
526 0 8012.0
527 0 7907.0
528 0 7939.0
529 0 7836.0
530 0 7572.0
531 0 7667.0
532 0 7496.0
533 0 7567.0
534 0 7474.0
535 0 7487.0
536 0 7396.0
537 0 7307.0
538 0 7262.0
539 0 7301.0
540 0 7244.0
541 0 7277.0
542 0 7242.0
543 0 7367.0
544 0 7271.0
545 0 7160.0
546 0 7228.0
547 0 7148.0
548 0 7124.0
549 0 7185.0
550 0 7080.0
551 0 7012.0
552 0 7110.0
553 0 7138.0
554 0 7083.0
555 0 7018.0
556 0 7008.0
557 0 6999.0
558 0 7056.0
559 0 7074.0
560 0 7122.0
561 0 7185.0
562 0 7153.0
563 0 7135.0
564 0 7167.0
565 0 7150.0
566 0 7168.0
567 0 7197.0
568 0 7190.0
569 0 7114.0
570 0 7045.0
571 0 7047.0
572 0 7017.0
573 0 7120.0
574 0 7158.0
575 0 7074.0
576 0 7153.0
577 0 7154.0
578 0 7055.0
579 0 7040.0
580 0 7078.0
581 0 7110.0
582 0 7094.0
583 0 7071.0
584 0 7099.0
585 0 7177.0
586 0 7151.0
587 0 7185.0
588 0 7074.0
589 0 7063.0
590 0 6985.0
591 0 7002.0
592 0 6887.0
593 0 7088.0
594 0 7081.0
595 0 7032.0
596 0 6964.0
597 0 6937.0
598 0 7039.0
599 0 7023.0
600 0 7023.0
601 0 7023.0
602 0 7023.0
603 0 7023.0
604 0 7023.0
605 0 7023.0
606 0 7023.0
607 0 7023.0
608 0 7023.0
609 0 7023.0
610 0 7023.0
611 0 7023.0
612 0 7023.0
613 0 7023.0
614 0 7023.0
615 0 7023.0
616 0 7023.0
617 0 7023.0
618 0 7023.0
619 0 7023.0
620 0 7023.0
621 0 7023.0
622 0 7023.0
623 0 7023.0
624 0 7023.0
625 0 7023.0
626 0 7023.0
627 0 7023.0
628 0 7023.0
629 0 7023.0
630 0 7023.0
631 0 7023.0
632 0 7023.0
633 0 7023.0
634 0 7023.0
635 0 7023.0
636 0 7023.0
637 0 7023.0
638 0 7023.0
639 0 7023.0
640 0 7023.0
641 0 7023.0
642 0 7023.0
643 0 7023.0
644 0 7023.0
645 0 7023.0
646 0 7023.0
647 0 7023.0
648 0 7023.0
649 0 7023.0
650 0 7023.0
651 0 7023.0
652 0 7023.0
653 0 7023.0
654 0 7023.0
655 0 7023.0
656 0 7023.0
657 0 7023.0
658 0 7023.0
659 0 7023.0
660 0 7023.0
661 0 7023.0
662 0 7023.0
663 0 7023.0
664 0 7023.0
665 0 7023.0
666 0 7023.0
667 0 7023.0
668 0 7023.0
669 0 7023.0
670 0 7023.0
671 0 7023.0
672 0 7023.0
673 0 7023.0
674 0 7023.0
675 0 7023.0
676 0 7023.0
677 0 7023.0
678 0 7023.0
679 0 7023.0
680 0 7023.0
681 0 7023.0
682 0 7023.0
683 0 7023.0
684 0 7023.0
685 0 7023.0
686 0 7023.0
687 0 7023.0
688 0 7023.0
689 0 7023.0
690 0 7023.0
691 0 7023.0
692 0 7023.0
693 0 7023.0
694 0 7023.0
695 0 7023.0
696 0 7023.0
697 0 7023.0
698 0 7023.0
699 0 7023.0
700 0 7023.0
701 0 7023.0
702 0 7023.0
703 0 7023.0
704 0 7023.0
705 0 7023.0
706 0 7023.0
707 0 7023.0
708 0 7023.0
709 0 7023.0
710 0 7023.0
711 0 7023.0
712 0 7023.0
713 0 7023.0
714 0 7023.0
715 0 7023.0
716 0 7023.0
717 0 7023.0
718 0 7023.0
719 0 7023.0
720 0 7023.0
721 0 7023.0
722 0 7023.0
723 0 7023.0
724 0 7023.0
725 0 7023.0
726 0 7023.0
727 0 7023.0
728 0 7023.0
729 0 7023.0
730 0 7023.0
731 0 7023.0
732 0 7023.0
733 0 7023.0
734 0 7023.0
735 0 7023.0
736 0 7023.0
737 0 7023.0
738 0 7023.0
739 0 7023.0
740 0 7023.0
741 0 7023.0
742 0 7023.0
743 0 7023.0
744 0 7023.0
745 0 7023.0
746 0 7023.0
747 0 7023.0
748 0 7023.0
749 0 7023.0
750 0 7023.0
751 0 7023.0
752 0 7023.0
753 0 7023.0
754 0 7023.0
755 0 7023.0
756 0 7023.0
757 0 7023.0
758 0 7023.0
759 0 7023.0
760 0 7023.0
761 0 7023.0
762 0 7023.0
763 0 7023.0
764 0 7023.0
765 0 7023.0
766 0 7023.0
767 0 7023.0
768 0 7023.0
769 0 7023.0
770 0 7023.0
771 0 7023.0
772 0 7023.0
773 0 7023.0
774 0 7023.0
775 0 7023.0
776 0 7023.0
777 0 7023.0
778 0 7023.0
779 0 7023.0
780 0 7023.0
781 0 7023.0
782 0 7023.0
783 0 7023.0
784 0 7023.0
785 0 7023.0
786 0 7023.0
787 0 7023.0
788 0 7023.0
789 0 7023.0
790 0 7023.0
791 0 7023.0
792 0 7023.0
793 0 7023.0
794 0 7023.0
795 0 7023.0
796 0 7023.0
797 0 7023.0
798 0 7023.0
799 0 7023.0
800 0 7023.0
801 0 7023.0
802 0 7023.0
803 0 7023.0
804 0 7023.0
805 0 7023.0
806 0 7023.0
807 0 7023.0
808 0 7023.0
809 0 7023.0
810 0 7023.0
811 0 7023.0
812 0 7023.0
813 0 7023.0
814 0 7023.0
815 0 7023.0
816 0 7023.0
817 0 7023.0
818 0 7023.0
819 0 7023.0
820 0 7023.0
821 0 7023.0
822 0 7023.0
823 0 7023.0
824 0 7023.0
825 0 7023.0
826 0 7023.0
827 0 7023.0
828 0 7023.0
829 0 7023.0
830 0 7023.0
831 0 7023.0
832 0 7023.0
833 0 7023.0
834 0 7023.0
835 0 7023.0
836 0 7023.0
837 0 7023.0
838 0 7023.0
839 0 7023.0
840 0 7023.0
841 0 7023.0
842 0 7023.0
843 0 7023.0
844 0 7023.0
845 0 7023.0
846 0 7023.0
847 0 7023.0
848 0 7023.0
849 0 7023.0
850 0 7023.0
851 0 7023.0
852 0 7023.0
853 0 7023.0
854 0 7023.0
855 0 7023.0
856 0 7023.0
857 0 7023.0
858 0 7023.0
859 0 7023.0
860 0 7023.0
861 0 7023.0
862 0 7023.0
863 0 7023.0
864 0 7023.0
865 0 7023.0
866 0 7023.0
867 0 7023.0
868 0 7023.0
869 0 7023.0
870 0 7023.0
871 0 7023.0
872 0 7023.0
873 0 7023.0
874 0 7023.0
875 0 7023.0
876 0 7023.0
877 0 7023.0
878 0 7023.0
879 0 7023.0
880 0 7023.0
881 0 7023.0
882 0 7023.0
883 0 7023.0
884 0 7023.0
885 0 7023.0
886 0 7023.0
887 0 7023.0
888 0 7023.0
889 0 7023.0
890 0 7023.0
891 0 7023.0
892 0 7023.0
893 0 7023.0
894 0 7023.0
895 0 7023.0
896 0 7023.0
897 0 7023.0
898 0 7023.0
899 0 7023.0
900 0 7023.0
901 0 7023.0
902 0 7023.0
903 0 7023.0
904 0 7023.0
905 0 7023.0
906 0 7023.0
907 0 7023.0
908 0 7023.0
909 0 7023.0
910 0 7023.0
911 0 7023.0
912 0 7023.0
913 0 7023.0
914 0 7023.0
915 0 7023.0
916 0 7023.0
917 0 7023.0
918 0 7023.0
919 0 7023.0
920 0 7023.0
921 0 7023.0
922 0 7023.0
923 0 7023.0
924 0 7023.0
925 0 7023.0
926 0 7023.0
927 0 7023.0
928 0 7023.0
929 0 7023.0
930 0 7023.0
931 0 7023.0
932 0 7023.0
933 0 7023.0
934 0 7023.0
935 0 7023.0
936 0 7023.0
937 0 7023.0
938 0 7023.0
939 0 7023.0
940 0 7023.0
941 0 7023.0
942 0 7023.0
943 0 7023.0
944 0 7023.0
945 0 7023.0
946 0 7023.0
947 0 7023.0
948 0 7023.0
949 0 7023.0
950 0 7023.0
951 0 7023.0
952 0 7023.0
953 0 7023.0
954 0 7023.0
955 0 7023.0
956 0 7023.0
957 0 7023.0
958 0 7023.0
959 0 7023.0
960 0 7023.0
961 0 7023.0
962 0 7023.0
963 0 7023.0
964 0 7023.0
965 0 7023.0
966 0 7023.0
967 0 7023.0
968 0 7023.0
969 0 7023.0
970 0 7023.0
971 0 7023.0
972 0 7023.0
973 0 7023.0
974 0 7023.0
975 0 7023.0
976 0 7023.0
977 0 7023.0
978 0 7023.0
979 0 7023.0
980 0 7023.0
981 0 7023.0
982 0 7023.0
983 0 7023.0
984 0 7023.0
985 0 7023.0
986 0 7023.0
987 0 7023.0
988 0 7023.0
989 0 7023.0
990 0 7023.0
991 0 7023.0
992 0 7023.0
993 0 7023.0
994 0 7023.0
995 0 7023.0
996 0 7023.0
997 0 7023.0
998 0 7023.0
999 0 7023.0
1000 0 7023.0
