905 0 6932.0
906 0 6932.0
907 0 6932.0
908 0 6932.0
909 0 6932.0
910 0 6932.0
911 0 6932.0
912 0 6932.0
913 0 6932.0
914 0 6932.0
915 0 6932.0
916 0 6932.0
917 0 6932.0
918 0 6932.0
919 0 6932.0
920 0 6932.0
921 0 6932.0
922 0 6932.0
923 0 6932.0
924 0 6932.0
925 0 6932.0
926 0 6932.0
927 0 6932.0
928 0 6932.0
929 0 6932.0
930 0 6932.0
931 0 6932.0
932 0 6932.0
933 0 6932.0
934 0 6932.0
935 0 6932.0
936 0 6932.0
937 0 6932.0
938 0 6932.0
939 0 6932.0
940 0 6932.0
941 0 6932.0
942 0 6932.0
943 0 6932.0
944 0 6932.0
945 0 6932.0
946 0 6932.0
947 0 6932.0
948 0 6932.0
949 0 6932.0
950 0 6932.0
951 0 6932.0
952 0 6932.0
953 0 6932.0
954 0 6932.0
955 0 6932.0
956 0 6932.0
957 0 6932.0
958 0 6932.0
959 0 6932.0
960 0 6932.0
961 0 6932.0
962 0 6932.0
963 0 6932.0
964 0 6932.0
965 0 6932.0
966 0 6932.0
967 0 6932.0
968 0 6932.0
969 0 6932.0
970 0 6932.0
971 0 6932.0
972 0 6932.0
973 0 6932.0
974 0 6932.0
975 0 6932.0
976 0 6932.0
977 0 6932.0
978 0 6932.0
979 0 6932.0
980 0 6932.0
981 0 6932.0
982 0 6932.0
983 0 6932.0
984 0 6932.0
985 0 6932.0
986 0 6932.0
987 0 6932.0
988 0 6932.0
989 0 6932.0
990 0 6932.0
991 0 6932.0
992 0 6932.0
993 0 6932.0
994 0 6932.0
995 0 6932.0
996 0 6932.0
997 0 6932.0
998 0 6932.0
999 0 6932.0
1000 0 6932.0
