761 0 7001.0
762 0 7001.0
763 0 7001.0
764 0 7001.0
765 0 7001.0
766 0 7001.0
767 0 7001.0
768 0 7001.0
769 0 7001.0
770 0 7001.0
771 0 7001.0
772 0 7001.0
773 0 7001.0
774 0 7001.0
775 0 7001.0
776 0 7001.0
777 0 7001.0
778 0 7001.0
779 0 7001.0
780 0 7001.0
781 0 7001.0
782 0 7001.0
783 0 7001.0
784 0 7001.0
785 0 7001.0
786 0 7001.0
787 0 7001.0
788 0 7001.0
789 0 7001.0
790 0 7001.0
791 0 7001.0
792 0 7001.0
793 0 7001.0
794 0 7001.0
795 0 7001.0
796 0 7001.0
797 0 7001.0
798 0 7001.0
799 0 7001.0
800 0 7001.0
801 0 7001.0
802 0 7001.0
803 0 7001.0
804 0 7001.0
805 0 7001.0
806 0 7001.0
807 0 7001.0
808 0 7001.0
809 0 7001.0
810 0 7001.0
811 0 7001.0
812 0 7001.0
813 0 7001.0
814 0 7001.0
815 0 7001.0
816 0 7001.0
817 0 7001.0
818 0 7001.0
819 0 7001.0
820 0 7001.0
821 0 7001.0
822 0 7001.0
823 0 7001.0
824 0 7001.0
825 0 7001.0
826 0 7001.0
827 0 7001.0
828 0 7001.0
829 0 7001.0
830 0 7001.0
831 0 7001.0
832 0 7001.0
833 0 7001.0
834 0 7001.0
835 0 7001.0
836 0 7001.0
837 0 7001.0
838 0 7001.0
839 0 7001.0
840 0 7001.0
841 0 7001.0
842 0 7001.0
843 0 7001.0
844 0 7001.0
845 0 7001.0
846 0 7001.0
847 0 7001.0
848 0 7001.0
849 0 7001.0
850 0 7001.0
851 0 7001.0
852 0 7001.0
853 0 7001.0
854 0 7001.0
855 0 7001.0
856 0 7001.0
857 0 7001.0
858 0 7001.0
859 0 7001.0
860 0 7001.0
861 0 7001.0
862 0 7001.0
863 0 7001.0
864 0 7001.0
865 0 7001.0
866 0 7001.0
867 0 7001.0
868 0 7001.0
869 0 7001.0
870 0 7001.0
871 0 7001.0
872 0 7001.0
873 0 7001.0
874 0 7001.0
875 0 7001.0
876 0 7001.0
877 0 7001.0
878 0 7001.0
879 0 7001.0
880 0 7001.0
881 0 7001.0
882 0 7001.0
883 0 7001.0
884 0 7001.0
885 0 7001.0
886 0 7001.0
887 0 7001.0
888 0 7001.0
889 0 7001.0
890 0 7001.0
891 0 7001.0
892 0 7001.0
893 0 7001.0
894 0 7001.0
895 0 7001.0
896 0 7001.0
897 0 7001.0
898 0 7001.0
899 0 7001.0
900 0 7001.0
901 0 7001.0
902 0 7001.0
903 0 7001.0
904 0 7001.0
905 0 7001.0
906 0 7001.0
907 0 7001.0
908 0 7001.0
909 0 7001.0
910 0 7001.0
911 0 7001.0
912 0 7001.0
913 0 7001.0
914 0 7001.0
915 0 7001.0
916 0 7001.0
917 0 7001.0
918 0 7001.0
919 0 7001.0
920 0 7001.0
921 0 7001.0
922 0 7001.0
923 0 7001.0
924 0 7001.0
925 0 7001.0
926 0 7001.0
927 0 7001.0
928 0 7001.0
929 0 7001.0
930 0 7001.0
931 0 7001.0
932 0 7001.0
933 0 7001.0
934 0 7001.0
935 0 7001.0
936 0 7001.0
937 0 7001.0
938 0 7001.0
939 0 7001.0
940 0 7001.0
941 0 7001.0
942 0 7001.0
943 0 7001.0
944 0 7001.0
945 0 7001.0
946 0 7001.0
947 0 7001.0
948 0 7001.0
949 0 7001.0
950 0 7001.0
951 0 7001.0
952 0 7001.0
953 0 7001.0
954 0 7001.0
955 0 7001.0
956 0 7001.0
957 0 7001.0
958 0 7001.0
959 0 7001.0
960 0 7001.0
961 0 7001.0
962 0 7001.0
963 0 7001.0
964 0 7001.0
965 0 7001.0
966 0 7001.0
967 0 7001.0
968 0 7001.0
969 0 7001.0
970 0 7001.0
971 0 7001.0
972 0 7001.0
973 0 7001.0
974 0 7001.0
975 0 7001.0
976 0 7001.0
977 0 7001.0
978 0 7001.0
979 0 7001.0
980 0 7001.0
981 0 7001.0
982 0 7001.0
983 0 7001.0
984 0 7001.0
985 0 7001.0
986 0 7001.0
987 0 7001.0
988 0 7001.0
989 0 7001.0
990 0 7001.0
991 0 7001.0
992 0 7001.0
993 0 7001.0
994 0 7001.0
995 0 7001.0
996 0 7001.0
997 0 7001.0
998 0 7001.0
999 0 7001.0
1000 0 7001.0
