177 386 891049.0
178 365 896085.0
179 297 901013.0
180 263 905860.0
181 273 910813.0
182 258 915488.0
183 273 920426.0
184 305 925264.0
185 333 930258.0
186 366 935244.0
187 338 940057.0
188 328 944997.0
189 309 950011.0
190 324 954999.0
191 350 959809.0
192 419 964645.0
193 483 969358.0
194 461 974175.0
195 389 978948.0
196 392 983941.0
197 397 988857.0
198 521 993673.0
199 533 998380.0
200 525 998241.0
201 506 993049.0
202 466 987765.0
203 487 982755.0
204 489 977720.0
205 531 972766.0
206 451 967638.0
207 411 962657.0
208 381 957516.0
209 370 952566.0
210 309 947389.0
211 302 942408.0
212 288 937312.0
213 374 932419.0
214 405 927097.0
215 466 921781.0
216 427 916849.0
217 364 911762.0
218 341 906743.0
219 349 901729.0
220 363 896650.0
221 413 891485.0
222 393 886326.0
223 309 881267.0
224 281 876201.0
225 262 871228.0
226 292 866123.0
227 355 861172.0
228 401 856322.0
229 418 851128.0
230 362 846206.0
231 317 841134.0
232 288 836497.0
233 258 831476.0
234 357 826471.0
235 386 821390.0
236 445 816265.0
237 423 811155.0
238 436 806233.0
239 368 801356.0
240 284 796447.0
241 266 791384.0
242 283 786356.0
243 380 781343.0
244 461 776312.0
245 493 771333.0
246 497 766367.0
247 468 761674.0
248 377 756799.0
249 334 751682.0
250 367 746617.0
251 408 741442.0
252 468 736456.0
253 503 731212.0
254 547 726130.0
255 489 721173.0
256 418 716178.0
257 399 711261.0
258 414 706148.0
259 422 700912.0
260 412 695916.0
261 453 690918.0
262 438 685936.0
263 396 681109.0
264 330 676092.0
265 277 671121.0
266 254 666075.0
267 317 661122.0
268 387 656142.0
269 508 651035.0
270 522 645950.0
271 608 640835.0
272 534 635816.0
273 468 630888.0
274 435 625831.0
275 539 620875.0
276 581 615620.0
277 594 610540.0
278 612 605394.0
279 555 600441.0
280 519 595514.0
281 516 590520.0
282 471 585517.0
283 453 580527.0
284 448 575408.0
285 448 570240.0
286 404 565231.0
287 396 560328.0
288 420 555214.0
289 432 550414.0
290 382 545368.0
291 330 540583.0
292 326 535613.0
293 346 530773.0
294 337 525760.0
295 299 520758.0
296 300 516070.0
297 340 510848.0
298 372 505881.0
299 382 501219.0
300 385 496322.0
301 376 491310.0
302 325 486276.0
303 316 481491.0
304 271 476716.0
305 290 471578.0
306 316 466668.0
307 326 462057.0
308 338 457204.0
309 335 452536.0
310 295 447724.0
311 275 442839.0
312 252 438010.0
313 256 433023.0
314 268 428217.0
315 295 423335.0
316 363 418415.0
317 359 413571.0
318 344 408543.0
319 356 403509.0
320 351 398697.0
321 320 393997.0
322 295 389300.0
323 295 384463.0
324 294 379592.0
325 296 374804.0
326 317 369871.0
327 277 365120.0
328 301 360373.0
329 309 355675.0
330 321 351060.0
331 340 346293.0
332 332 341727.0
333 321 337241.0
334 265 332582.0
335 240 328048.0
336 247 323394.0
337 250 318933.0
338 224 314327.0
339 232 309896.0
340 218 305201.0
341 217 300598.0
342 196 296082.0
343 189 291679.0
344 187 287237.0
345 169 282918.0
346 151 278450.0
347 155 274109.0
348 165 269883.0
349 151 265539.0
350 126 261254.0
351 116 256971.0
352 107 252678.0
353 99 248430.0
354 107 244382.0
355 140 240128.0
356 155 236115.0
357 132 232087.0
358 115 228085.0
359 109 224039.0
360 99 219995.0
361 93 216039.0
362 95 212350.0
363 99 208595.0
364 131 204862.0
365 139 201034.0
366 121 197211.0
367 120 193491.0
368 137 189646.0
369 168 185872.0
370 164 182080.0
371 155 178617.0
372 130 175148.0
373 110 171507.0
374 103 168123.0
375 96 164602.0
376 88 161242.0
377 80 157706.0
378 52 154450.0
379 48 151247.0
380 45 148266.0
381 57 145022.0
382 74 141799.0
383 79 138623.0
384 73 135491.0
385 66 132577.0
386 58 129532.0
387 56 126709.0
388 50 123646.0
389 36 120883.0
390 23 118111.0
391 21 115409.0
392 20 112662.0
393 24 110030.0
394 28 107495.0
395 22 104972.0
396 11 102463.0
397 6 100030.0
398 3 97711.0
399 2 95138.0
400 1 92887.0
401 1 90497.0
402 2 88389.0
403 2 86263.0
404 2 84164.0
405 1 81832.0
406 0 79822.0
407 0 77847.0
408 0 75724.0
409 0 73749.0
410 0 71896.0
411 0 70029.0
412 0 68261.0
413 0 66571.0
414 0 64814.0
415 0 62992.0
416 0 61358.0
417 0 59826.0
418 0 58245.0
419 0 56583.0
420 0 55078.0
421 0 53748.0
422 0 52149.0
423 0 50681.0
424 0 49156.0
425 0 47901.0
426 0 46612.0
427 0 45360.0
428 0 44252.0
429 0 42900.0
430 0 41695.0
431 0 40715.0
432 0 39474.0
433 0 38372.0
434 0 37352.0
435 0 36352.0
436 0 35509.0
437 0 34489.0
438 0 33478.0
439 0 32621.0
440 0 31677.0
441 0 30738.0
442 0 29879.0
443 0 29064.0
444 0 28232.0
445 0 27479.0
446 0 26708.0
447 0 25901.0
448 0 25001.0
449 0 24307.0
450 0 23735.0
451 0 23221.0
452 0 22501.0
453 0 21872.0
454 0 21389.0
455 0 20893.0
456 0 20373.0
457 0 19898.0
458 0 19226.0
459 0 18815.0
460 0 18377.0
461 0 17998.0
462 0 17545.0
463 0 17089.0
464 0 16738.0
465 0 16369.0
466 0 15990.0
467 0 15637.0
468 0 15107.0
469 0 14750.0
470 0 14324.0
471 0 14147.0
472 0 13879.0
473 0 13581.0
474 0 13289.0
475 0 13069.0
476 0 12763.0
477 0 12489.0
478 0 12093.0
479 0 11998.0
480 0 11794.0
481 0 11425.0
482 0 11281.0
483 0 11179.0
484 0 11062.0
485 0 10810.0
486 0 10622.0
487 0 10508.0
488 0 10179.0
489 0 10056.0
490 0 10052.0
491 0 9961.0
492 0 9751.0
493 0 9630.0
494 0 9479.0
495 0 9421.0
496 0 9255.0
497 0 9250.0
498 0 9166.0
499 0 9062.0
500 0 8912.0
501 0 8819.0
502 0 8765.0
503 0 8785.0
504 0 8695.0
505 0 8638.0
506 0 8573.0
507 0 8481.0
508 0 8485.0
509 0 8341.0
510 0 8371.0
511 0 8247.0
512 0 8257.0
513 0 8108.0
514 0 8170.0
515 0 8224.0
516 0 8116.0
517 0 8026.0
518 0 7998.0
519 0 7960.0
520 0 8074.0
521 0 7869.0
522 0 7837.0
523 0 7708.0
524 0 7727.0
525 0 7685.0
526 0 7727.0
527 0 7627.0
528 0 7561.0
529 0 7571.0
530 0 7546.0
531 0 7471.0
532 0 7489.0
533 0 7579.0
534 0 7409.0
535 0 7409.0
536 0 7471.0
537 0 7505.0
538 0 7526.0
539 0 7482.0
540 0 7565.0
541 0 7562.0
542 0 7457.0
543 0 7208.0
544 0 7107.0
545 0 7054.0
546 0 6953.0
547 0 7046.0
548 0 7144.0
549 0 7041.0
550 0 6988.0
551 0 7027.0
552 0 7223.0
553 0 7276.0
554 0 7155.0
555 0 7228.0
556 0 7259.0
557 0 7148.0
558 0 7153.0
559 0 7141.0
560 0 7210.0
561 0 7144.0
562 0 7121.0
563 0 7080.0
564 0 7129.0
565 0 7129.0
566 0 7222.0
567 0 7207.0
568 0 7188.0
569 0 7271.0
570 0 7267.0
571 0 7330.0
572 0 7210.0
573 0 7107.0
574 0 7116.0
575 0 7139.0
576 0 7161.0
577 0 7072.0
578 0 7067.0
579 0 7178.0
580 0 7211.0
581 0 7129.0
582 0 7132.0
583 0 7094.0
584 0 7104.0
585 0 7197.0
586 0 7074.0
587 0 6926.0
588 0 7061.0
589 0 7061.0
590 0 7015.0
591 0 7051.0
592 0 6898.0
593 0 7025.0
594 0 7106.0
595 0 6992.0
596 0 6949.0
597 0 7017.0
598 0 7243.0
599 0 7191.0
600 0 7191.0
601 0 7191.0
602 0 7191.0
603 0 7191.0
604 0 7191.0
605 0 7191.0
606 0 7191.0
607 0 7191.0
608 0 7191.0
609 0 7191.0
610 0 7191.0
611 0 7191.0
612 0 7191.0
613 0 7191.0
614 0 7191.0
615 0 7191.0
616 0 7191.0
617 0 7191.0
618 0 7191.0
619 0 7191.0
620 0 7191.0
621 0 7191.0
622 0 7191.0
623 0 7191.0
624 0 7191.0
625 0 7191.0
626 0 7191.0
627 0 7191.0
628 0 7191.0
629 0 7191.0
630 0 7191.0
631 0 7191.0
632 0 7191.0
633 0 7191.0
634 0 7191.0
635 0 7191.0
636 0 7191.0
637 0 7191.0
638 0 7191.0
639 0 7191.0
640 0 7191.0
641 0 7191.0
642 0 7191.0
643 0 7191.0
644 0 7191.0
645 0 7191.0
646 0 7191.0
647 0 7191.0
648 0 7191.0
649 0 7191.0
650 0 7191.0
651 0 7191.0
652 0 7191.0
653 0 7191.0
654 0 7191.0
655 0 7191.0
656 0 7191.0
657 0 7191.0
658 0 7191.0
659 0 7191.0
660 0 7191.0
661 0 7191.0
662 0 7191.0
663 0 7191.0
664 0 7191.0
665 0 7191.0
666 0 7191.0
667 0 7191.0
668 0 7191.0
669 0 7191.0
670 0 7191.0
671 0 7191.0
672 0 7191.0
673 0 7191.0
674 0 7191.0
675 0 7191.0
676 0 7191.0
677 0 7191.0
678 0 7191.0
679 0 7191.0
680 0 7191.0
681 0 7191.0
682 0 7191.0
683 0 7191.0
684 0 7191.0
685 0 7191.0
686 0 7191.0
687 0 7191.0
688 0 7191.0
689 0 7191.0
690 0 7191.0
691 0 7191.0
692 0 7191.0
693 0 7191.0
694 0 7191.0
695 0 7191.0
696 0 7191.0
697 0 7191.0
698 0 7191.0
699 0 7191.0
700 0 7191.0
701 0 7191.0
702 0 7191.0
703 0 7191.0
704 0 7191.0
705 0 7191.0
706 0 7191.0
707 0 7191.0
708 0 7191.0
709 0 7191.0
710 0 7191.0
711 0 7191.0
712 0 7191.0
713 0 7191.0
714 0 7191.0
715 0 7191.0
716 0 7191.0
717 0 7191.0
718 0 7191.0
719 0 7191.0
720 0 7191.0
721 0 7191.0
722 0 7191.0
723 0 7191.0
724 0 7191.0
725 0 7191.0
726 0 7191.0
727 0 7191.0
728 0 7191.0
729 0 7191.0
730 0 7191.0
731 0 7191.0
732 0 7191.0
733 0 7191.0
734 0 7191.0
735 0 7191.0
736 0 7191.0
737 0 7191.0
738 0 7191.0
739 0 7191.0
740 0 7191.0
741 0 7191.0
742 0 7191.0
743 0 7191.0
744 0 7191.0
745 0 7191.0
746 0 7191.0
747 0 7191.0
748 0 7191.0
749 0 7191.0
750 0 7191.0
751 0 7191.0
752 0 7191.0
753 0 7191.0
754 0 7191.0
755 0 7191.0
756 0 7191.0
757 0 7191.0
758 0 7191.0
759 0 7191.0
760 0 7191.0
761 0 7191.0
762 0 7191.0
763 0 7191.0
764 0 7191.0
765 0 7191.0
766 0 7191.0
767 0 7191.0
768 0 7191.0
769 0 7191.0
770 0 7191.0
771 0 7191.0
772 0 7191.0
773 0 7191.0
774 0 7191.0
775 0 7191.0
776 0 7191.0
777 0 7191.0
778 0 7191.0
779 0 7191.0
780 0 7191.0
781 0 7191.0
782 0 7191.0
783 0 7191.0
784 0 7191.0
785 0 7191.0
786 0 7191.0
787 0 7191.0
788 0 7191.0
789 0 7191.0
790 0 7191.0
791 0 7191.0
792 0 7191.0
793 0 7191.0
794 0 7191.0
795 0 7191.0
796 0 7191.0
797 0 7191.0
798 0 7191.0
799 0 7191.0
800 0 7191.0
801 0 7191.0
802 0 7191.0
803 0 7191.0
804 0 7191.0
805 0 7191.0
806 0 7191.0
807 0 7191.0
808 0 7191.0
809 0 7191.0
810 0 7191.0
811 0 7191.0
812 0 7191.0
813 0 7191.0
814 0 7191.0
815 0 7191.0
816 0 7191.0
817 0 7191.0
818 0 7191.0
819 0 7191.0
820 0 7191.0
821 0 7191.0
822 0 7191.0
823 0 7191.0
824 0 7191.0
825 0 7191.0
826 0 7191.0
827 0 7191.0
828 0 7191.0
829 0 7191.0
830 0 7191.0
831 0 7191.0
832 0 7191.0
833 0 7191.0
834 0 7191.0
835 0 7191.0
836 0 7191.0
837 0 7191.0
838 0 7191.0
839 0 7191.0
840 0 7191.0
841 0 7191.0
842 0 7191.0
843 0 7191.0
844 0 7191.0
845 0 7191.0
846 0 7191.0
847 0 7191.0
848 0 7191.0
849 0 7191.0
850 0 7191.0
851 0 7191.0
852 0 7191.0
853 0 7191.0
854 0 7191.0
855 0 7191.0
856 0 7191.0
857 0 7191.0
858 0 7191.0
859 0 7191.0
860 0 7191.0
861 0 7191.0
862 0 7191.0
863 0 7191.0
864 0 7191.0
865 0 7191.0
866 0 7191.0
867 0 7191.0
868 0 7191.0
869 0 7191.0
870 0 7191.0
871 0 7191.0
872 0 7191.0
873 0 7191.0
874 0 7191.0
875 0 7191.0
876 0 7191.0
877 0 7191.0
878 0 7191.0
879 0 7191.0
880 0 7191.0
881 0 7191.0
882 0 7191.0
883 0 7191.0
884 0 7191.0
885 0 7191.0
886 0 7191.0
887 0 7191.0
888 0 7191.0
889 0 7191.0
890 0 7191.0
891 0 7191.0
892 0 7191.0
893 0 7191.0
894 0 7191.0
895 0 7191.0
896 0 7191.0
897 0 7191.0
898 0 7191.0
899 0 7191.0
900 0 7191.0
901 0 7191.0
902 0 7191.0
903 0 7191.0
904 0 7191.0
905 0 7191.0
906 0 7191.0
907 0 7191.0
908 0 7191.0
909 0 7191.0
910 0 7191.0
911 0 7191.0
912 0 7191.0
913 0 7191.0
914 0 7191.0
915 0 7191.0
916 0 7191.0
917 0 7191.0
918 0 7191.0
919 0 7191.0
920 0 7191.0
921 0 7191.0
922 0 7191.0
923 0 7191.0
924 0 7191.0
925 0 7191.0
926 0 7191.0
927 0 7191.0
928 0 7191.0
929 0 7191.0
930 0 7191.0
931 0 7191.0
932 0 7191.0
933 0 7191.0
934 0 7191.0
935 0 7191.0
936 0 7191.0
937 0 7191.0
938 0 7191.0
939 0 7191.0
940 0 7191.0
941 0 7191.0
942 0 7191.0
943 0 7191.0
944 0 7191.0
945 0 7191.0
946 0 7191.0
947 0 7191.0
948 0 7191.0
949 0 7191.0
950 0 7191.0
951 0 7191.0
952 0 7191.0
953 0 7191.0
954 0 7191.0
955 0 7191.0
956 0 7191.0
957 0 7191.0
958 0 7191.0
959 0 7191.0
960 0 7191.0
961 0 7191.0
962 0 7191.0
963 0 7191.0
964 0 7191.0
965 0 7191.0
966 0 7191.0
967 0 7191.0
968 0 7191.0
969 0 7191.0
970 0 7191.0
971 0 7191.0
972 0 7191.0
973 0 7191.0
974 0 7191.0
975 0 7191.0
976 0 7191.0
977 0 7191.0
978 0 7191.0
979 0 7191.0
980 0 7191.0
981 0 7191.0
982 0 7191.0
983 0 7191.0
984 0 7191.0
985 0 7191.0
986 0 7191.0
987 0 7191.0
988 0 7191.0
989 0 7191.0
990 0 7191.0
991 0 7191.0
992 0 7191.0
993 0 7191.0
994 0 7191.0
995 0 7191.0
996 0 7191.0
997 0 7191.0
998 0 7191.0
999 0 7191.0
1000 0 7191.0
