215 497 913843.0
216 532 908782.0
217 542 903444.0
218 522 898299.0
219 485 893326.0
220 446 888167.0
221 447 883322.0
222 474 878458.0
223 589 873492.0
224 611 868385.0
225 613 863403.0
226 520 858282.0
227 456 853092.0
228 422 848222.0
229 450 843244.0
230 525 838156.0
231 687 832929.0
232 784 827902.0
233 681 822631.0
234 586 817588.0
235 501 812761.0
236 497 807745.0
237 506 802574.0
238 595 797500.0
239 698 792581.0
240 626 787632.0
241 590 782456.0
242 514 777443.0
243 471 772554.0
244 438 767337.0
245 421 762234.0
246 406 757259.0
247 461 752307.0
248 463 747308.0
249 368 742456.0
250 281 737670.0
251 241 732921.0
252 212 727904.0
253 209 722911.0
254 216 717941.0
255 238 713053.0
256 237 708128.0
257 243 703281.0
258 208 698279.0
259 233 693228.0
260 239 688440.0
261 288 683347.0
262 308 678254.0
263 353 673186.0
264 324 667960.0
265 322 662882.0
266 292 657912.0
267 332 652758.0
268 352 647830.0
269 339 642895.0
270 305 637797.0
271 239 633047.0
272 198 628214.0
273 198 623138.0
274 192 618100.0
275 234 613290.0
276 196 608235.0
277 178 603264.0
278 197 598452.0
279 252 593540.0
280 262 588729.0
281 284 583567.0
282 365 578733.0
283 319 573717.0
284 242 568700.0
285 217 563939.0
286 226 559033.0
287 247 553956.0
288 255 549028.0
289 229 544234.0
290 204 539291.0
291 210 534341.0
292 231 529531.0
293 281 524504.0
294 353 519366.0
295 321 514369.0
296 259 509602.0
297 237 504662.0
298 217 499876.0
299 241 494964.0
300 247 489951.0
301 286 484936.0
302 281 479921.0
303 266 475088.0
304 248 470289.0
305 237 465190.0
306 249 460392.0
307 231 455525.0
308 226 450672.0
309 234 445889.0
310 220 440907.0
311 226 436039.0
312 214 431330.0
313 269 426374.0
314 326 421534.0
315 401 416670.0
316 372 411870.0
317 303 407204.0
318 250 402418.0
319 266 397583.0
320 279 392789.0
321 282 388125.0
322 226 383345.0
323 187 378437.0
324 174 374015.0
325 169 369356.0
326 200 364693.0
327 246 360004.0
328 258 355347.0
329 228 350793.0
330 200 346211.0
331 181 341681.0
332 157 337064.0
333 142 332471.0
334 136 327834.0
335 143 323285.0
336 122 318505.0
337 110 313955.0
338 126 309573.0
339 132 304988.0
340 149 300559.0
341 175 296184.0
342 187 291692.0
343 182 287215.0
344 162 282675.0
345 158 278338.0
346 170 274120.0
347 149 269807.0
348 133 265529.0
349 124 261236.0
350 129 257058.0
351 119 252742.0
352 102 248422.0
353 87 244239.0
354 87 240169.0
355 108 236077.0
356 129 232119.0
357 132 228277.0
358 131 224048.0
359 165 219880.0
360 179 215890.0
361 191 211999.0
362 193 208189.0
363 165 204532.0
364 168 200734.0
365 177 196801.0
366 171 193138.0
367 151 189356.0
368 118 185598.0
369 101 181943.0
370 89 178454.0
371 72 174955.0
372 71 171422.0
373 78 168028.0
374 108 164552.0
375 106 161062.0
376 102 157775.0
377 107 154361.0
378 84 151179.0
379 57 147913.0
380 42 144705.0
381 31 141605.0
382 28 138396.0
383 28 135519.0
384 35 132499.0
385 41 129646.0
386 67 126725.0
387 66 123829.0
388 66 121005.0
389 60 118173.0
390 54 115424.0
391 51 112513.0
392 57 109950.0
393 76 107436.0
394 70 104977.0
395 56 102320.0
396 49 99783.0
397 65 97386.0
398 61 94991.0
399 48 92590.0
400 39 90326.0
401 32 88027.0
402 32 85939.0
403 27 83625.0
404 26 81445.0
405 21 79186.0
406 29 77158.0
407 30 75232.0
408 22 73181.0
409 17 71333.0
410 16 69479.0
411 15 67569.0
412 17 65758.0
413 22 63804.0
414 33 62061.0
415 32 60413.0
416 26 58860.0
417 19 57134.0
418 12 55740.0
419 10 54286.0
420 6 52877.0
421 5 51315.0
422 4 49797.0
423 2 48517.0
424 1 47245.0
425 0 46141.0
426 0 44832.0
427 0 43320.0
428 0 42221.0
429 0 41125.0
430 0 39833.0
431 0 38833.0
432 0 37808.0
433 0 36655.0
434 0 35891.0
435 0 34832.0
436 0 33959.0
437 0 33068.0
438 0 32211.0
439 0 31186.0
440 0 30255.0
441 0 29409.0
442 0 28621.0
443 0 27965.0
444 0 27244.0
445 0 26303.0
446 0 25743.0
447 0 25022.0
448 0 24319.0
449 0 23627.0
450 0 23090.0
451 0 22362.0
452 0 21868.0
453 0 21250.0
454 0 20861.0
455 0 20289.0
456 0 19659.0
457 0 19113.0
458 0 18676.0
459 0 18268.0
460 0 17786.0
461 0 17331.0
462 0 16948.0
463 0 16521.0
464 0 16258.0
465 0 15916.0
466 0 15597.0
467 0 15197.0
468 0 14762.0
469 0 14377.0
470 0 14269.0
471 0 13892.0
472 0 13561.0
473 0 13309.0
474 0 12983.0
475 0 12577.0
476 0 12323.0
477 0 12038.0
478 0 11863.0
479 0 11747.0
480 0 11495.0
481 0 11258.0
482 0 11035.0
483 0 11055.0
484 0 10899.0
485 0 10647.0
486 0 10438.0
487 0 10368.0
488 0 10256.0
489 0 10158.0
490 0 10130.0
491 0 9970.0
492 0 9712.0
493 0 9660.0
494 0 9514.0
495 0 9511.0
496 0 9253.0
497 0 9070.0
498 0 9079.0
499 0 9102.0
500 0 9107.0
501 0 8987.0
502 0 8886.0
503 0 8727.0
504 0 8680.0
505 0 8504.0
506 0 8475.0
507 0 8371.0
508 0 8300.0
509 0 8156.0
510 0 8202.0
511 0 8167.0
512 0 8244.0
513 0 8037.0
514 0 7936.0
515 0 7971.0
516 0 7944.0
517 0 7826.0
518 0 7692.0
519 0 7687.0
520 0 7672.0
521 0 7669.0
522 0 7511.0
523 0 7377.0
524 0 7385.0
525 0 7567.0
526 0 7536.0
527 0 7453.0
528 0 7456.0
529 0 7349.0
530 0 7279.0
531 0 7219.0
532 0 7161.0
533 0 7183.0
534 0 7133.0
535 0 7202.0
536 0 7136.0
537 0 7190.0
538 0 7247.0
539 0 7232.0
540 0 7116.0
541 0 7109.0
542 0 7173.0
543 0 7107.0
544 0 6969.0
545 0 7020.0
546 0 7050.0
547 0 6997.0
548 0 7015.0
549 0 7115.0
550 0 7095.0
551 0 7089.0
552 0 7200.0
553 0 7042.0
554 0 7114.0
555 0 7118.0
556 0 7077.0
557 0 7139.0
558 0 7189.0
559 0 7015.0
560 0 7042.0
561 0 6995.0
562 0 6985.0
563 0 6998.0
564 0 6975.0
565 0 7031.0
566 0 7094.0
567 0 7157.0
568 0 7048.0
569 0 7000.0
570 0 6969.0
571 0 7035.0
572 0 7069.0
573 0 7164.0
574 0 7094.0
575 0 7058.0
576 0 7137.0
577 0 7105.0
578 0 7188.0
579 0 7062.0
580 0 6959.0
581 0 7086.0
582 0 6957.0
583 0 6961.0
584 0 7008.0
585 0 6978.0
586 0 7028.0
587 0 7015.0
588 0 7017.0
589 0 6944.0
590 0 7001.0
591 0 6999.0
592 0 7006.0
593 0 7018.0
594 0 7116.0
595 0 6991.0
596 0 7055.0
597 0 7069.0
598 0 7135.0
599 0 7188.0
600 0 7188.0
601 0 7188.0
602 0 7188.0
603 0 7188.0
604 0 7188.0
605 0 7188.0
606 0 7188.0
607 0 7188.0
608 0 7188.0
609 0 7188.0
610 0 7188.0
611 0 7188.0
612 0 7188.0
613 0 7188.0
614 0 7188.0
615 0 7188.0
616 0 7188.0
617 0 7188.0
618 0 7188.0
619 0 7188.0
620 0 7188.0
621 0 7188.0
622 0 7188.0
623 0 7188.0
624 0 7188.0
625 0 7188.0
626 0 7188.0
627 0 7188.0
628 0 7188.0
629 0 7188.0
630 0 7188.0
631 0 7188.0
632 0 7188.0
633 0 7188.0
634 0 7188.0
635 0 7188.0
636 0 7188.0
637 0 7188.0
638 0 7188.0
639 0 7188.0
640 0 7188.0
641 0 7188.0
642 0 7188.0
643 0 7188.0
644 0 7188.0
645 0 7188.0
646 0 7188.0
647 0 7188.0
648 0 7188.0
649 0 7188.0
650 0 7188.0
651 0 7188.0
652 0 7188.0
653 0 7188.0
654 0 7188.0
655 0 7188.0
656 0 7188.0
657 0 7188.0
658 0 7188.0
659 0 7188.0
660 0 7188.0
661 0 7188.0
662 0 7188.0
663 0 7188.0
664 0 7188.0
665 0 7188.0
666 0 7188.0
667 0 7188.0
668 0 7188.0
669 0 7188.0
670 0 7188.0
671 0 7188.0
672 0 7188.0
673 0 7188.0
674 0 7188.0
675 0 7188.0
676 0 7188.0
677 0 7188.0
678 0 7188.0
679 0 7188.0
680 0 7188.0
681 0 7188.0
682 0 7188.0
683 0 7188.0
684 0 7188.0
685 0 7188.0
686 0 7188.0
687 0 7188.0
688 0 7188.0
689 0 7188.0
690 0 7188.0
691 0 7188.0
692 0 7188.0
693 0 7188.0
694 0 7188.0
695 0 7188.0
696 0 7188.0
697 0 7188.0
698 0 7188.0
699 0 7188.0
700 0 7188.0
701 0 7188.0
702 0 7188.0
703 0 7188.0
704 0 7188.0
705 0 7188.0
706 0 7188.0
707 0 7188.0
708 0 7188.0
709 0 7188.0
710 0 7188.0
711 0 7188.0
712 0 7188.0
713 0 7188.0
714 0 7188.0
715 0 7188.0
716 0 7188.0
717 0 7188.0
718 0 7188.0
719 0 7188.0
720 0 7188.0
721 0 7188.0
722 0 7188.0
723 0 7188.0
724 0 7188.0
725 0 7188.0
726 0 7188.0
727 0 7188.0
728 0 7188.0
729 0 7188.0
730 0 7188.0
731 0 7188.0
732 0 7188.0
733 0 7188.0
734 0 7188.0
735 0 7188.0
736 0 7188.0
737 0 7188.0
738 0 7188.0
739 0 7188.0
740 0 7188.0
741 0 7188.0
742 0 7188.0
743 0 7188.0
744 0 7188.0
745 0 7188.0
746 0 7188.0
747 0 7188.0
748 0 7188.0
749 0 7188.0
750 0 7188.0
751 0 7188.0
752 0 7188.0
753 0 7188.0
754 0 7188.0
755 0 7188.0
756 0 7188.0
757 0 7188.0
758 0 7188.0
759 0 7188.0
760 0 7188.0
761 0 7188.0
762 0 7188.0
763 0 7188.0
764 0 7188.0
765 0 7188.0
766 0 7188.0
767 0 7188.0
768 0 7188.0
769 0 7188.0
770 0 7188.0
771 0 7188.0
772 0 7188.0
773 0 7188.0
774 0 7188.0
775 0 7188.0
776 0 7188.0
777 0 7188.0
778 0 7188.0
779 0 7188.0
780 0 7188.0
781 0 7188.0
782 0 7188.0
783 0 7188.0
784 0 7188.0
785 0 7188.0
786 0 7188.0
787 0 7188.0
788 0 7188.0
789 0 7188.0
790 0 7188.0
791 0 7188.0
792 0 7188.0
793 0 7188.0
794 0 7188.0
795 0 7188.0
796 0 7188.0
797 0 7188.0
798 0 7188.0
799 0 7188.0
800 0 7188.0
801 0 7188.0
802 0 7188.0
803 0 7188.0
804 0 7188.0
805 0 7188.0
806 0 7188.0
807 0 7188.0
808 0 7188.0
809 0 7188.0
810 0 7188.0
811 0 7188.0
812 0 7188.0
813 0 7188.0
814 0 7188.0
815 0 7188.0
816 0 7188.0
817 0 7188.0
818 0 7188.0
819 0 7188.0
820 0 7188.0
821 0 7188.0
822 0 7188.0
823 0 7188.0
824 0 7188.0
825 0 7188.0
826 0 7188.0
827 0 7188.0
828 0 7188.0
829 0 7188.0
830 0 7188.0
831 0 7188.0
832 0 7188.0
833 0 7188.0
834 0 7188.0
835 0 7188.0
836 0 7188.0
837 0 7188.0
838 0 7188.0
839 0 7188.0
840 0 7188.0
841 0 7188.0
842 0 7188.0
843 0 7188.0
844 0 7188.0
845 0 7188.0
846 0 7188.0
847 0 7188.0
848 0 7188.0
849 0 7188.0
850 0 7188.0
851 0 7188.0
852 0 7188.0
853 0 7188.0
854 0 7188.0
855 0 7188.0
856 0 7188.0
857 0 7188.0
858 0 7188.0
859 0 7188.0
860 0 7188.0
861 0 7188.0
862 0 7188.0
863 0 7188.0
864 0 7188.0
865 0 7188.0
866 0 7188.0
867 0 7188.0
868 0 7188.0
869 0 7188.0
870 0 7188.0
871 0 7188.0
872 0 7188.0
873 0 7188.0
874 0 7188.0
875 0 7188.0
876 0 7188.0
877 0 7188.0
878 0 7188.0
879 0 7188.0
880 0 7188.0
881 0 7188.0
882 0 7188.0
883 0 7188.0
884 0 7188.0
885 0 7188.0
886 0 7188.0
887 0 7188.0
888 0 7188.0
889 0 7188.0
890 0 7188.0
891 0 7188.0
892 0 7188.0
893 0 7188.0
894 0 7188.0
895 0 7188.0
896 0 7188.0
897 0 7188.0
898 0 7188.0
899 0 7188.0
900 0 7188.0
901 0 7188.0
902 0 7188.0
903 0 7188.0
904 0 7188.0
905 0 7188.0
906 0 7188.0
907 0 7188.0
908 0 7188.0
909 0 7188.0
910 0 7188.0
911 0 7188.0
912 0 7188.0
913 0 7188.0
914 0 7188.0
915 0 7188.0
916 0 7188.0
917 0 7188.0
918 0 7188.0
919 0 7188.0
920 0 7188.0
921 0 7188.0
922 0 7188.0
923 0 7188.0
924 0 7188.0
925 0 7188.0
926 0 7188.0
927 0 7188.0
928 0 7188.0
929 0 7188.0
930 0 7188.0
931 0 7188.0
932 0 7188.0
933 0 7188.0
934 0 7188.0
935 0 7188.0
936 0 7188.0
937 0 7188.0
938 0 7188.0
939 0 7188.0
940 0 7188.0
941 0 7188.0
942 0 7188.0
943 0 7188.0
944 0 7188.0
945 0 7188.0
946 0 7188.0
947 0 7188.0
948 0 7188.0
949 0 7188.0
950 0 7188.0
951 0 7188.0
952 0 7188.0
953 0 7188.0
954 0 7188.0
955 0 7188.0
956 0 7188.0
957 0 7188.0
958 0 7188.0
959 0 7188.0
960 0 7188.0
961 0 7188.0
962 0 7188.0
963 0 7188.0
964 0 7188.0
965 0 7188.0
966 0 7188.0
967 0 7188.0
968 0 7188.0
969 0 7188.0
970 0 7188.0
971 0 7188.0
972 0 7188.0
973 0 7188.0
974 0 7188.0
975 0 7188.0
976 0 7188.0
977 0 7188.0
978 0 7188.0
979 0 7188.0
980 0 7188.0
981 0 7188.0
982 0 7188.0
983 0 7188.0
984 0 7188.0
985 0 7188.0
986 0 7188.0
987 0 7188.0
988 0 7188.0
989 0 7188.0
990 0 7188.0
991 0 7188.0
992 0 7188.0
993 0 7188.0
994 0 7188.0
995 0 7188.0
996 0 7188.0
997 0 7188.0
998 0 7188.0
999 0 7188.0
1000 0 7188.0
