208 1564 927309.0
209 1462 922312.0
210 1524 916989.0
211 1527 911826.0
212 1389 906601.0
213 1343 901528.0
214 1379 896423.0
215 1462 891070.0
216 1507 886009.0
217 1372 880609.0
218 1280 875196.0
219 1348 870080.0
220 1324 864888.0
221 1291 860072.0
222 1229 854953.0
223 1162 850075.0
224 1092 844865.0
225 1181 839864.0
226 1287 834489.0
227 1298 829515.0
228 1250 824288.0
229 1269 819340.0
230 1165 814386.0
231 1171 809477.0
232 1147 804448.0
233 1174 799434.0
234 1227 794240.0
235 1157 789311.0
236 1117 784176.0
237 1161 779051.0
238 1135 773797.0
239 1132 768634.0
240 1202 763568.0
241 1308 758543.0
242 1189 753602.0
243 1026 748406.0
244 989 743377.0
245 972 738279.0
246 1003 733093.0
247 1028 727854.0
248 1089 722951.0
249 1163 717794.0
250 1175 712807.0
251 1163 707747.0
252 1081 702795.0
253 1031 697860.0
254 895 693021.0
255 847 687890.0
256 831 682893.0
257 855 677945.0
258 903 672880.0
259 1097 667978.0
260 1122 662879.0
261 1100 657814.0
262 1097 652848.0
263 1124 647882.0
264 1175 642783.0
265 1094 637688.0
266 1083 632778.0
267 1017 627885.0
268 958 623060.0
269 891 618119.0
270 891 613171.0
271 943 608313.0
272 862 603560.0
273 895 598705.0
274 941 593670.0
275 942 588751.0
276 924 583919.0
277 922 578890.0
278 925 573860.0
279 944 568945.0
280 876 564022.0
281 919 559169.0
282 859 553970.0
283 975 548933.0
284 1009 543938.0
285 1126 539200.0
286 1025 534049.0
287 1139 529260.0
288 1089 524355.0
289 1027 519267.0
290 973 514221.0
291 955 509613.0
292 896 504844.0
293 936 499995.0
294 946 495165.0
295 914 490282.0
296 947 485424.0
297 930 480394.0
298 922 475448.0
299 963 470633.0
300 977 465982.0
301 996 461121.0
302 886 456418.0
303 842 451466.0
304 867 446722.0
305 912 442040.0
306 933 437230.0
307 947 432338.0
308 901 427565.0
309 898 422851.0
310 879 417846.0
311 844 413292.0
312 834 408417.0
313 923 403805.0
314 947 399079.0
315 949 394223.0
316 869 389506.0
317 747 384769.0
318 719 380045.0
319 697 375574.0
320 637 370911.0
321 652 366342.0
322 673 361578.0
323 786 357058.0
324 775 352355.0
325 741 347866.0
326 732 343078.0
327 703 338187.0
328 769 333775.0
329 760 329063.0
330 777 324509.0
331 706 319989.0
332 693 315610.0
333 670 311422.0
334 610 306851.0
335 694 302349.0
336 739 297877.0
337 699 293408.0
338 672 288960.0
339 668 284598.0
340 612 280368.0
341 538 276154.0
342 484 272034.0
343 542 267654.0
344 548 263497.0
345 575 259274.0
346 586 254903.0
347 565 250878.0
348 499 246661.0
349 530 242630.0
350 471 238631.0
351 487 234532.0
352 423 230726.0
353 376 226780.0
354 366 222809.0
355 319 218908.0
356 334 215097.0
357 356 211298.0
358 320 207598.0
359 305 203943.0
360 254 200194.0
361 225 196644.0
362 242 193126.0
363 259 189457.0
364 280 185744.0
365 298 182245.0
366 302 178903.0
367 261 175289.0
368 245 171824.0
369 235 168245.0
370 280 164682.0
371 279 161267.0
372 291 158124.0
373 260 154914.0
374 237 151603.0
375 188 148429.0
376 176 145294.0
377 173 142145.0
378 186 139169.0
379 201 136159.0
380 211 133115.0
381 187 130319.0
382 173 127384.0
383 197 124499.0
384 187 121666.0
385 164 118886.0
386 142 116232.0
387 130 113391.0
388 105 110855.0
389 104 108231.0
390 106 105652.0
391 120 103141.0
392 118 100687.0
393 92 98169.0
394 84 95746.0
395 71 93456.0
396 68 91204.0
397 67 88953.0
398 75 86709.0
399 93 84607.0
400 104 82248.0
401 95 80053.0
402 97 78082.0
403 97 76067.0
404 88 74165.0
405 66 72157.0
406 51 70054.0
407 39 68210.0
408 36 66402.0
409 40 64659.0
410 32 62985.0
411 24 61464.0
412 23 59955.0
413 24 58429.0
414 30 56795.0
415 27 55353.0
416 16 53749.0
417 9 52344.0
418 6 51036.0
419 6 49765.0
420 4 48346.0
421 2 47042.0
422 1 45746.0
423 1 44516.0
424 2 43286.0
425 1 42059.0
426 0 41033.0
427 0 39901.0
428 0 38892.0
429 0 37642.0
430 0 36722.0
431 0 35805.0
432 0 34757.0
433 0 33826.0
434 0 32849.0
435 0 31959.0
436 0 30845.0
437 0 29991.0
438 0 29072.0
439 0 28216.0
440 0 27450.0
441 0 26706.0
442 0 26065.0
443 0 25277.0
444 0 24566.0
445 0 24029.0
446 0 23408.0
447 0 22649.0
448 0 22095.0
449 0 21511.0
450 0 20942.0
451 0 20168.0
452 0 19470.0
453 0 19000.0
454 0 18456.0
455 0 18011.0
456 0 17608.0
457 0 17195.0
458 0 16615.0
459 0 16203.0
460 0 15933.0
461 0 15625.0
462 0 15335.0
463 0 14931.0
464 0 14646.0
465 0 14268.0
466 0 14068.0
467 0 13708.0
468 0 13427.0
469 0 13091.0
470 0 12770.0
471 0 12572.0
472 0 12452.0
473 0 12147.0
474 0 11982.0
475 0 11664.0
476 0 11433.0
477 0 11215.0
478 0 11038.0
479 0 10915.0
480 0 10686.0
481 0 10630.0
482 0 10467.0
483 0 10322.0
484 0 10160.0
485 0 9969.0
486 0 9886.0
487 0 9770.0
488 0 9571.0
489 0 9487.0
490 0 9292.0
491 0 9297.0
492 0 9133.0
493 0 9050.0
494 0 8966.0
495 0 8690.0
496 0 8615.0
497 0 8560.0
498 0 8507.0
499 0 8502.0
500 0 8356.0
501 0 8316.0
502 0 8251.0
503 0 8230.0
504 0 8142.0
505 0 8116.0
506 0 8085.0
507 0 8062.0
508 0 8025.0
509 0 8081.0
510 0 7985.0
511 0 7987.0
512 0 7966.0
513 0 7865.0
514 0 7929.0
515 0 7856.0
516 0 7753.0
517 0 7758.0
518 0 7680.0
519 0 7699.0
520 0 7453.0
521 0 7436.0
522 0 7270.0
523 0 7356.0
524 0 7354.0
525 0 7410.0
526 0 7392.0
527 0 7357.0
528 0 7378.0
529 0 7319.0
530 0 7363.0
531 0 7305.0
532 0 7123.0
533 0 7137.0
534 0 7101.0
535 0 6981.0
536 0 7080.0
537 0 7082.0
538 0 7140.0
539 0 6994.0
540 0 7143.0
541 0 7209.0
542 0 7142.0
543 0 7173.0
544 0 7198.0
545 0 7213.0
546 0 7228.0
547 0 7192.0
548 0 7055.0
549 0 6956.0
550 0 6932.0
551 0 6940.0
552 0 6989.0
553 0 7115.0
554 0 7058.0
555 0 6973.0
556 0 7099.0
557 0 7034.0
558 0 7053.0
559 0 6910.0
560 0 6861.0
561 0 6881.0
562 0 6881.0
563 0 7009.0
564 0 6967.0
565 0 7092.0
566 0 6995.0
567 0 7072.0
568 0 7124.0
569 0 7140.0
570 0 7121.0
571 0 6911.0
572 0 7051.0
573 0 7020.0
574 0 7059.0
575 0 7016.0
576 0 7038.0
577 0 6917.0
578 0 6943.0
579 0 7027.0
580 0 7007.0
581 0 6981.0
582 0 6944.0
583 0 6913.0
584 0 6965.0
585 0 7012.0
586 0 7038.0
587 0 7044.0
588 0 7104.0
589 0 7053.0
590 0 6904.0
591 0 6989.0
592 0 6982.0
593 0 6979.0
594 0 6984.0
595 0 6982.0
596 0 7019.0
597 0 6995.0
598 0 6924.0
599 0 6854.0
600 0 6854.0
601 0 6854.0
602 0 6854.0
603 0 6854.0
604 0 6854.0
605 0 6854.0
606 0 6854.0
607 0 6854.0
608 0 6854.0
609 0 6854.0
610 0 6854.0
611 0 6854.0
612 0 6854.0
613 0 6854.0
614 0 6854.0
615 0 6854.0
616 0 6854.0
617 0 6854.0
618 0 6854.0
619 0 6854.0
620 0 6854.0
621 0 6854.0
622 0 6854.0
623 0 6854.0
624 0 6854.0
625 0 6854.0
626 0 6854.0
627 0 6854.0
628 0 6854.0
629 0 6854.0
630 0 6854.0
631 0 6854.0
632 0 6854.0
633 0 6854.0
634 0 6854.0
635 0 6854.0
636 0 6854.0
637 0 6854.0
638 0 6854.0
639 0 6854.0
640 0 6854.0
641 0 6854.0
642 0 6854.0
643 0 6854.0
644 0 6854.0
645 0 6854.0
646 0 6854.0
647 0 6854.0
648 0 6854.0
649 0 6854.0
650 0 6854.0
651 0 6854.0
652 0 6854.0
653 0 6854.0
654 0 6854.0
655 0 6854.0
656 0 6854.0
657 0 6854.0
658 0 6854.0
659 0 6854.0
660 0 6854.0
661 0 6854.0
662 0 6854.0
663 0 6854.0
664 0 6854.0
665 0 6854.0
666 0 6854.0
667 0 6854.0
668 0 6854.0
669 0 6854.0
670 0 6854.0
671 0 6854.0
672 0 6854.0
673 0 6854.0
674 0 6854.0
675 0 6854.0
676 0 6854.0
677 0 6854.0
678 0 6854.0
679 0 6854.0
680 0 6854.0
681 0 6854.0
682 0 6854.0
683 0 6854.0
684 0 6854.0
685 0 6854.0
686 0 6854.0
687 0 6854.0
688 0 6854.0
689 0 6854.0
690 0 6854.0
691 0 6854.0
692 0 6854.0
693 0 6854.0
694 0 6854.0
695 0 6854.0
696 0 6854.0
697 0 6854.0
698 0 6854.0
699 0 6854.0
700 0 6854.0
701 0 6854.0
702 0 6854.0
703 0 6854.0
704 0 6854.0
705 0 6854.0
706 0 6854.0
707 0 6854.0
708 0 6854.0
709 0 6854.0
710 0 6854.0
711 0 6854.0
712 0 6854.0
713 0 6854.0
714 0 6854.0
715 0 6854.0
716 0 6854.0
717 0 6854.0
718 0 6854.0
719 0 6854.0
720 0 6854.0
721 0 6854.0
722 0 6854.0
723 0 6854.0
724 0 6854.0
725 0 6854.0
726 0 6854.0
727 0 6854.0
728 0 6854.0
729 0 6854.0
730 0 6854.0
731 0 6854.0
732 0 6854.0
733 0 6854.0
734 0 6854.0
735 0 6854.0
736 0 6854.0
737 0 6854.0
738 0 6854.0
739 0 6854.0
740 0 6854.0
741 0 6854.0
742 0 6854.0
743 0 6854.0
744 0 6854.0
745 0 6854.0
746 0 6854.0
747 0 6854.0
748 0 6854.0
749 0 6854.0
750 0 6854.0
751 0 6854.0
752 0 6854.0
753 0 6854.0
754 0 6854.0
755 0 6854.0
756 0 6854.0
757 0 6854.0
758 0 6854.0
759 0 6854.0
760 0 6854.0
761 0 6854.0
762 0 6854.0
763 0 6854.0
764 0 6854.0
765 0 6854.0
766 0 6854.0
767 0 6854.0
768 0 6854.0
769 0 6854.0
770 0 6854.0
771 0 6854.0
772 0 6854.0
773 0 6854.0
774 0 6854.0
775 0 6854.0
776 0 6854.0
777 0 6854.0
778 0 6854.0
779 0 6854.0
780 0 6854.0
781 0 6854.0
782 0 6854.0
783 0 6854.0
784 0 6854.0
785 0 6854.0
786 0 6854.0
787 0 6854.0
788 0 6854.0
789 0 6854.0
790 0 6854.0
791 0 6854.0
792 0 6854.0
793 0 6854.0
794 0 6854.0
795 0 6854.0
796 0 6854.0
797 0 6854.0
798 0 6854.0
799 0 6854.0
800 0 6854.0
801 0 6854.0
802 0 6854.0
803 0 6854.0
804 0 6854.0
805 0 6854.0
806 0 6854.0
807 0 6854.0
808 0 6854.0
809 0 6854.0
810 0 6854.0
811 0 6854.0
812 0 6854.0
813 0 6854.0
814 0 6854.0
815 0 6854.0
816 0 6854.0
817 0 6854.0
818 0 6854.0
819 0 6854.0
820 0 6854.0
821 0 6854.0
822 0 6854.0
823 0 6854.0
824 0 6854.0
825 0 6854.0
826 0 6854.0
827 0 6854.0
828 0 6854.0
829 0 6854.0
830 0 6854.0
831 0 6854.0
832 0 6854.0
833 0 6854.0
834 0 6854.0
835 0 6854.0
836 0 6854.0
837 0 6854.0
838 0 6854.0
839 0 6854.0
840 0 6854.0
841 0 6854.0
842 0 6854.0
843 0 6854.0
844 0 6854.0
845 0 6854.0
846 0 6854.0
847 0 6854.0
848 0 6854.0
849 0 6854.0
850 0 6854.0
851 0 6854.0
852 0 6854.0
853 0 6854.0
854 0 6854.0
855 0 6854.0
856 0 6854.0
857 0 6854.0
858 0 6854.0
859 0 6854.0
860 0 6854.0
861 0 6854.0
862 0 6854.0
863 0 6854.0
864 0 6854.0
865 0 6854.0
866 0 6854.0
867 0 6854.0
868 0 6854.0
869 0 6854.0
870 0 6854.0
871 0 6854.0
872 0 6854.0
873 0 6854.0
874 0 6854.0
875 0 6854.0
876 0 6854.0
877 0 6854.0
878 0 6854.0
879 0 6854.0
880 0 6854.0
881 0 6854.0
882 0 6854.0
883 0 6854.0
884 0 6854.0
885 0 6854.0
886 0 6854.0
887 0 6854.0
888 0 6854.0
889 0 6854.0
890 0 6854.0
891 0 6854.0
892 0 6854.0
893 0 6854.0
894 0 6854.0
895 0 6854.0
896 0 6854.0
897 0 6854.0
898 0 6854.0
899 0 6854.0
900 0 6854.0
901 0 6854.0
902 0 6854.0
903 0 6854.0
904 0 6854.0
905 0 6854.0
906 0 6854.0
907 0 6854.0
908 0 6854.0
909 0 6854.0
910 0 6854.0
911 0 6854.0
912 0 6854.0
913 0 6854.0
914 0 6854.0
915 0 6854.0
916 0 6854.0
917 0 6854.0
918 0 6854.0
919 0 6854.0
920 0 6854.0
921 0 6854.0
922 0 6854.0
923 0 6854.0
924 0 6854.0
925 0 6854.0
926 0 6854.0
927 0 6854.0
928 0 6854.0
929 0 6854.0
930 0 6854.0
931 0 6854.0
932 0 6854.0
933 0 6854.0
934 0 6854.0
935 0 6854.0
936 0 6854.0
937 0 6854.0
938 0 6854.0
939 0 6854.0
940 0 6854.0
941 0 6854.0
942 0 6854.0
943 0 6854.0
944 0 6854.0
945 0 6854.0
946 0 6854.0
947 0 6854.0
948 0 6854.0
949 0 6854.0
950 0 6854.0
951 0 6854.0
952 0 6854.0
953 0 6854.0
954 0 6854.0
955 0 6854.0
956 0 6854.0
957 0 6854.0
958 0 6854.0
959 0 6854.0
960 0 6854.0
961 0 6854.0
962 0 6854.0
963 0 6854.0
964 0 6854.0
965 0 6854.0
966 0 6854.0
967 0 6854.0
968 0 6854.0
969 0 6854.0
970 0 6854.0
971 0 6854.0
972 0 6854.0
973 0 6854.0
974 0 6854.0
975 0 6854.0
976 0 6854.0
977 0 6854.0
978 0 6854.0
979 0 6854.0
980 0 6854.0
981 0 6854.0
982 0 6854.0
983 0 6854.0
984 0 6854.0
985 0 6854.0
986 0 6854.0
987 0 6854.0
988 0 6854.0
989 0 6854.0
990 0 6854.0
991 0 6854.0
992 0 6854.0
993 0 6854.0
994 0 6854.0
995 0 6854.0
996 0 6854.0
997 0 6854.0
998 0 6854.0
999 0 6854.0
1000 0 6854.0
