318 251 409764.0
319 261 405015.0
320 243 400129.0
321 221 395345.0
322 224 390630.0
323 218 385909.0
324 237 381184.0
325 212 376481.0
326 192 371673.0
327 169 366742.0
328 167 361833.0
329 186 357153.0
330 162 352709.0
331 99 347973.0
332 82 343339.0
333 69 338756.0
334 65 333982.0
335 49 329269.0
336 37 324776.0
337 33 320080.0
338 35 315684.0
339 35 311035.0
340 33 306526.0
341 31 301938.0
342 28 297506.0
343 38 293182.0
344 32 288773.0
345 30 284259.0
346 41 279613.0
347 54 275207.0
348 73 270719.0
349 90 266449.0
350 86 262157.0
351 63 257896.0
352 52 253737.0
353 45 249342.0
354 36 245117.0
355 43 240862.0
356 52 236723.0
357 73 232642.0
358 74 228701.0
359 60 224754.0
360 81 220687.0
361 85 216718.0
362 80 212749.0
363 82 208988.0
364 74 205158.0
365 69 201160.0
366 69 197347.0
367 61 193736.0
368 44 190058.0
369 57 186315.0
370 51 182655.0
371 36 179127.0
372 21 175556.0
373 16 172099.0
374 17 168540.0
375 15 165189.0
376 11 161942.0
377 7 158725.0
378 4 155386.0
379 5 152238.0
380 4 149018.0
381 3 145807.0
382 2 142750.0
383 2 139584.0
384 2 136507.0
385 1 133569.0
386 1 130588.0
387 0 127798.0
388 0 124898.0
389 0 121975.0
390 0 118976.0
391 0 116384.0
392 0 113560.0
393 0 110863.0
394 0 108251.0
395 0 105494.0
396 0 102995.0
397 0 100509.0
398 0 97985.0
399 0 95602.0
400 0 93180.0
401 0 90877.0
402 0 88679.0
403 0 86486.0
404 0 84235.0
405 0 82012.0
406 0 79765.0
407 0 77788.0
408 0 75909.0
409 0 73836.0
410 0 71951.0
411 0 70028.0
412 0 68223.0
413 0 66391.0
414 0 64804.0
415 0 63000.0
416 0 61443.0
417 0 59859.0
418 0 58377.0
419 0 56807.0
420 0 55251.0
421 0 53758.0
422 0 52322.0
423 0 50925.0
424 0 49510.0
425 0 48203.0
426 0 46766.0
427 0 45356.0
428 0 44108.0
429 0 42835.0
430 0 41774.0
431 0 40495.0
432 0 39398.0
433 0 38289.0
434 0 37173.0
435 0 36058.0
436 0 35001.0
437 0 33952.0
438 0 32982.0
439 0 32182.0
440 0 31101.0
441 0 30224.0
442 0 29529.0
443 0 28671.0
444 0 27842.0
445 0 27218.0
446 0 26410.0
447 0 25746.0
448 0 25023.0
449 0 24320.0
450 0 23672.0
451 0 22996.0
452 0 22456.0
453 0 21750.0
454 0 21334.0
455 0 20645.0
456 0 20146.0
457 0 19608.0
458 0 19042.0
459 0 18635.0
460 0 18199.0
461 0 17796.0
462 0 17305.0
463 0 16864.0
464 0 16371.0
465 0 15978.0
466 0 15740.0
467 0 15468.0
468 0 15029.0
469 0 14788.0
470 0 14368.0
471 0 14152.0
472 0 13850.0
473 0 13679.0
474 0 13351.0
475 0 12982.0
476 0 12700.0
477 0 12507.0
478 0 12053.0
479 0 11903.0
480 0 11785.0
481 0 11572.0
482 0 11306.0
483 0 11194.0
484 0 11013.0
485 0 10746.0
486 0 10688.0
487 0 10561.0
488 0 10375.0
489 0 10148.0
490 0 10008.0
491 0 9859.0
492 0 9629.0
493 0 9647.0
494 0 9469.0
495 0 9220.0
496 0 9050.0
497 0 9071.0
498 0 9061.0
499 0 8990.0
500 0 8833.0
501 0 8828.0
502 0 8720.0
503 0 8600.0
504 0 8525.0
505 0 8458.0
506 0 8416.0
507 0 8320.0
508 0 8304.0
509 0 8165.0
510 0 8041.0
511 0 8053.0
512 0 7871.0
513 0 7724.0
514 0 7802.0
515 0 7739.0
516 0 7660.0
517 0 7679.0
518 0 7562.0
519 0 7549.0
520 0 7565.0
521 0 7576.0
522 0 7634.0
523 0 7572.0
524 0 7675.0
525 0 7680.0
526 0 7542.0
527 0 7485.0
528 0 7278.0
529 0 7390.0
530 0 7403.0
531 0 7428.0
532 0 7387.0
533 0 7312.0
534 0 7390.0
535 0 7308.0
536 0 7278.0
537 0 7211.0
538 0 7322.0
539 0 7331.0
540 0 7166.0
541 0 7260.0
542 0 7231.0
543 0 7206.0
544 0 7158.0
545 0 7144.0
546 0 7144.0
547 0 7146.0
548 0 7164.0
549 0 7097.0
550 0 7192.0
551 0 7318.0
552 0 7264.0
553 0 7319.0
554 0 7274.0
555 0 7112.0
556 0 7201.0
557 0 7289.0
558 0 7229.0
559 0 7198.0
560 0 7104.0
561 0 7232.0
562 0 7269.0
563 0 7242.0
564 0 7232.0
565 0 7215.0
566 0 7193.0
567 0 7164.0
568 0 7152.0
569 0 7080.0
570 0 7124.0
571 0 7208.0
572 0 7354.0
573 0 7249.0
574 0 7381.0
575 0 7341.0
576 0 7329.0
577 0 7369.0
578 0 7329.0
579 0 7323.0
580 0 7233.0
581 0 7224.0
582 0 7200.0
583 0 7211.0
584 0 7175.0
585 0 7158.0
586 0 7269.0
587 0 7246.0
588 0 7153.0
589 0 7112.0
590 0 6983.0
591 0 7070.0
592 0 6926.0
593 0 6946.0
594 0 7038.0
595 0 7117.0
596 0 7137.0
597 0 7065.0
598 0 6983.0
599 0 6832.0
600 0 6832.0
601 0 6832.0
602 0 6832.0
603 0 6832.0
604 0 6832.0
605 0 6832.0
606 0 6832.0
607 0 6832.0
608 0 6832.0
609 0 6832.0
610 0 6832.0
611 0 6832.0
612 0 6832.0
613 0 6832.0
614 0 6832.0
615 0 6832.0
616 0 6832.0
617 0 6832.0
618 0 6832.0
619 0 6832.0
620 0 6832.0
621 0 6832.0
622 0 6832.0
623 0 6832.0
624 0 6832.0
625 0 6832.0
626 0 6832.0
627 0 6832.0
628 0 6832.0
629 0 6832.0
630 0 6832.0
631 0 6832.0
632 0 6832.0
633 0 6832.0
634 0 6832.0
635 0 6832.0
636 0 6832.0
637 0 6832.0
638 0 6832.0
639 0 6832.0
640 0 6832.0
641 0 6832.0
642 0 6832.0
643 0 6832.0
644 0 6832.0
645 0 6832.0
646 0 6832.0
647 0 6832.0
648 0 6832.0
649 0 6832.0
650 0 6832.0
651 0 6832.0
652 0 6832.0
653 0 6832.0
654 0 6832.0
655 0 6832.0
656 0 6832.0
657 0 6832.0
658 0 6832.0
659 0 6832.0
660 0 6832.0
661 0 6832.0
662 0 6832.0
663 0 6832.0
664 0 6832.0
665 0 6832.0
666 0 6832.0
667 0 6832.0
668 0 6832.0
669 0 6832.0
670 0 6832.0
671 0 6832.0
672 0 6832.0
673 0 6832.0
674 0 6832.0
675 0 6832.0
676 0 6832.0
677 0 6832.0
678 0 6832.0
679 0 6832.0
680 0 6832.0
681 0 6832.0
682 0 6832.0
683 0 6832.0
684 0 6832.0
685 0 6832.0
686 0 6832.0
687 0 6832.0
688 0 6832.0
689 0 6832.0
690 0 6832.0
691 0 6832.0
692 0 6832.0
693 0 6832.0
694 0 6832.0
695 0 6832.0
696 0 6832.0
697 0 6832.0
698 0 6832.0
699 0 6832.0
700 0 6832.0
701 0 6832.0
702 0 6832.0
703 0 6832.0
704 0 6832.0
705 0 6832.0
706 0 6832.0
707 0 6832.0
708 0 6832.0
709 0 6832.0
710 0 6832.0
711 0 6832.0
712 0 6832.0
713 0 6832.0
714 0 6832.0
715 0 6832.0
716 0 6832.0
717 0 6832.0
718 0 6832.0
719 0 6832.0
720 0 6832.0
721 0 6832.0
722 0 6832.0
723 0 6832.0
724 0 6832.0
725 0 6832.0
726 0 6832.0
727 0 6832.0
728 0 6832.0
729 0 6832.0
730 0 6832.0
731 0 6832.0
732 0 6832.0
733 0 6832.0
734 0 6832.0
735 0 6832.0
736 0 6832.0
737 0 6832.0
738 0 6832.0
739 0 6832.0
740 0 6832.0
741 0 6832.0
742 0 6832.0
743 0 6832.0
744 0 6832.0
745 0 6832.0
746 0 6832.0
747 0 6832.0
748 0 6832.0
749 0 6832.0
750 0 6832.0
751 0 6832.0
752 0 6832.0
753 0 6832.0
754 0 6832.0
755 0 6832.0
756 0 6832.0
757 0 6832.0
758 0 6832.0
759 0 6832.0
760 0 6832.0
761 0 6832.0
762 0 6832.0
763 0 6832.0
764 0 6832.0
765 0 6832.0
766 0 6832.0
767 0 6832.0
768 0 6832.0
769 0 6832.0
770 0 6832.0
771 0 6832.0
772 0 6832.0
773 0 6832.0
774 0 6832.0
775 0 6832.0
776 0 6832.0
777 0 6832.0
778 0 6832.0
779 0 6832.0
780 0 6832.0
781 0 6832.0
782 0 6832.0
783 0 6832.0
784 0 6832.0
785 0 6832.0
786 0 6832.0
787 0 6832.0
788 0 6832.0
789 0 6832.0
790 0 6832.0
791 0 6832.0
792 0 6832.0
793 0 6832.0
794 0 6832.0
795 0 6832.0
796 0 6832.0
797 0 6832.0
798 0 6832.0
799 0 6832.0
800 0 6832.0
801 0 6832.0
802 0 6832.0
803 0 6832.0
804 0 6832.0
805 0 6832.0
806 0 6832.0
807 0 6832.0
808 0 6832.0
809 0 6832.0
810 0 6832.0
811 0 6832.0
812 0 6832.0
813 0 6832.0
814 0 6832.0
815 0 6832.0
816 0 6832.0
817 0 6832.0
818 0 6832.0
819 0 6832.0
820 0 6832.0
821 0 6832.0
822 0 6832.0
823 0 6832.0
824 0 6832.0
825 0 6832.0
826 0 6832.0
827 0 6832.0
828 0 6832.0
829 0 6832.0
830 0 6832.0
831 0 6832.0
832 0 6832.0
833 0 6832.0
834 0 6832.0
835 0 6832.0
836 0 6832.0
837 0 6832.0
838 0 6832.0
839 0 6832.0
840 0 6832.0
841 0 6832.0
842 0 6832.0
843 0 6832.0
844 0 6832.0
845 0 6832.0
846 0 6832.0
847 0 6832.0
848 0 6832.0
849 0 6832.0
850 0 6832.0
851 0 6832.0
852 0 6832.0
853 0 6832.0
854 0 6832.0
855 0 6832.0
856 0 6832.0
857 0 6832.0
858 0 6832.0
859 0 6832.0
860 0 6832.0
861 0 6832.0
862 0 6832.0
863 0 6832.0
864 0 6832.0
865 0 6832.0
866 0 6832.0
867 0 6832.0
868 0 6832.0
869 0 6832.0
870 0 6832.0
871 0 6832.0
872 0 6832.0
873 0 6832.0
874 0 6832.0
875 0 6832.0
876 0 6832.0
877 0 6832.0
878 0 6832.0
879 0 6832.0
880 0 6832.0
881 0 6832.0
882 0 6832.0
883 0 6832.0
884 0 6832.0
885 0 6832.0
886 0 6832.0
887 0 6832.0
888 0 6832.0
889 0 6832.0
890 0 6832.0
891 0 6832.0
892 0 6832.0
893 0 6832.0
894 0 6832.0
895 0 6832.0
896 0 6832.0
897 0 6832.0
898 0 6832.0
899 0 6832.0
900 0 6832.0
901 0 6832.0
902 0 6832.0
903 0 6832.0
904 0 6832.0
905 0 6832.0
906 0 6832.0
907 0 6832.0
908 0 6832.0
909 0 6832.0
910 0 6832.0
911 0 6832.0
912 0 6832.0
913 0 6832.0
914 0 6832.0
915 0 6832.0
916 0 6832.0
917 0 6832.0
918 0 6832.0
919 0 6832.0
920 0 6832.0
921 0 6832.0
922 0 6832.0
923 0 6832.0
924 0 6832.0
925 0 6832.0
926 0 6832.0
927 0 6832.0
928 0 6832.0
929 0 6832.0
930 0 6832.0
931 0 6832.0
932 0 6832.0
933 0 6832.0
934 0 6832.0
935 0 6832.0
936 0 6832.0
937 0 6832.0
938 0 6832.0
939 0 6832.0
940 0 6832.0
941 0 6832.0
942 0 6832.0
943 0 6832.0
944 0 6832.0
945 0 6832.0
946 0 6832.0
947 0 6832.0
948 0 6832.0
949 0 6832.0
950 0 6832.0
951 0 6832.0
952 0 6832.0
953 0 6832.0
954 0 6832.0
955 0 6832.0
956 0 6832.0
957 0 6832.0
958 0 6832.0
959 0 6832.0
960 0 6832.0
961 0 6832.0
962 0 6832.0
963 0 6832.0
964 0 6832.0
965 0 6832.0
966 0 6832.0
967 0 6832.0
968 0 6832.0
969 0 6832.0
970 0 6832.0
971 0 6832.0
972 0 6832.0
973 0 6832.0
974 0 6832.0
975 0 6832.0
976 0 6832.0
977 0 6832.0
978 0 6832.0
979 0 6832.0
980 0 6832.0
981 0 6832.0
982 0 6832.0
983 0 6832.0
984 0 6832.0
985 0 6832.0
986 0 6832.0
987 0 6832.0
988 0 6832.0
989 0 6832.0
990 0 6832.0
991 0 6832.0
992 0 6832.0
993 0 6832.0
994 0 6832.0
995 0 6832.0
996 0 6832.0
997 0 6832.0
998 0 6832.0
999 0 6832.0
1000 0 6832.0
