477 44 14569.0
478 34 13867.0
479 27 13130.0
480 24 12511.0
481 21 12020.0
482 26 11491.0
483 23 10929.0
484 20 10531.0
485 15 10182.0
486 12 9831.0
487 11 9414.0
488 8 9289.0
489 8 9080.0
490 6 8931.0
491 6 8752.0
492 5 8481.0
493 3 8478.0
494 2 8291.0
495 3 8176.0
496 4 8064.0
497 3 7861.0
498 1 7815.0
499 2 7672.0
500 1 7657.0
501 0 7596.0
502 0 7565.0
503 0 7404.0
504 0 7367.0
505 0 7442.0
506 0 7369.0
507 0 7348.0
508 0 7307.0
509 0 7239.0
510 0 7228.0
511 0 7308.0
512 0 7200.0
513 0 7256.0
514 0 7383.0
515 0 7371.0
516 0 7258.0
517 0 7201.0
518 0 7228.0
519 0 7177.0
520 0 7180.0
521 0 7067.0
522 0 7052.0
523 0 7028.0
524 0 7048.0
525 0 7026.0
526 0 7306.0
527 0 7171.0
528 0 7175.0
529 0 7141.0
530 0 7186.0
531 0 7122.0
532 0 6945.0
533 0 6913.0
534 0 6982.0
535 0 6945.0
536 0 6916.0
537 0 7037.0
538 0 7203.0
539 0 7250.0
540 0 7161.0
541 0 7152.0
542 0 7071.0
543 0 7102.0
544 0 7260.0
545 0 7261.0
546 0 7198.0
547 0 7175.0
548 0 7053.0
549 0 7128.0
550 0 7112.0
551 0 7117.0
552 0 7154.0
553 0 7155.0
554 0 7285.0
555 0 7310.0
556 0 7090.0
557 0 7031.0
558 0 6939.0
559 0 7026.0
560 0 7054.0
561 0 6982.0
562 0 6941.0
563 0 6934.0
564 0 6928.0
565 0 7042.0
566 0 7022.0
567 0 7069.0
568 0 7071.0
569 0 7062.0
570 0 7106.0
571 0 7121.0
572 0 7277.0
573 0 7178.0
574 0 7124.0
575 0 7210.0
576 0 7194.0
577 0 7072.0
578 0 7046.0
579 0 7068.0
580 0 7133.0
581 0 7188.0
582 0 7023.0
583 0 6915.0
584 0 7043.0
585 0 7044.0
586 0 6887.0
587 0 6954.0
588 0 7011.0
589 0 7080.0
590 0 7137.0
591 0 7106.0
592 0 7210.0
593 0 7092.0
594 0 7053.0
595 0 7140.0
596 0 7067.0
597 0 7085.0
598 0 6957.0
599 0 7071.0
600 0 7278.0
601 0 7341.0
602 0 7208.0
603 0 7240.0
604 0 7276.0
605 0 7238.0
606 0 7205.0
607 0 7048.0
608 0 7143.0
609 0 7110.0
610 0 7147.0
611 0 7219.0
612 0 7192.0
613 0 7094.0
614 0 7138.0
615 0 6992.0
616 0 7036.0
617 0 7037.0
618 0 7027.0
619 0 7084.0
620 0 7117.0
621 0 7071.0
622 0 7066.0
623 0 6998.0
624 0 6849.0
625 0 6966.0
626 0 6989.0
627 0 6944.0
628 0 6842.0
629 0 6889.0
630 0 7014.0
631 0 7072.0
632 0 7043.0
633 0 7126.0
634 0 7143.0
635 0 7091.0
636 0 6992.0
637 0 7016.0
638 0 7127.0
639 0 7215.0
640 0 7296.0
641 0 7203.0
642 0 7209.0
643 0 7190.0
644 0 7254.0
645 0 7228.0
646 0 7239.0
647 0 7186.0
648 0 7211.0
649 0 7159.0
650 0 7092.0
651 0 7146.0
652 0 7223.0
653 0 7055.0
654 0 7038.0
655 0 7126.0
656 0 7124.0
657 0 7026.0
658 0 7095.0
659 0 7087.0
660 0 7070.0
661 0 7076.0
662 0 7090.0
663 0 7136.0
664 0 7129.0
665 0 7217.0
666 0 7032.0
667 0 7059.0
668 0 7111.0
669 0 7155.0
670 0 7084.0
671 0 7134.0
672 0 7019.0
673 0 7153.0
674 0 7194.0
675 0 7233.0
676 0 7107.0
677 0 7136.0
678 0 7167.0
679 0 7147.0
680 0 7132.0
681 0 7185.0
682 0 7244.0
683 0 7082.0
684 0 6977.0
685 0 6964.0
686 0 7133.0
687 0 7095.0
688 0 7060.0
689 0 7059.0
690 0 6966.0
691 0 6954.0
692 0 7037.0
693 0 7126.0
694 0 7140.0
695 0 7226.0
696 0 7184.0
697 0 7095.0
698 0 7169.0
699 0 7108.0
700 0 7105.0
701 0 6964.0
702 0 6922.0
703 0 6789.0
704 0 6894.0
705 0 6909.0
706 0 6948.0
707 0 7023.0
708 0 7009.0
709 0 7042.0
710 0 7119.0
711 0 7121.0
712 0 7122.0
713 0 7083.0
714 0 6926.0
715 0 7012.0
716 0 7011.0
717 0 6975.0
718 0 6957.0
719 0 6963.0
720 0 7071.0
721 0 7028.0
722 0 7152.0
723 0 7128.0
724 0 7074.0
725 0 7071.0
726 0 6983.0
727 0 6955.0
728 0 6972.0
729 0 6998.0
730 0 7052.0
731 0 7056.0
732 0 6989.0
733 0 6979.0
734 0 7045.0
735 0 7053.0
736 0 7072.0
737 0 7145.0
738 0 7275.0
739 0 7258.0
740 0 7209.0
741 0 7158.0
742 0 7159.0
743 0 7084.0
744 0 7157.0
745 0 7172.0
746 0 7235.0
747 0 7236.0
748 0 7122.0
749 0 7085.0
750 0 7105.0
751 0 7145.0
752 0 7198.0
753 0 7120.0
754 0 7143.0
755 0 7102.0
756 0 6996.0
757 0 7025.0
758 0 6899.0
759 0 6985.0
760 0 6945.0
761 0 6935.0
762 0 6953.0
763 0 7038.0
764 0 7000.0
765 0 7012.0
766 0 7083.0
767 0 7015.0
768 0 7040.0
769 0 7021.0
770 0 6995.0
771 0 7021.0
772 0 7072.0
773 0 7139.0
774 0 7168.0
775 0 7127.0
776 0 7080.0
777 0 7040.0
778 0 7021.0
779 0 6991.0
780 0 7028.0
781 0 6916.0
782 0 7047.0
783 0 7070.0
784 0 7113.0
785 0 7151.0
786 0 7166.0
787 0 7210.0
788 0 7266.0
789 0 7221.0
790 0 7072.0
791 0 7065.0
792 0 7065.0
793 0 7057.0
794 0 7107.0
795 0 7137.0
796 0 7048.0
797 0 7074.0
798 0 7025.0
799 0 7065.0
800 0 7069.0
801 0 7114.0
802 0 7063.0
803 0 7138.0
804 0 7097.0
805 0 7010.0
806 0 6942.0
807 0 6981.0
808 0 6937.0
809 0 6966.0
810 0 6984.0
811 0 6938.0
812 0 6853.0
813 0 6912.0
814 0 7009.0
815 0 7010.0
816 0 6969.0
817 0 6919.0
818 0 6879.0
819 0 7006.0
820 0 6956.0
821 0 6955.0
822 0 6985.0
823 0 7079.0
824 0 7041.0
825 0 6939.0
826 0 6933.0
827 0 7028.0
828 0 6912.0
829 0 6867.0
830 0 7070.0
831 0 7113.0
832 0 7102.0
833 0 7180.0
834 0 7163.0
835 0 7262.0
836 0 7163.0
837 0 7171.0
838 0 7237.0
839 0 7167.0
840 0 7081.0
841 0 7092.0
842 0 7073.0
843 0 7212.0
844 0 7132.0
845 0 7194.0
846 0 7047.0
847 0 7070.0
848 0 7049.0
849 0 7102.0
850 0 7189.0
851 0 7120.0
852 0 7050.0
853 0 7118.0
854 0 7145.0
855 0 7075.0
856 0 7043.0
857 0 7187.0
858 0 7067.0
859 0 7098.0
860 0 7130.0
861 0 7151.0
862 0 7184.0
863 0 7083.0
864 0 7046.0
865 0 7077.0
866 0 7036.0
867 0 7085.0
868 0 7067.0
869 0 7042.0
870 0 7146.0
871 0 7168.0
872 0 7235.0
873 0 7004.0
874 0 7015.0
875 0 6846.0
876 0 6861.0
877 0 6986.0
878 0 6848.0
879 0 6885.0
880 0 6800.0
881 0 7027.0
882 0 6950.0
883 0 6812.0
884 0 6909.0
885 0 6840.0
886 0 6900.0
887 0 6859.0
888 0 7000.0
889 0 7020.0
890 0 7115.0
891 0 7109.0
892 0 7074.0
893 0 7149.0
894 0 7161.0
895 0 7153.0
896 0 7052.0
897 0 7051.0
898 0 7136.0
899 0 7235.0
900 0 7217.0
901 0 7142.0
902 0 7175.0
903 0 7195.0
904 0 7151.0
905 0 7136.0
906 0 7022.0
907 0 7144.0
908 0 7156.0
909 0 7223.0
910 0 7091.0
911 0 7141.0
912 0 6994.0
913 0 7140.0
914 0 7148.0
915 0 7137.0
916 0 7049.0
917 0 7077.0
918 0 6965.0
919 0 6894.0
920 0 7060.0
921 0 7149.0
922 0 7101.0
923 0 7069.0
924 0 6991.0
925 0 6981.0
926 0 7105.0
927 0 6935.0
928 0 6905.0
929 0 7003.0
930 0 7042.0
931 0 7034.0
932 0 7085.0
933 0 7135.0
934 0 7335.0
935 0 7245.0
936 0 7287.0
937 0 7216.0
938 0 7121.0
939 0 7112.0
940 0 7140.0
941 0 7093.0
942 0 7139.0
943 0 7116.0
944 0 7166.0
945 0 7129.0
946 0 7202.0
947 0 7215.0
948 0 7253.0
949 0 7147.0
950 0 7191.0
951 0 7124.0
952 0 7039.0
953 0 7046.0
954 0 7053.0
955 0 7127.0
956 0 7128.0
957 0 7129.0
958 0 7075.0
959 0 7151.0
960 0 7169.0
961 0 7115.0
962 0 7064.0
963 0 6937.0
964 0 6868.0
965 0 6907.0
966 0 7002.0
967 0 6997.0
968 0 6959.0
969 0 6839.0
970 0 6917.0
971 0 7005.0
972 0 7085.0
973 0 7064.0
974 0 7043.0
975 0 7035.0
976 0 7219.0
977 0 7109.0
978 0 7032.0
979 0 7177.0
980 0 7085.0
981 0 7064.0
982 0 7114.0
983 0 6996.0
984 0 7082.0
985 0 7138.0
986 0 7178.0
987 0 7257.0
988 0 7122.0
989 0 7110.0
990 0 7072.0
991 0 7114.0
992 0 7063.0
993 0 7064.0
994 0 7061.0
995 0 7089.0
996 0 7100.0
997 0 7164.0
998 0 7104.0
999 0 7154.0
1000 0 7072.0
