155 1235 214648.0
156 1258 210151.0
157 1167 205743.0
158 1159 201345.0
159 1107 196857.0
160 1064 192335.0
161 1033 188092.0
162 1014 183967.0
163 986 179724.0
164 1016 175485.0
165 957 171276.0
166 928 167188.0
167 906 163048.0
168 879 159001.0
169 856 154957.0
170 841 150986.0
171 845 147040.0
172 868 143270.0
173 879 139618.0
174 839 135891.0
175 852 132144.0
176 814 128614.0
177 806 124863.0
178 784 121263.0
179 779 117920.0
180 781 114454.0
181 746 111031.0
182 731 107712.0
183 702 104539.0
184 688 101487.0
185 656 98492.0
186 638 95545.0
187 665 92654.0
188 684 89712.0
189 636 86737.0
190 654 84170.0
191 619 81521.0
192 587 78839.0
193 528 76359.0
194 490 73787.0
195 495 71432.0
196 459 69034.0
197 424 66856.0
198 380 64635.0
199 360 62441.0
200 336 60231.0
201 326 58154.0
202 321 56076.0
203 324 54068.0
204 330 51950.0
205 332 50154.0
206 339 48489.0
207 351 46776.0
208 345 45036.0
209 307 43528.0
210 274 41970.0
211 270 40340.0
212 269 38894.0
213 261 37502.0
214 219 36338.0
215 201 34995.0
216 183 33828.0
217 172 32451.0
218 162 31299.0
219 147 30234.0
220 121 29176.0
221 107 28104.0
222 95 27272.0
223 94 26383.0
224 83 25487.0
225 75 24566.0
226 78 23722.0
227 87 22908.0
228 99 22059.0
229 92 21408.0
230 78 20877.0
231 75 20214.0
232 66 19575.0
233 56 18948.0
234 55 18252.0
235 52 17672.0
236 39 17140.0
237 30 16625.0
238 19 16224.0
239 17 15702.0
240 18 15309.0
241 19 14794.0
242 16 14595.0
243 15 14075.0
244 11 13750.0
245 11 13368.0
246 7 12986.0
247 5 12655.0
248 4 12205.0
249 2 12006.0
250 2 11789.0
251 1 11543.0
252 1 11281.0
253 1 11051.0
254 0 10958.0
255 0 10734.0
256 0 10469.0
257 0 10251.0
258 0 10031.0
259 0 9833.0
260 0 9673.0
261 0 9720.0
262 0 9517.0
263 0 9337.0
264 0 9138.0
265 0 9056.0
266 0 9018.0
267 0 8972.0
268 0 8803.0
269 0 8677.0
270 0 8668.0
271 0 8575.0
272 0 8564.0
273 0 8365.0
274 0 8190.0
275 0 8126.0
276 2 8049.0
277 1 8067.0
278 1 8009.0
279 1 7950.0
280 0 7950.0
281 0 14355.0
282 0 20189.0
283 0 25820.0
284 0 31141.0
285 0 36308.0
286 0 41625.0
287 0 46802.0
288 0 51829.0
289 0 56962.0
290 0 56962.0
291 0 56962.0
292 0 56962.0
293 0 56962.0
294 0 56962.0
295 0 56962.0
296 0 56962.0
297 0 56962.0
298 0 56962.0
299 0 56962.0
300 0 56962.0
301 0 56962.0
302 0 56962.0
303 0 56962.0
304 0 56962.0
305 0 56962.0
306 0 56962.0
307 0 56962.0
308 0 56962.0
309 0 56962.0
310 0 56962.0
311 0 56962.0
312 0 56962.0
313 0 56962.0
314 0 56962.0
315 0 56962.0
316 0 56962.0
317 0 56962.0
318 0 56962.0
319 0 56962.0
320 0 56962.0
321 0 56962.0
322 0 56962.0
323 0 56962.0
324 0 56962.0
325 0 56962.0
326 0 56962.0
327 0 56962.0
328 0 56962.0
329 0 56962.0
330 0 56962.0
331 0 56962.0
332 0 56962.0
333 0 56962.0
334 0 56962.0
335 0 56962.0
336 0 56962.0
337 0 56962.0
338 0 56962.0
339 0 56962.0
340 0 56962.0
341 0 56962.0
342 0 56962.0
343 0 56962.0
344 0 56962.0
345 0 56962.0
346 0 56962.0
347 0 56962.0
348 0 56962.0
349 0 56962.0
350 0 56962.0
351 0 56962.0
352 0 56962.0
353 0 56962.0
354 0 56962.0
355 0 56962.0
356 0 56962.0
357 0 56962.0
358 0 56962.0
359 0 56962.0
360 0 56962.0
361 0 56962.0
362 0 56962.0
363 0 56962.0
364 0 56962.0
365 0 56962.0
366 0 56962.0
367 0 56962.0
368 0 56962.0
369 0 56962.0
370 0 56962.0
371 0 56962.0
372 0 56962.0
373 0 56962.0
374 0 56962.0
375 0 56962.0
376 0 56962.0
377 0 56962.0
378 0 56962.0
379 0 56962.0
380 0 56962.0
381 0 56962.0
382 0 56962.0
383 0 56962.0
384 0 56962.0
385 0 56962.0
386 0 56962.0
387 0 56962.0
388 0 56962.0
389 0 56962.0
390 0 56962.0
391 0 56962.0
392 0 56962.0
393 0 56962.0
394 0 56962.0
395 0 56962.0
396 0 56962.0
397 0 56962.0
398 0 56962.0
399 0 56962.0
400 0 56962.0
401 0 56962.0
402 0 56962.0
403 0 56962.0
404 0 56962.0
405 0 56962.0
406 0 56962.0
407 0 56962.0
408 0 56962.0
409 0 56962.0
410 0 56962.0
411 0 56962.0
412 0 56962.0
413 0 56962.0
414 0 56962.0
415 0 56962.0
416 0 56962.0
417 0 56962.0
418 0 56962.0
419 0 56962.0
420 0 56962.0
421 0 56962.0
422 0 56962.0
423 0 56962.0
424 0 56962.0
425 0 56962.0
426 0 56962.0
427 0 56962.0
428 0 56962.0
429 0 56962.0
430 0 56962.0
431 0 56962.0
432 0 56962.0
433 0 56962.0
434 0 56962.0
435 0 56962.0
436 0 56962.0
437 0 56962.0
438 0 56962.0
439 0 56962.0
440 0 56962.0
441 0 56962.0
442 0 56962.0
443 0 56962.0
444 0 56962.0
445 0 56962.0
446 0 56962.0
447 0 56962.0
448 0 56962.0
449 0 56962.0
450 0 56962.0
451 0 56962.0
452 0 56962.0
453 0 56962.0
454 0 56962.0
455 0 56962.0
456 0 56962.0
457 0 56962.0
458 0 56962.0
459 0 56962.0
460 0 56962.0
461 0 52230.0
462 0 47986.0
463 0 44047.0
464 0 40431.0
465 0 36965.0
466 0 33990.0
467 0 31170.0
468 0 28821.0
469 0 26555.0
470 0 24535.0
471 0 22695.0
472 0 21054.0
473 0 19374.0
474 0 18095.0
475 0 16885.0
476 0 15855.0
477 0 14933.0
478 0 14121.0
479 0 13337.0
480 0 12700.0
481 0 12257.0
482 0 11727.0
483 0 11356.0
484 0 10869.0
485 0 10446.0
486 0 9973.0
487 0 9658.0
488 0 9316.0
489 0 9059.0
490 0 8785.0
491 0 8598.0
492 0 8454.0
493 0 8385.0
494 0 8257.0
495 0 8125.0
496 0 7899.0
497 0 7841.0
498 0 7876.0
499 0 7721.0
500 0 7568.0
501 0 7485.0
502 0 7385.0
503 0 7293.0
504 0 7416.0
505 0 7369.0
506 0 7337.0
507 0 7447.0
508 0 7300.0
509 0 7220.0
510 0 7325.0
511 0 7189.0
512 0 7238.0
513 0 7099.0
514 0 7048.0
515 0 7184.0
516 0 7303.0
517 0 7239.0
518 0 7187.0
519 0 7166.0
520 0 7266.0
521 0 7201.0
522 0 7040.0
523 0 7104.0
524 0 7208.0
525 0 7063.0
526 0 7109.0
527 0 7074.0
528 0 7068.0
529 0 7016.0
530 0 7076.0
531 0 7059.0
532 0 7041.0
533 0 6990.0
534 0 7112.0
535 0 7100.0
536 0 7140.0
537 0 7144.0
538 0 7200.0
539 0 7141.0
540 0 7108.0
541 0 7081.0
542 0 7065.0
543 0 7046.0
544 0 7103.0
545 0 7074.0
546 0 7156.0
547 0 7020.0
548 0 7019.0
549 0 6956.0
550 0 7193.0
551 0 7129.0
552 0 7095.0
553 0 7134.0
554 0 7125.0
555 0 7082.0
556 0 7223.0
557 0 7237.0
558 0 7237.0
559 0 7258.0
560 0 7174.0
561 0 7182.0
562 0 7236.0
563 0 7237.0
564 0 7267.0
565 0 7152.0
566 0 7188.0
567 0 7105.0
568 0 7233.0
569 0 7213.0
570 0 7278.0
571 0 7228.0
572 0 7133.0
573 0 7119.0
574 0 7246.0
575 0 7197.0
576 0 7209.0
577 0 7155.0
578 0 7175.0
579 0 7132.0
580 0 7139.0
581 0 7140.0
582 0 7028.0
583 0 7153.0
584 0 7166.0
585 0 7007.0
586 0 6970.0
587 0 6993.0
588 0 7048.0
589 0 6880.0
590 0 6973.0
591 0 6851.0
592 0 6915.0
593 0 6904.0
594 0 6889.0
595 0 6867.0
596 0 7002.0
597 0 7037.0
598 0 7035.0
599 0 7064.0
600 0 7197.0
601 0 7172.0
602 0 7166.0
603 0 7183.0
604 0 7139.0
605 0 7168.0
606 0 7187.0
607 0 7241.0
608 0 7138.0
609 0 7091.0
610 0 7052.0
611 0 7174.0
612 0 7159.0
613 0 7004.0
614 0 7128.0
615 0 7093.0
616 0 7092.0
617 0 7120.0
618 0 7071.0
619 0 6975.0
620 0 7067.0
621 0 7037.0
622 0 7066.0
623 0 7084.0
624 0 7119.0
625 0 7064.0
626 0 7026.0
627 0 7105.0
628 0 7026.0
629 0 7135.0
630 0 7183.0
631 0 7039.0
632 0 7062.0
633 0 7015.0
634 0 7033.0
635 0 6890.0
636 0 7064.0
637 0 7079.0
638 0 7085.0
639 0 7117.0
640 0 7124.0
641 0 7197.0
642 0 7204.0
643 0 7129.0
644 0 7185.0
645 0 7175.0
646 0 7146.0
647 0 7137.0
648 0 7052.0
649 0 7129.0
650 0 7179.0
651 0 7081.0
652 0 7128.0
653 0 7008.0
654 0 7080.0
655 0 7087.0
656 0 7078.0
657 0 6924.0
658 0 6952.0
659 0 6893.0
660 0 6941.0
661 0 6999.0
662 0 7176.0
663 0 7040.0
664 0 7044.0
665 0 7010.0
666 0 6924.0
667 0 7004.0
668 0 7110.0
669 0 6993.0
670 0 6914.0
671 0 6914.0
672 0 6892.0
673 0 6804.0
674 0 6879.0
675 0 6888.0
676 0 6861.0
677 0 6890.0
678 0 7094.0
679 0 7080.0
680 0 7072.0
681 0 7009.0
682 0 7051.0
683 0 7078.0
684 0 7241.0
685 0 7048.0
686 0 6958.0
687 0 6988.0
688 0 7051.0
689 0 6930.0
690 0 7146.0
691 0 7061.0
692 0 7059.0
693 0 7088.0
694 0 7055.0
695 0 6963.0
696 0 7022.0
697 0 6986.0
698 0 7055.0
699 0 7198.0
700 0 7090.0
701 0 7155.0
702 0 6979.0
703 0 7047.0
704 0 7070.0
705 0 7051.0
706 0 7046.0
707 0 7102.0
708 0 7024.0
709 0 7027.0
710 0 7017.0
711 0 7075.0
712 0 7125.0
713 0 7190.0
714 0 7095.0
715 0 6959.0
716 0 6948.0
717 0 6971.0
718 0 7040.0
719 0 7037.0
720 0 7095.0
721 0 7034.0
722 0 7095.0
723 0 7033.0
724 0 7073.0
725 0 7054.0
726 0 7172.0
727 0 7057.0
728 0 7015.0
729 0 7134.0
730 0 7146.0
731 0 7275.0
732 0 7200.0
733 0 7193.0
734 0 7109.0
735 0 7201.0
736 0 7126.0
737 0 7173.0
738 0 7201.0
739 0 7088.0
740 0 7008.0
741 0 7027.0
742 0 7029.0
743 0 7064.0
744 0 7125.0
745 0 7225.0
746 0 7179.0
747 0 7092.0
748 0 7065.0
749 0 7045.0
750 0 7111.0
751 0 7302.0
752 0 7325.0
753 0 7171.0
754 0 7169.0
755 0 7207.0
756 0 7191.0
757 0 7131.0
758 0 7084.0
759 0 7024.0
760 0 7008.0
761 0 7088.0
762 0 6910.0
763 0 6841.0
764 0 6842.0
765 0 6882.0
766 0 6774.0
767 0 6843.0
768 0 6893.0
769 0 6961.0
770 0 7024.0
771 0 7026.0
772 0 7049.0
773 0 7022.0
774 0 6941.0
775 0 6999.0
776 0 6926.0
777 0 6980.0
778 0 6995.0
779 0 7053.0
780 0 6949.0
781 0 7006.0
782 0 6978.0
783 0 7114.0
784 0 6997.0
785 0 6999.0
786 0 7092.0
787 0 7153.0
788 0 7260.0
789 0 7256.0
790 0 7079.0
791 0 7140.0
792 0 7286.0
793 0 7238.0
794 0 7178.0
795 0 7233.0
796 0 7147.0
797 0 7102.0
798 0 7073.0
799 0 7086.0
800 0 7048.0
801 0 7116.0
802 0 7112.0
803 0 6999.0
804 0 7006.0
805 0 7047.0
806 0 7049.0
807 0 6941.0
808 0 6989.0
809 0 6907.0
810 0 7017.0
811 0 7026.0
812 0 7042.0
813 0 7169.0
814 0 7194.0
815 0 7117.0
816 0 7212.0
817 0 7207.0
818 0 7231.0
819 0 7270.0
820 0 7288.0
821 0 7335.0
822 0 7168.0
823 0 7187.0
824 0 7124.0
825 0 7145.0
826 0 7049.0
827 0 7128.0
828 0 7151.0
829 0 7036.0
830 0 6960.0
831 0 7020.0
832 0 7096.0
833 0 7099.0
834 0 7139.0
835 0 7073.0
836 0 7064.0
837 0 7178.0
838 0 7183.0
839 0 7045.0
840 0 6994.0
841 0 7055.0
842 0 6950.0
843 0 6986.0
844 0 7087.0
845 0 7088.0
846 0 7040.0
847 0 7113.0
848 0 7120.0
849 0 7218.0
850 0 7227.0
851 0 7134.0
852 0 7076.0
853 0 7116.0
854 0 7019.0
855 0 7023.0
856 0 7050.0
857 0 7017.0
858 0 7181.0
859 0 7128.0
860 0 7100.0
861 0 7152.0
862 0 7079.0
863 0 7203.0
864 0 7129.0
865 0 7045.0
866 0 7000.0
867 0 7012.0
868 0 6983.0
869 0 6994.0
870 0 7077.0
871 0 7212.0
872 0 7239.0
873 0 7161.0
874 0 7199.0
875 0 7134.0
876 0 7053.0
877 0 6987.0
878 0 7074.0
879 0 7104.0
880 0 7066.0
881 0 6966.0
882 0 6994.0
883 0 6979.0
884 0 6987.0
885 0 7077.0
886 0 7152.0
887 0 7208.0
888 0 7208.0
889 0 7177.0
890 0 7230.0
891 0 7258.0
892 0 7397.0
893 0 7383.0
894 0 7345.0
895 0 7325.0
896 0 7196.0
897 0 7190.0
898 0 7232.0
899 0 7219.0
900 0 7212.0
901 0 7108.0
902 0 7039.0
903 0 7121.0
904 0 7136.0
905 0 7068.0
906 0 7049.0
907 0 7108.0
908 0 7163.0
909 0 7081.0
910 0 6944.0
911 0 6974.0
912 0 7028.0
913 0 6988.0
914 0 7010.0
915 0 7057.0
916 0 7135.0
917 0 7188.0
918 0 7048.0
919 0 7028.0
920 0 7260.0
921 0 7196.0
922 0 7173.0
923 0 7194.0
924 0 7136.0
925 0 7048.0
926 0 7024.0
927 0 7069.0
928 0 7104.0
929 0 7090.0
930 0 7092.0
931 0 7119.0
932 0 7047.0
933 0 7088.0
934 0 7077.0
935 0 7014.0
936 0 7042.0
937 0 7125.0
938 0 7123.0
939 0 7131.0
940 0 7165.0
941 0 7118.0
942 0 7157.0
943 0 7135.0
944 0 7013.0
945 0 7094.0
946 0 7008.0
947 0 7036.0
948 0 6999.0
949 0 7067.0
950 0 6994.0
951 0 7054.0
952 0 7031.0
953 0 7023.0
954 0 7089.0
955 0 7048.0
956 0 7033.0
957 0 7036.0
958 0 7090.0
959 0 7036.0
960 0 6905.0
961 0 7080.0
962 0 7012.0
963 0 7020.0
964 0 7045.0
965 0 7083.0
966 0 7074.0
967 0 7136.0
968 0 7073.0
969 0 7153.0
970 0 7209.0
971 0 7140.0
972 0 7111.0
973 0 7060.0
974 0 6971.0
975 0 7137.0
976 0 7214.0
977 0 7150.0
978 0 7122.0
979 0 7246.0
980 0 7055.0
981 0 7042.0
982 0 7114.0
983 0 7075.0
984 0 7136.0
985 0 7119.0
986 0 7193.0
987 0 7236.0
988 0 7202.0
989 0 7039.0
990 0 7081.0
991 0 7084.0
992 0 7026.0
993 0 7129.0
994 0 7049.0
995 0 7167.0
996 0 7190.0
997 0 7196.0
998 0 7261.0
999 0 7218.0
1000 0 7191.0
