832 0 6965.0
833 0 7010.0
834 0 7012.0
835 0 6929.0
836 0 7075.0
837 0 7067.0
838 0 7081.0
839 0 7081.0
840 0 7125.0
841 0 7022.0
842 0 7085.0
843 0 7201.0
844 0 7125.0
845 0 7047.0
846 0 7011.0
847 0 7007.0
848 0 6972.0
849 0 6937.0
850 0 6929.0
851 0 6954.0
852 0 6922.0
853 0 6951.0
854 0 6888.0
855 0 6853.0
856 0 6933.0
857 0 6881.0
858 0 6823.0
859 0 6860.0
860 0 6877.0
861 0 7022.0
862 0 7004.0
863 0 7023.0
864 0 7074.0
865 0 7133.0
866 0 7177.0
867 0 7180.0
868 0 7140.0
869 0 7160.0
870 0 7122.0
871 0 7003.0
872 0 7003.0
873 0 7045.0
874 0 7041.0
875 0 7003.0
876 0 7007.0
877 0 7010.0
878 0 7071.0
879 0 7164.0
880 0 7157.0
881 0 7187.0
882 0 7238.0
883 0 7211.0
884 0 7163.0
885 0 7136.0
886 0 7067.0
887 0 6941.0
888 0 7006.0
889 0 7136.0
890 0 7102.0
891 0 7108.0
892 0 6966.0
893 0 7189.0
894 0 7143.0
895 0 7215.0
896 0 7164.0
897 0 7059.0
898 0 6978.0
899 0 7145.0
900 0 7074.0
901 0 7022.0
902 0 7085.0
903 0 7152.0
904 0 7190.0
905 0 7139.0
906 0 7059.0
907 0 6904.0
908 0 6977.0
909 0 6950.0
910 0 6941.0
911 0 7026.0
912 0 7132.0
913 0 7127.0
914 0 7063.0
915 0 7048.0
916 0 6908.0
917 0 6969.0
918 0 6959.0
919 0 7051.0
920 0 7071.0
921 0 7106.0
922 0 7159.0
923 0 7123.0
924 0 7003.0
925 0 7036.0
926 0 7064.0
927 0 6864.0
928 0 6873.0
929 0 6942.0
930 0 7025.0
931 0 7010.0
932 0 7089.0
933 0 7134.0
934 0 7074.0
935 0 7046.0
936 0 7057.0
937 0 6995.0
938 0 6988.0
939 0 7030.0
940 0 7058.0
941 0 7103.0
942 0 7078.0
943 0 6999.0
944 0 7006.0
945 0 6981.0
946 0 7051.0
947 0 7091.0
948 0 7063.0
949 0 7141.0
950 0 7219.0
951 0 7254.0
952 0 7164.0
953 0 7204.0
954 0 7127.0
955 0 7120.0
956 0 7169.0
957 0 7212.0
958 0 7206.0
959 0 7242.0
960 0 7058.0
961 0 7098.0
962 0 7222.0
963 0 7239.0
964 0 7180.0
965 0 7222.0
966 0 7233.0
967 0 7091.0
968 0 7203.0
969 0 7149.0
970 0 7078.0
971 0 6985.0
972 0 7021.0
973 0 6957.0
974 0 6991.0
975 0 6994.0
976 0 6955.0
977 0 6973.0
978 0 7217.0
979 0 7228.0
980 0 7266.0
981 0 7275.0
982 0 7240.0
983 0 7217.0
984 0 7153.0
985 0 7136.0
986 0 7116.0
987 0 7043.0
988 0 7112.0
989 0 7047.0
990 0 7157.0
991 0 7247.0
992 0 7316.0
993 0 7336.0
994 0 7318.0
995 0 7355.0
996 0 7281.0
997 0 7196.0
998 0 7153.0
999 0 7171.0
1000 0 7214.0
