345 0 57228.0
346 0 57228.0
347 0 57228.0
348 0 57228.0
349 0 57228.0
350 0 57228.0
351 0 57228.0
352 0 57228.0
353 0 57228.0
354 0 57228.0
355 0 57228.0
356 0 57228.0
357 0 57228.0
358 0 57228.0
359 0 57228.0
360 0 57228.0
361 0 57228.0
362 0 57228.0
363 0 57228.0
364 0 57228.0
365 0 57228.0
366 0 57228.0
367 0 57228.0
368 0 57228.0
369 0 57228.0
370 0 57228.0
371 0 57228.0
372 0 57228.0
373 0 57228.0
374 0 57228.0
375 0 57228.0
376 0 57228.0
377 0 57228.0
378 0 57228.0
379 0 57228.0
380 0 57228.0
381 0 57228.0
382 0 57228.0
383 0 57228.0
384 0 57228.0
385 0 57228.0
386 0 57228.0
387 0 57228.0
388 0 57228.0
389 0 57228.0
390 0 57228.0
391 0 57228.0
392 0 57228.0
393 0 57228.0
394 0 57228.0
395 0 57228.0
396 0 57228.0
397 0 57228.0
398 0 57228.0
399 0 57228.0
400 0 57228.0
401 0 57228.0
402 0 57228.0
403 0 57228.0
404 0 57228.0
405 0 57228.0
406 0 57228.0
407 0 57228.0
408 0 57228.0
409 0 57228.0
410 0 57228.0
411 0 57228.0
412 0 57228.0
413 0 57228.0
414 0 57228.0
415 0 57228.0
416 0 57228.0
417 0 57228.0
418 0 57228.0
419 0 57228.0
420 0 57228.0
421 0 57228.0
422 0 57228.0
423 0 57228.0
424 0 57228.0
425 0 57228.0
426 0 57228.0
427 0 57228.0
428 0 57228.0
429 0 57228.0
430 0 57228.0
431 0 57228.0
432 0 57228.0
433 0 57228.0
434 0 57228.0
435 0 57228.0
436 0 57228.0
437 0 57228.0
438 0 57228.0
439 0 57228.0
440 0 57228.0
441 0 57228.0
442 0 57228.0
443 0 57228.0
444 0 57228.0
445 0 57228.0
446 0 57228.0
447 0 57228.0
448 0 57228.0
449 0 57228.0
450 0 57228.0
451 0 57228.0
452 0 57228.0
453 0 57228.0
454 0 57228.0
455 0 57228.0
456 0 57228.0
457 0 57228.0
458 0 57228.0
459 0 57228.0
460 0 57228.0
461 0 52575.0
462 0 47986.0
463 0 44137.0
464 0 40575.0
465 0 37197.0
466 0 34156.0
467 0 31491.0
468 0 28848.0
469 0 26602.0
470 0 24447.0
471 0 22609.0
472 0 20944.0
473 0 19427.0
474 0 17957.0
475 0 16877.0
476 0 15723.0
477 0 14927.0
478 0 14274.0
479 0 13478.0
480 0 12833.0
481 0 12142.0
482 0 11627.0
483 0 11108.0
484 0 10640.0
485 0 10347.0
486 0 9871.0
487 0 9637.0
488 0 9383.0
489 0 9236.0
490 0 8884.0
491 0 8650.0
492 0 8478.0
493 0 8236.0
494 0 8117.0
495 0 8038.0
496 0 8012.0
497 0 7853.0
498 0 7840.0
499 0 7727.0
500 0 7711.0
501 0 7618.0
502 0 7486.0
503 0 7555.0
504 0 7519.0
505 0 7456.0
506 0 7148.0
507 0 7127.0
508 0 7102.0
509 0 7167.0
510 0 7103.0
511 0 6982.0
512 0 6995.0
513 0 7014.0
514 0 6969.0
515 0 7021.0
516 0 7076.0
517 0 6981.0
518 0 6941.0
519 0 6929.0
520 0 6996.0
521 0 6974.0
522 0 7012.0
523 0 7088.0
524 0 6957.0
525 0 6945.0
526 0 6964.0
527 0 7044.0
528 0 6924.0
529 0 7001.0
530 0 7060.0
531 0 7078.0
532 0 7125.0
533 0 7151.0
534 0 7291.0
535 0 7189.0
536 0 7199.0
537 0 7177.0
538 0 7061.0
539 0 7030.0
540 0 7045.0
541 0 7170.0
542 0 7295.0
543 0 7406.0
544 0 7497.0
545 0 7494.0
546 0 7382.0
547 0 7309.0
548 0 7279.0
549 0 7290.0
550 0 7245.0
551 0 7295.0
552 0 7257.0
553 0 7170.0
554 0 7035.0
555 0 6973.0
556 0 6866.0
557 0 6930.0
558 0 6973.0
559 0 6903.0
560 0 7045.0
561 0 6969.0
562 0 7112.0
563 0 7204.0
564 0 7279.0
565 0 7210.0
566 0 7184.0
567 0 7229.0
568 0 7250.0
569 0 7118.0
570 0 7111.0
571 0 6998.0
572 0 6956.0
573 0 6934.0
574 0 7006.0
575 0 7011.0
576 0 7105.0
577 0 7034.0
578 0 6978.0
579 0 6962.0
580 0 6859.0
581 0 6876.0
582 0 6964.0
583 0 6946.0
584 0 6962.0
585 0 7066.0
586 0 7023.0
587 0 7230.0
588 0 7147.0
589 0 7165.0
590 0 7235.0
591 0 7121.0
592 0 7025.0
593 0 7084.0
594 0 7123.0
595 0 7094.0
596 0 7201.0
597 0 7089.0
598 0 6981.0
599 0 6963.0
600 0 6978.0
601 0 6984.0
602 0 6877.0
603 0 6895.0
604 0 7060.0
605 0 7189.0
606 0 7236.0
607 0 7173.0
608 0 7160.0
609 0 7003.0
610 0 7009.0
611 0 7083.0
612 0 7052.0
613 0 7088.0
614 0 7089.0
615 0 7154.0
616 0 7119.0
617 0 7221.0
618 0 7177.0
619 0 7080.0
620 0 7031.0
621 0 7025.0
622 0 6807.0
623 0 6855.0
624 0 6880.0
625 0 6959.0
626 0 6965.0
627 0 6884.0
628 0 7042.0
629 0 6996.0
630 0 6816.0
631 0 6863.0
632 0 6881.0
633 0 6955.0
634 0 6926.0
635 0 6937.0
636 0 6853.0
637 0 6962.0
638 0 7050.0
639 0 7010.0
640 0 6938.0
641 0 7017.0
642 0 7010.0
643 0 7045.0
644 0 7110.0
645 0 7212.0
646 0 7246.0
647 0 7272.0
648 0 7223.0
649 0 7241.0
650 0 7154.0
651 0 7157.0
652 0 7205.0
653 0 7121.0
654 0 7140.0
655 0 7181.0
656 0 7034.0
657 0 6961.0
658 0 7151.0
659 0 6942.0
660 0 7069.0
661 0 7180.0
662 0 7082.0
663 0 7009.0
664 0 7074.0
665 0 7062.0
666 0 6926.0
667 0 6957.0
668 0 6959.0
669 0 6949.0
670 0 7001.0
671 0 7032.0
672 0 6931.0
673 0 6986.0
674 0 7131.0
675 0 7033.0
676 0 7068.0
677 0 7086.0
678 0 7017.0
679 0 7049.0
680 0 6841.0
681 0 6853.0
682 0 6706.0
683 0 6865.0
684 0 6990.0
685 0 7023.0
686 0 7089.0
687 0 7029.0
688 0 6946.0
689 0 6968.0
690 0 6939.0
691 0 6950.0
692 0 6979.0
693 0 7004.0
694 0 6980.0
695 0 6991.0
696 0 6964.0
697 0 7085.0
698 0 7020.0
699 0 7021.0
700 0 6921.0
701 0 6954.0
702 0 6884.0
703 0 6894.0
704 0 7014.0
705 0 7036.0
706 0 6949.0
707 0 6987.0
708 0 6817.0
709 0 6859.0
710 0 6866.0
711 0 7000.0
712 0 7031.0
713 0 7060.0
714 0 6978.0
715 0 6893.0
716 0 7002.0
717 0 7062.0
718 0 7247.0
719 0 7224.0
720 0 7191.0
721 0 7289.0
722 0 7307.0
723 0 7276.0
724 0 7222.0
725 0 7137.0
726 0 7214.0
727 0 7255.0
728 0 7251.0
729 0 7226.0
730 0 7271.0
731 0 7271.0
732 0 7280.0
733 0 7291.0
734 0 7222.0
735 0 7251.0
736 0 7139.0
737 0 7138.0
738 0 7051.0
739 0 7114.0
740 0 7135.0
741 0 7237.0
742 0 7269.0
743 0 7362.0
744 0 7188.0
745 0 7236.0
746 0 7298.0
747 0 7239.0
748 0 7238.0
749 0 7094.0
750 0 7153.0
751 0 7048.0
752 0 7195.0
753 0 7208.0
754 0 7068.0
755 0 6995.0
756 0 7031.0
757 0 7165.0
758 0 7187.0
759 0 7203.0
760 0 7143.0
761 0 7064.0
762 0 7126.0
763 0 7065.0
764 0 6962.0
765 0 6984.0
766 0 6986.0
767 0 6971.0
768 0 7067.0
769 0 7066.0
770 0 7048.0
771 0 7186.0
772 0 7281.0
773 0 7199.0
774 0 7243.0
775 0 7148.0
776 0 7101.0
777 0 7207.0
778 0 7152.0
779 0 7312.0
780 0 7266.0
781 0 7266.0
782 0 7214.0
783 0 7185.0
784 0 7122.0
785 0 7053.0
786 0 7059.0
787 0 7056.0
788 0 7073.0
789 0 7057.0
790 0 7004.0
791 0 6988.0
792 0 7101.0
793 0 7120.0
794 0 7063.0
795 0 7106.0
796 0 7071.0
797 0 7173.0
798 0 7092.0
799 0 7065.0
800 0 7224.0
801 0 7232.0
802 0 7241.0
803 0 7179.0
804 0 7220.0
805 0 7076.0
806 0 7028.0
807 0 7010.0
808 0 7066.0
809 0 6998.0
810 0 7077.0
811 0 6946.0
812 0 6936.0
813 0 6920.0
814 0 7051.0
815 0 7116.0
816 0 7184.0
817 0 7141.0
818 0 6942.0
819 0 7000.0
820 0 7134.0
821 0 7106.0
822 0 7191.0
823 0 7133.0
824 0 7068.0
825 0 7028.0
826 0 7106.0
827 0 7121.0
828 0 7107.0
829 0 7067.0
830 0 7072.0
831 0 6995.0
832 0 6949.0
833 0 6924.0
834 0 7050.0
835 0 7093.0
836 0 7107.0
837 0 6945.0
838 0 7079.0
839 0 6970.0
840 0 6986.0
841 0 7067.0
842 0 6956.0
843 0 6926.0
844 0 7011.0
845 0 6978.0
846 0 7021.0
847 0 7061.0
848 0 7035.0
849 0 7221.0
850 0 7228.0
851 0 7088.0
852 0 7126.0
853 0 7050.0
854 0 7014.0
855 0 7134.0
856 0 7158.0
857 0 7161.0
858 0 7049.0
859 0 7105.0
860 0 7134.0
861 0 7179.0
862 0 7098.0
863 0 7156.0
864 0 7198.0
865 0 7097.0
866 0 7019.0
867 0 6881.0
868 0 6840.0
869 0 6757.0
870 0 6883.0
871 0 6807.0
872 0 6843.0
873 0 6894.0
874 0 6966.0
875 0 6962.0
876 0 6975.0
877 0 7140.0
878 0 7071.0
879 0 7135.0
880 0 7116.0
881 0 7136.0
882 0 7184.0
883 0 7095.0
884 0 6989.0
885 0 6921.0
886 0 7056.0
887 0 7200.0
888 0 7062.0
889 0 7022.0
890 0 7244.0
891 0 7055.0
892 0 6913.0
893 0 6949.0
894 0 7099.0
895 0 7042.0
896 0 7007.0
897 0 7058.0
898 0 7044.0
899 0 7051.0
900 0 6907.0
901 0 6916.0
902 0 6865.0
903 0 6916.0
904 0 6829.0
905 0 6791.0
906 0 6851.0
907 0 6955.0
908 0 6999.0
909 0 6996.0
910 0 7021.0
911 0 7126.0
912 0 7138.0
913 0 7073.0
914 0 7033.0
915 0 6788.0
916 0 6896.0
917 0 6971.0
918 0 6971.0
919 0 6910.0
920 0 6911.0
921 0 6901.0
922 0 6863.0
923 0 6932.0
924 0 6898.0
925 0 6998.0
926 0 7067.0
927 0 7031.0
928 0 6983.0
929 0 7045.0
930 0 7079.0
931 0 7065.0
932 0 7013.0
933 0 6968.0
934 0 6980.0
935 0 7041.0
936 0 7016.0
937 0 7018.0
938 0 6959.0
939 0 6909.0
940 0 6828.0
941 0 6942.0
942 0 6980.0
943 0 7025.0
944 0 6959.0
945 0 7090.0
946 0 7166.0
947 0 7047.0
948 0 6911.0
949 0 7031.0
950 0 7081.0
951 0 6995.0
952 0 7016.0
953 0 7004.0
954 0 7054.0
955 0 6947.0
956 0 7028.0
957 0 6968.0
958 0 7014.0
959 0 7047.0
960 0 7075.0
961 0 7049.0
962 0 6956.0
963 0 6898.0
964 0 6849.0
965 0 6875.0
966 0 6958.0
967 0 6911.0
968 0 6943.0
969 0 6933.0
970 0 7013.0
971 0 7002.0
972 0 7002.0
973 0 7011.0
974 0 6948.0
975 0 6965.0
976 0 7106.0
977 0 7094.0
978 0 6997.0
979 0 7038.0
980 0 6964.0
981 0 7034.0
982 0 6980.0
983 0 6859.0
984 0 7015.0
985 0 7029.0
986 0 6862.0
987 0 6945.0
988 0 6943.0
989 0 6913.0
990 0 6807.0
991 0 6893.0
992 0 6896.0
993 0 6944.0
994 0 6973.0
995 0 6967.0
996 0 6988.0
997 0 7147.0
998 0 7120.0
999 0 7084.0
1000 0 7077.0
