144 1370 268039.0
145 1350 263184.0
146 1293 258441.0
147 1291 253809.0
148 1273 249090.0
149 1361 244170.0
150 1368 239456.0
151 1273 234658.0
152 1155 230082.0
153 1128 225490.0
154 1080 221021.0
155 1113 216640.0
156 1108 211878.0
157 1146 207389.0
158 1100 202878.0
159 1023 198472.0
160 1068 194026.0
161 1091 189751.0
162 1112 185448.0
163 1123 181125.0
164 1057 176887.0
165 975 172705.0
166 938 168540.0
167 971 164274.0
168 981 160150.0
169 931 156194.0
170 881 152159.0
171 896 148293.0
172 848 144494.0
173 866 140735.0
174 853 136973.0
175 816 133227.0
176 768 129591.0
177 729 126170.0
178 747 122730.0
179 731 119226.0
180 735 115806.0
181 680 112372.0
182 607 109116.0
183 620 105956.0
184 655 102812.0
185 680 99720.0
186 639 96455.0
187 607 93781.0
188 546 91030.0
189 531 88201.0
190 529 85423.0
191 540 82648.0
192 555 80153.0
193 555 77599.0
194 499 75129.0
195 480 72629.0
196 521 70284.0
197 503 67855.0
198 480 65626.0
199 456 63396.0
200 424 61307.0
201 399 59429.0
202 390 57328.0
203 388 55505.0
204 383 53446.0
205 336 51560.0
206 312 49718.0
207 293 48164.0
208 277 46554.0
209 239 44927.0
210 236 43408.0
211 212 41890.0
212 226 40258.0
213 230 38859.0
214 236 37573.0
215 247 36176.0
216 276 34829.0
217 267 33565.0
218 247 32411.0
219 224 31211.0
220 203 29973.0
221 192 28930.0
222 165 27954.0
223 140 27072.0
224 128 26115.0
225 126 25380.0
226 122 24575.0
227 113 23689.0
228 99 22967.0
229 77 22057.0
230 70 21453.0
231 63 20853.0
232 48 20205.0
233 49 19539.0
234 43 18909.0
235 40 18384.0
236 37 17791.0
237 26 17236.0
238 21 16704.0
239 19 16356.0
240 26 15982.0
241 21 15672.0
242 14 15162.0
243 16 14772.0
244 12 14312.0
245 7 13851.0
246 5 13422.0
247 5 13142.0
248 4 12923.0
249 4 12551.0
250 2 12214.0
251 2 11993.0
252 4 11696.0
253 3 11502.0
254 2 11275.0
255 3 10982.0
256 2 10636.0
257 1 10491.0
258 1 10252.0
259 1 10163.0
260 2 9962.0
261 1 9707.0
262 1 9640.0
263 2 9517.0
264 1 9388.0
265 1 9316.0
266 0 9295.0
267 0 8995.0
268 0 8972.0
269 0 8952.0
270 0 8903.0
271 0 8870.0
272 0 8796.0
273 0 8636.0
274 0 8569.0
275 0 8436.0
276 2 8330.0
277 1 8343.0
278 0 8310.0
279 0 8345.0
280 0 8345.0
281 0 14799.0
282 0 20612.0
283 0 26074.0
284 0 31522.0
285 0 36518.0
286 0 41919.0
287 0 47336.0
288 0 52534.0
289 0 57694.0
290 0 57694.0
291 0 57694.0
292 0 57694.0
293 0 57694.0
294 0 57694.0
295 0 57694.0
296 0 57694.0
297 0 57694.0
298 0 57694.0
299 0 57694.0
300 0 57694.0
301 0 57694.0
302 0 57694.0
303 0 57694.0
304 0 57694.0
305 0 57694.0
306 0 57694.0
307 0 57694.0
308 0 57694.0
309 0 57694.0
310 0 57694.0
311 0 57694.0
312 0 57694.0
313 0 57694.0
314 0 57694.0
315 0 57694.0
316 0 57694.0
317 0 57694.0
318 0 57694.0
319 0 57694.0
320 0 57694.0
321 0 57694.0
322 0 57694.0
323 0 57694.0
324 0 57694.0
325 0 57694.0
326 0 57694.0
327 0 57694.0
328 0 57694.0
329 0 57694.0
330 0 57694.0
331 0 57694.0
332 0 57694.0
333 0 57694.0
334 0 57694.0
335 0 57694.0
336 0 57694.0
337 0 57694.0
338 0 57694.0
339 0 57694.0
340 0 57694.0
341 0 57694.0
342 0 57694.0
343 0 57694.0
344 0 57694.0
345 0 57694.0
346 0 57694.0
347 0 57694.0
348 0 57694.0
349 0 57694.0
350 0 57694.0
351 0 57694.0
352 0 57694.0
353 0 57694.0
354 0 57694.0
355 0 57694.0
356 0 57694.0
357 0 57694.0
358 0 57694.0
359 0 57694.0
360 0 57694.0
361 0 57694.0
362 0 57694.0
363 0 57694.0
364 0 57694.0
365 0 57694.0
366 0 57694.0
367 0 57694.0
368 0 57694.0
369 0 57694.0
370 0 57694.0
371 0 57694.0
372 0 57694.0
373 0 57694.0
374 0 57694.0
375 0 57694.0
376 0 57694.0
377 0 57694.0
378 0 57694.0
379 0 57694.0
380 0 57694.0
381 0 57694.0
382 0 57694.0
383 0 57694.0
384 0 57694.0
385 0 57694.0
386 0 57694.0
387 0 57694.0
388 0 57694.0
389 0 57694.0
390 0 57694.0
391 0 57694.0
392 0 57694.0
393 0 57694.0
394 0 57694.0
395 0 57694.0
396 0 57694.0
397 0 57694.0
398 0 57694.0
399 0 57694.0
400 0 57694.0
401 0 57694.0
402 0 57694.0
403 0 57694.0
404 0 57694.0
405 0 57694.0
406 0 57694.0
407 0 57694.0
408 0 57694.0
409 0 57694.0
410 0 57694.0
411 0 57694.0
412 0 57694.0
413 0 57694.0
414 0 57694.0
415 0 57694.0
416 0 57694.0
417 0 57694.0
418 0 57694.0
419 0 57694.0
420 0 57694.0
421 0 57694.0
422 0 57694.0
423 0 57694.0
424 0 57694.0
425 0 57694.0
426 0 57694.0
427 0 57694.0
428 0 57694.0
429 0 57694.0
430 0 57694.0
431 0 57694.0
432 0 57694.0
433 0 57694.0
434 0 57694.0
435 0 57694.0
436 0 57694.0
437 0 57694.0
438 0 57694.0
439 0 57694.0
440 0 57694.0
441 0 57694.0
442 0 57694.0
443 0 57694.0
444 0 57694.0
445 0 57694.0
446 0 57694.0
447 0 57694.0
448 0 57694.0
449 0 57694.0
450 0 57694.0
451 0 57694.0
452 0 57694.0
453 0 57694.0
454 0 57694.0
455 0 57694.0
456 0 57694.0
457 0 57694.0
458 0 57694.0
459 0 57694.0
460 0 57694.0
461 0 53223.0
462 0 48897.0
463 0 45079.0
464 0 41327.0
465 0 37875.0
466 0 34796.0
467 0 31976.0
468 0 29535.0
469 0 27188.0
470 0 25069.0
471 0 23228.0
472 0 21507.0
473 0 20015.0
474 0 18722.0
475 0 17634.0
476 0 16502.0
477 0 15461.0
478 0 14619.0
479 0 13890.0
480 0 13226.0
481 0 12658.0
482 0 11935.0
483 0 11347.0
484 0 10827.0
485 0 10413.0
486 0 10078.0
487 0 9888.0
488 0 9628.0
489 0 9268.0
490 0 8989.0
491 0 8759.0
492 0 8645.0
493 0 8595.0
494 0 8435.0
495 0 8133.0
496 0 8094.0
497 0 8124.0
498 0 7998.0
499 0 7982.0
500 0 7866.0
501 0 7825.0
502 0 7596.0
503 0 7574.0
504 0 7526.0
505 0 7544.0
506 0 7544.0
507 0 7347.0
508 0 7246.0
509 0 7213.0
510 0 7243.0
511 0 7163.0
512 0 7142.0
513 0 7214.0
514 0 7165.0
515 0 7159.0
516 0 7108.0
517 0 7112.0
518 0 7098.0
519 0 7296.0
520 0 7251.0
521 0 7274.0
522 0 7260.0
523 0 7214.0
524 0 7258.0
525 0 7295.0
526 0 7304.0
527 0 7358.0
528 0 7300.0
529 0 7240.0
530 0 7176.0
531 0 7212.0
532 0 7168.0
533 0 7084.0
534 0 7073.0
535 0 7080.0
536 0 7171.0
537 0 7088.0
538 0 7086.0
539 0 7040.0
540 0 6988.0
541 0 7023.0
542 0 7043.0
543 0 7080.0
544 0 7140.0
545 0 7253.0
546 0 7238.0
547 0 7189.0
548 0 7134.0
549 0 7000.0
550 0 7213.0
551 0 7320.0
552 0 7268.0
553 0 7370.0
554 0 7263.0
555 0 7043.0
556 0 7176.0
557 0 7228.0
558 0 7279.0
559 0 7206.0
560 0 7147.0
561 0 7138.0
562 0 7154.0
563 0 7128.0
564 0 7116.0
565 0 7073.0
566 0 7018.0
567 0 7034.0
568 0 7028.0
569 0 7082.0
570 0 6959.0
571 0 6936.0
572 0 6841.0
573 0 6838.0
574 0 6933.0
575 0 7003.0
576 0 7013.0
577 0 7109.0
578 0 7066.0
579 0 7045.0
580 0 6999.0
581 0 6966.0
582 0 6920.0
583 0 6969.0
584 0 7027.0
585 0 6929.0
586 0 6990.0
587 0 7003.0
588 0 7077.0
589 0 7042.0
590 0 7211.0
591 0 7194.0
592 0 7045.0
593 0 7211.0
594 0 7175.0
595 0 7238.0
596 0 7178.0
597 0 7128.0
598 0 7132.0
599 0 7030.0
600 0 6916.0
601 0 6871.0
602 0 6933.0
603 0 6953.0
604 0 7031.0
605 0 7023.0
606 0 7073.0
607 0 6988.0
608 0 6913.0
609 0 6986.0
610 0 7029.0
611 0 6986.0
612 0 7015.0
613 0 7014.0
614 0 7023.0
615 0 6967.0
616 0 6948.0
617 0 6927.0
618 0 7001.0
619 0 7083.0
620 0 7132.0
621 0 7157.0
622 0 7226.0
623 0 7177.0
624 0 7111.0
625 0 6995.0
626 0 7017.0
627 0 7085.0
628 0 7193.0
629 0 7166.0
630 0 7211.0
631 0 7243.0
632 0 7176.0
633 0 7221.0
634 0 7226.0
635 0 7125.0
636 0 7110.0
637 0 7213.0
638 0 7145.0
639 0 7284.0
640 0 7278.0
641 0 7128.0
642 0 7006.0
643 0 7204.0
644 0 7095.0
645 0 7134.0
646 0 7028.0
647 0 7056.0
648 0 7117.0
649 0 7094.0
650 0 6939.0
651 0 7020.0
652 0 6887.0
653 0 7003.0
654 0 7028.0
655 0 7141.0
656 0 7284.0
657 0 7104.0
658 0 7080.0
659 0 6984.0
660 0 6929.0
661 0 6957.0
662 0 6994.0
663 0 7023.0
664 0 7167.0
665 0 7266.0
666 0 7170.0
667 0 7208.0
668 0 7234.0
669 0 7246.0
670 0 7312.0
671 0 7124.0
672 0 7174.0
673 0 7154.0
674 0 7199.0
675 0 7160.0
676 0 7149.0
677 0 7072.0
678 0 7069.0
679 0 7081.0
680 0 7057.0
681 0 6998.0
682 0 6989.0
683 0 7027.0
684 0 7171.0
685 0 7126.0
686 0 7194.0
687 0 7094.0
688 0 7201.0
689 0 7193.0
690 0 7088.0
691 0 7119.0
692 0 7201.0
693 0 7139.0
694 0 7036.0
695 0 7049.0
696 0 6987.0
697 0 7026.0
698 0 6958.0
699 0 7005.0
700 0 6942.0
701 0 6993.0
702 0 7077.0
703 0 7067.0
704 0 7057.0
705 0 7121.0
706 0 7085.0
707 0 7196.0
708 0 7153.0
709 0 6974.0
710 0 6983.0
711 0 6785.0
712 0 6829.0
713 0 6870.0
714 0 6945.0
715 0 7030.0
716 0 6985.0
717 0 6900.0
718 0 7001.0
719 0 7013.0
720 0 6965.0
721 0 6905.0
722 0 6959.0
723 0 6967.0
724 0 6972.0
725 0 6900.0
726 0 6873.0
727 0 6942.0
728 0 7012.0
729 0 6909.0
730 0 6916.0
731 0 6972.0
732 0 7052.0
733 0 7023.0
734 0 6990.0
735 0 7019.0
736 0 7072.0
737 0 7049.0
738 0 7031.0
739 0 6901.0
740 0 6978.0
741 0 6889.0
742 0 6935.0
743 0 6819.0
744 0 6955.0
745 0 6890.0
746 0 7032.0
747 0 7033.0
748 0 6982.0
749 0 6924.0
750 0 6925.0
751 0 7018.0
752 0 6991.0
753 0 7015.0
754 0 7017.0
755 0 7130.0
756 0 6934.0
757 0 7021.0
758 0 6979.0
759 0 7031.0
760 0 7182.0
761 0 7195.0
762 0 7199.0
763 0 7189.0
764 0 7146.0
765 0 7034.0
766 0 6962.0
767 0 6990.0
768 0 7029.0
769 0 7020.0
770 0 7072.0
771 0 6984.0
772 0 7014.0
773 0 7005.0
774 0 6974.0
775 0 6991.0
776 0 7080.0
777 0 7165.0
778 0 7066.0
779 0 6999.0
780 0 7074.0
781 0 7086.0
782 0 7101.0
783 0 6954.0
784 0 7059.0
785 0 7028.0
786 0 7146.0
787 0 7126.0
788 0 6979.0
789 0 7072.0
790 0 7100.0
791 0 7124.0
792 0 7117.0
793 0 7068.0
794 0 7097.0
795 0 7076.0
796 0 6989.0
797 0 6857.0
798 0 6973.0
799 0 6948.0
800 0 7056.0
801 0 7094.0
802 0 7083.0
803 0 7035.0
804 0 6965.0
805 0 7031.0
806 0 7198.0
807 0 7137.0
808 0 7290.0
809 0 7229.0
810 0 7231.0
811 0 7329.0
812 0 7134.0
813 0 7138.0
814 0 7213.0
815 0 7113.0
816 0 7132.0
817 0 7182.0
818 0 7170.0
819 0 7242.0
820 0 7081.0
821 0 7170.0
822 0 7192.0
823 0 7258.0
824 0 7339.0
825 0 7188.0
826 0 7216.0
827 0 7195.0
828 0 7057.0
829 0 7041.0
830 0 6970.0
831 0 6962.0
832 0 7058.0
833 0 7128.0
834 0 7230.0
835 0 7175.0
836 0 7086.0
837 0 7140.0
838 0 7127.0
839 0 7073.0
840 0 7070.0
841 0 6911.0
842 0 7048.0
843 0 6968.0
844 0 7081.0
845 0 7059.0
846 0 7091.0
847 0 6999.0
848 0 6974.0
849 0 7055.0
850 0 7022.0
851 0 6946.0
852 0 6965.0
853 0 7103.0
854 0 6976.0
855 0 7004.0
856 0 7035.0
857 0 6983.0
858 0 7155.0
859 0 7056.0
860 0 6963.0
861 0 6888.0
862 0 6991.0
863 0 7034.0
864 0 6932.0
865 0 6953.0
866 0 6930.0
867 0 6917.0
868 0 6953.0
869 0 6820.0
870 0 6732.0
871 0 6936.0
872 0 7021.0
873 0 7127.0
874 0 7049.0
875 0 7072.0
876 0 7103.0
877 0 7159.0
878 0 7231.0
879 0 6975.0
880 0 6879.0
881 0 6842.0
882 0 6875.0
883 0 7007.0
884 0 7057.0
885 0 7078.0
886 0 7040.0
887 0 7070.0
888 0 7031.0
889 0 7029.0
890 0 7134.0
891 0 7144.0
892 0 7194.0
893 0 7177.0
894 0 7261.0
895 0 7211.0
896 0 7166.0
897 0 7069.0
898 0 7131.0
899 0 7192.0
900 0 7284.0
901 0 7278.0
902 0 7318.0
903 0 7248.0
904 0 7022.0
905 0 7084.0
906 0 7138.0
907 0 7116.0
908 0 6964.0
909 0 7037.0
910 0 7099.0
911 0 7133.0
912 0 7093.0
913 0 7048.0
914 0 7058.0
915 0 7100.0
916 0 7086.0
917 0 7104.0
918 0 7075.0
919 0 6977.0
920 0 7077.0
921 0 7103.0
922 0 7042.0
923 0 6958.0
924 0 6951.0
925 0 6985.0
926 0 6912.0
927 0 6972.0
928 0 6976.0
929 0 6937.0
930 0 6956.0
931 0 6971.0
932 0 7041.0
933 0 6983.0
934 0 7018.0
935 0 7119.0
936 0 7131.0
937 0 7285.0
938 0 7335.0
939 0 7317.0
940 0 7233.0
941 0 7258.0
942 0 7082.0
943 0 7032.0
944 0 7046.0
945 0 7030.0
946 0 6951.0
947 0 6967.0
948 0 7058.0
949 0 7066.0
950 0 7227.0
951 0 7122.0
952 0 7073.0
953 0 7022.0
954 0 7054.0
955 0 6977.0
956 0 6995.0
957 0 7015.0
958 0 7050.0
959 0 7072.0
960 0 6963.0
961 0 7073.0
962 0 7101.0
963 0 7149.0
964 0 7142.0
965 0 7154.0
966 0 7156.0
967 0 7107.0
968 0 7016.0
969 0 7024.0
970 0 7043.0
971 0 6978.0
972 0 6994.0
973 0 7081.0
974 0 6992.0
975 0 7063.0
976 0 6997.0
977 0 6941.0
978 0 6941.0
979 0 7016.0
980 0 7126.0
981 0 7162.0
982 0 7148.0
983 0 7030.0
984 0 6844.0
985 0 6912.0
986 0 7016.0
987 0 7005.0
988 0 7121.0
989 0 7106.0
990 0 7150.0
991 0 7143.0
992 0 7007.0
993 0 7015.0
994 0 6944.0
995 0 7057.0
996 0 7026.0
997 0 7045.0
998 0 6998.0
999 0 7074.0
1000 0 7094.0
