139 1336 290033.0
140 1237 285258.0
141 1254 280370.0
142 1326 275425.0
143 1377 270621.0
144 1318 265839.0
145 1262 260940.0
146 1351 255847.0
147 1349 251150.0
148 1308 246330.0
149 1244 241616.0
150 1191 236857.0
151 1185 232338.0
152 1079 227569.0
153 1028 222830.0
154 1039 218225.0
155 1053 213647.0
156 1069 209252.0
157 1100 204863.0
158 1117 200354.0
159 1136 195863.0
160 1108 191536.0
161 1038 187312.0
162 1001 183000.0
163 955 178681.0
164 956 174467.0
165 1019 170508.0
166 1059 166519.0
167 1036 162378.0
168 1002 158354.0
169 918 154484.0
170 901 150647.0
171 926 146786.0
172 953 142908.0
173 895 138913.0
174 827 134997.0
175 810 131252.0
176 801 127609.0
177 797 124062.0
178 743 120589.0
179 733 117413.0
180 724 114037.0
181 714 110762.0
182 704 107452.0
183 644 104328.0
184 593 101201.0
185 556 98235.0
186 550 95212.0
187 512 92313.0
188 480 89496.0
189 482 86889.0
190 440 84188.0
191 407 81502.0
192 443 78911.0
193 424 76158.0
194 434 73765.0
195 419 71324.0
196 384 68975.0
197 364 66772.0
198 367 64700.0
199 364 62594.0
200 333 60475.0
201 332 58469.0
202 281 56427.0
203 234 54788.0
204 222 52895.0
205 229 51182.0
206 212 49516.0
207 204 47793.0
208 206 45950.0
209 195 44307.0
210 200 42789.0
211 179 41187.0
212 170 39664.0
213 161 38430.0
214 171 37026.0
215 156 35818.0
216 163 34540.0
217 144 33271.0
218 148 32033.0
219 131 30875.0
220 120 29930.0
221 101 28899.0
222 93 27773.0
223 98 26933.0
224 90 26107.0
225 84 25225.0
226 78 24392.0
227 73 23698.0
228 63 22915.0
229 57 22202.0
230 55 21406.0
231 46 20922.0
232 45 20269.0
233 51 19500.0
234 53 18898.0
235 41 18380.0
236 29 17875.0
237 29 17266.0
238 20 16834.0
239 17 16321.0
240 19 15897.0
241 17 15411.0
242 13 14894.0
243 11 14542.0
244 10 14284.0
245 6 13918.0
246 5 13644.0
247 3 13220.0
248 3 12815.0
249 3 12599.0
250 2 12321.0
251 3 12075.0
252 2 12025.0
253 1 11675.0
254 0 11368.0
255 0 11090.0
256 0 10898.0
257 0 10707.0
258 0 10399.0
259 0 10123.0
260 0 9889.0
261 0 9662.0
262 0 9631.0
263 0 9487.0
264 0 9313.0
265 0 9131.0
266 0 8984.0
267 0 8940.0
268 0 8933.0
269 0 8766.0
270 0 8741.0
271 0 8657.0
272 0 8606.0
273 0 8538.0
274 0 8447.0
275 0 8325.0
276 2 8251.0
277 2 8191.0
278 4 8203.0
279 3 8071.0
280 2 8070.0
281 2 14499.0
282 1 20349.0
283 2 25837.0
284 2 31117.0
285 2 36560.0
286 2 41846.0
287 4 47055.0
288 4 52187.0
289 8 57119.0
290 6 57117.0
291 5 57115.0
292 6 57113.0
293 7 57111.0
294 6 57108.0
295 9 57105.0
296 11 57099.0
297 13 57094.0
298 13 57092.0
299 10 57087.0
300 12 57086.0
301 10 57078.0
302 19 57077.0
303 17 57064.0
304 23 57063.0
305 18 57053.0
306 22 57048.0
307 20 57042.0
308 19 57037.0
309 20 57029.0
310 27 57019.0
311 34 57009.0
312 37 56993.0
313 40 56979.0
314 44 56968.0
315 42 56955.0
316 35 56947.0
317 35 56934.0
318 43 56922.0
319 43 56910.0
320 39 56896.0
321 37 56889.0
322 34 56879.0
323 28 56874.0
324 28 56862.0
325 35 56851.0
326 34 56840.0
327 32 56830.0
328 33 56819.0
329 32 56811.0
330 30 56802.0
331 35 56789.0
332 36 56780.0
333 31 56768.0
334 36 56756.0
335 38 56748.0
336 36 56730.0
337 43 56720.0
338 36 56708.0
339 34 56700.0
340 30 56689.0
341 35 56681.0
342 34 56666.0
343 38 56657.0
344 37 56641.0
345 39 56631.0
346 40 56620.0
347 39 56602.0
348 48 56589.0
349 54 56572.0
350 50 56558.0
351 48 56544.0
352 49 56528.0
353 53 56509.0
354 60 56496.0
355 56 56473.0
356 62 56461.0
357 57 56435.0
358 65 56419.0
359 65 56393.0
360 68 56375.0
361 65 56351.0
362 64 56330.0
363 74 56311.0
364 71 56283.0
365 73 56265.0
366 64 56248.0
367 55 56235.0
368 50 56214.0
369 54 56206.0
370 47 56184.0
371 46 56178.0
372 33 56166.0
373 35 56159.0
374 32 56148.0
375 33 56139.0
376 29 56127.0
377 36 56121.0
378 33 56110.0
379 34 56098.0
380 34 56088.0
381 34 56078.0
382 39 56063.0
383 45 56046.0
384 50 56033.0
385 52 56013.0
386 54 56007.0
387 48 55979.0
388 61 55966.0
389 61 55941.0
390 74 55916.0
391 90 55882.0
392 95 55865.0
393 82 55834.0
394 82 55823.0
395 68 55793.0
396 75 55777.0
397 79 55755.0
398 67 55737.0
399 50 55727.0
400 53 55708.0
401 70 55684.0
402 73 55667.0
403 65 55644.0
404 67 55628.0
405 71 55599.0
406 81 55572.0
407 84 55552.0
408 82 55526.0
409 72 55508.0
410 73 55486.0
411 75 55459.0
412 82 55432.0
413 85 55405.0
414 78 55380.0
415 82 55364.0
416 70 55337.0
417 79 55325.0
418 62 55309.0
419 50 55296.0
420 48 55287.0
421 48 55270.0
422 48 55257.0
423 39 55251.0
424 36 55237.0
425 37 55231.0
426 30 55216.0
427 32 55211.0
428 35 55203.0
429 35 55187.0
430 39 55180.0
431 34 55163.0
432 45 55156.0
433 39 55135.0
434 48 55125.0
435 47 55106.0
436 49 55092.0
437 49 55080.0
438 50 55060.0
439 58 55041.0
440 62 55022.0
441 65 55001.0
442 67 54986.0
443 58 54962.0
444 59 54946.0
445 60 54929.0
446 65 54907.0
447 66 54892.0
448 68 54862.0
449 69 54847.0
450 67 54822.0
451 64 54809.0
452 55 54785.0
453 67 54769.0
454 66 54746.0
455 76 54726.0
456 68 54705.0
457 68 54682.0
458 70 54657.0
459 71 54644.0
460 64 54621.0
461 64 50438.0
462 63 46538.0
463 68 42765.0
464 62 39198.0
465 55 36147.0
466 51 33098.0
467 49 30386.0
468 45 27972.0
469 45 25746.0
470 42 23711.0
471 41 21956.0
472 37 20472.0
473 32 19165.0
474 28 17847.0
475 27 16747.0
476 24 15657.0
477 20 14915.0
478 21 14053.0
479 23 13363.0
480 23 12741.0
481 24 12141.0
482 21 11618.0
483 28 11111.0
484 22 10678.0
485 23 10305.0
486 19 9735.0
487 15 9372.0
488 11 9182.0
489 7 8983.0
490 6 8811.0
491 6 8637.0
492 6 8398.0
493 4 8348.0
494 4 8346.0
495 6 8221.0
496 7 8067.0
497 4 7920.0
498 2 7743.0
499 1 7695.0
500 1 7712.0
501 2 7592.0
502 1 7386.0
503 1 7298.0
504 1 7293.0
505 1 7329.0
506 0 7168.0
507 0 7110.0
508 0 7221.0
509 0 7139.0
510 0 7158.0
511 0 7127.0
512 0 7178.0
513 0 7220.0
514 0 7184.0
515 0 7143.0
516 0 7229.0
517 0 7289.0
518 0 7272.0
519 0 7122.0
520 0 7093.0
521 0 7150.0
522 0 7023.0
523 0 7079.0
524 0 7133.0
525 0 7092.0
526 0 7088.0
527 0 7117.0
528 0 7042.0
529 0 7092.0
530 0 7220.0
531 0 7229.0
532 0 7190.0
533 0 7059.0
534 0 7078.0
535 0 7185.0
536 0 7188.0
537 0 7228.0
538 0 7342.0
539 0 7309.0
540 0 7268.0
541 0 7213.0
542 0 7262.0
543 0 7257.0
544 0 7178.0
545 0 7249.0
546 0 7196.0
547 0 7202.0
548 0 7190.0
549 0 7123.0
550 0 7077.0
551 0 7265.0
552 0 7227.0
553 0 7175.0
554 0 7195.0
555 0 7198.0
556 0 7213.0
557 0 7215.0
558 0 7207.0
559 0 7194.0
560 0 7209.0
561 0 7323.0
562 0 7283.0
563 0 7287.0
564 0 7287.0
565 0 7485.0
566 0 7330.0
567 0 7155.0
568 0 7005.0
569 0 7090.0
570 0 7132.0
571 0 7175.0
572 0 7152.0
573 0 7177.0
574 0 7229.0
575 0 7285.0
576 0 7240.0
577 0 7087.0
578 0 7182.0
579 0 7210.0
580 0 7223.0
581 0 7231.0
582 0 7172.0
583 0 7165.0
584 0 7170.0
585 0 7084.0
586 0 7098.0
587 0 7152.0
588 0 7176.0
589 0 7123.0
590 0 7106.0
591 0 7049.0
592 0 7072.0
593 0 7103.0
594 0 6961.0
595 0 6986.0
596 0 7087.0
597 0 7117.0
598 0 7172.0
599 0 7185.0
600 0 7165.0
601 0 7164.0
602 0 7147.0
603 0 7237.0
604 0 7107.0
605 0 7119.0
606 0 7097.0
607 0 7179.0
608 0 7145.0
609 0 7078.0
610 0 7169.0
611 0 7137.0
612 0 7046.0
613 0 6959.0
614 0 6963.0
615 0 6880.0
616 0 7006.0
617 0 6876.0
618 0 6938.0
619 0 6843.0
620 0 6906.0
621 0 6954.0
622 0 6901.0
623 0 6905.0
624 0 7008.0
625 0 7066.0
626 0 7102.0
627 0 7169.0
628 0 7104.0
629 0 6974.0
630 0 7137.0
631 0 7164.0
632 0 6992.0
633 0 7007.0
634 0 6985.0
635 0 7064.0
636 0 6934.0
637 0 6912.0
638 0 6952.0
639 0 7007.0
640 0 6983.0
641 0 6972.0
642 0 7024.0
643 0 7050.0
644 0 7036.0
645 0 6970.0
646 0 6912.0
647 0 7028.0
648 0 7017.0
649 0 7026.0
650 0 7133.0
651 0 7070.0
652 0 7010.0
653 0 6997.0
654 0 6930.0
655 0 6943.0
656 0 6975.0
657 0 6956.0
658 0 7031.0
659 0 6962.0
660 0 7023.0
661 0 7037.0
662 0 7000.0
663 0 6948.0
664 0 6932.0
665 0 6991.0
666 0 7063.0
667 0 6916.0
668 0 6933.0
669 0 7053.0
670 0 6957.0
671 0 6918.0
672 0 7027.0
673 0 7139.0
674 0 7209.0
675 0 7214.0
676 0 7033.0
677 0 7067.0
678 0 7088.0
679 0 7087.0
680 0 7162.0
681 0 7122.0
682 0 7207.0
683 0 7159.0
684 0 7189.0
685 0 7283.0
686 0 7205.0
687 0 7178.0
688 0 7170.0
689 0 7136.0
690 0 7179.0
691 0 7177.0
692 0 7204.0
693 0 7176.0
694 0 7252.0
695 0 7330.0
696 0 7278.0
697 0 7218.0
698 0 7176.0
699 0 7130.0
700 0 7220.0
701 0 7133.0
702 0 7058.0
703 0 7129.0
704 0 7151.0
705 0 7113.0
706 0 6989.0
707 0 7059.0
708 0 7035.0
709 0 7075.0
710 0 6934.0
711 0 6980.0
712 0 7038.0
713 0 7061.0
714 0 6974.0
715 0 7060.0
716 0 7082.0
717 0 7091.0
718 0 7025.0
719 0 7055.0
720 0 7208.0
721 0 7156.0
722 0 7161.0
723 0 7198.0
724 0 7117.0
725 0 7092.0
726 0 7088.0
727 0 7066.0
728 0 7094.0
729 0 7083.0
730 0 7032.0
731 0 6998.0
732 0 7069.0
733 0 6967.0
734 0 6941.0
735 0 6892.0
736 0 7047.0
737 0 7021.0
738 0 6991.0
739 0 7100.0
740 0 7157.0
741 0 7209.0
742 0 7285.0
743 0 7268.0
744 0 7348.0
745 0 7194.0
746 0 7195.0
747 0 7221.0
748 0 7216.0
749 0 7110.0
750 0 7175.0
751 0 7096.0
752 0 7153.0
753 0 7176.0
754 0 7016.0
755 0 6981.0
756 0 6977.0
757 0 7101.0
758 0 7161.0
759 0 7110.0
760 0 7047.0
761 0 7080.0
762 0 6891.0
763 0 7045.0
764 0 7023.0
765 0 7179.0
766 0 7027.0
767 0 6968.0
768 0 7057.0
769 0 7068.0
770 0 7126.0
771 0 7094.0
772 0 7151.0
773 0 7181.0
774 0 7128.0
775 0 7079.0
776 0 7054.0
777 0 7001.0
778 0 7062.0
779 0 7022.0
780 0 6984.0
781 0 7061.0
782 0 7039.0
783 0 7060.0
784 0 6950.0
785 0 7047.0
786 0 6987.0
787 0 7055.0
788 0 7072.0
789 0 7129.0
790 0 7213.0
791 0 7185.0
792 0 7019.0
793 0 6993.0
794 0 7161.0
795 0 7180.0
796 0 7112.0
797 0 7077.0
798 0 7023.0
799 0 7077.0
800 0 7166.0
801 0 7088.0
802 0 7030.0
803 0 6958.0
804 0 6895.0
805 0 6983.0
806 0 7030.0
807 0 6969.0
808 0 6931.0
809 0 6995.0
810 0 7082.0
811 0 6998.0
812 0 6930.0
813 0 6989.0
814 0 7040.0
815 0 7028.0
816 0 7131.0
817 0 7151.0
818 0 7158.0
819 0 7150.0
820 0 7050.0
821 0 6931.0
822 0 6940.0
823 0 7005.0
824 0 6957.0
825 0 7031.0
826 0 7061.0
827 0 7053.0
828 0 6964.0
829 0 7096.0
830 0 7071.0
831 0 7169.0
832 0 7243.0
833 0 7242.0
834 0 7182.0
835 0 7177.0
836 0 7123.0
837 0 7131.0
838 0 7102.0
839 0 7110.0
840 0 7055.0
841 0 7059.0
842 0 7057.0
843 0 6929.0
844 0 6992.0
845 0 7002.0
846 0 6949.0
847 0 6854.0
848 0 6858.0
849 0 6926.0
850 0 6943.0
851 0 6938.0
852 0 7082.0
853 0 7063.0
854 0 7019.0
855 0 7292.0
856 0 7320.0
857 0 7197.0
858 0 7171.0
859 0 7215.0
860 0 7313.0
861 0 7248.0
862 0 7357.0
863 0 7253.0
864 0 7242.0
865 0 7238.0
866 0 7174.0
867 0 7183.0
868 0 7186.0
869 0 7141.0
870 0 7106.0
871 0 7197.0
872 0 7131.0
873 0 7109.0
874 0 7116.0
875 0 7095.0
876 0 7111.0
877 0 7083.0
878 0 7126.0
879 0 7176.0
880 0 7208.0
881 0 7229.0
882 0 7159.0
883 0 7267.0
884 0 7098.0
885 0 7054.0
886 0 7134.0
887 0 7099.0
888 0 7132.0
889 0 7110.0
890 0 7013.0
891 0 7124.0
892 0 7174.0
893 0 7152.0
894 0 7111.0
895 0 7081.0
896 0 7110.0
897 0 7029.0
898 0 7026.0
899 0 7065.0
900 0 7061.0
901 0 6967.0
902 0 6907.0
903 0 6943.0
904 0 6952.0
905 0 6918.0
906 0 7057.0
907 0 7124.0
908 0 7090.0
909 0 6997.0
910 0 7131.0
911 0 7042.0
912 0 7113.0
913 0 6969.0
914 0 7124.0
915 0 7220.0
916 0 7219.0
917 0 7126.0
918 0 7169.0
919 0 7158.0
920 0 7111.0
921 0 7107.0
922 0 7318.0
923 0 7264.0
924 0 7223.0
925 0 7245.0
926 0 7331.0
927 0 7274.0
928 0 7256.0
929 0 7225.0
930 0 7290.0
931 0 7139.0
932 0 7101.0
933 0 7085.0
934 0 7060.0
935 0 7082.0
936 0 7081.0
937 0 7071.0
938 0 7026.0
939 0 6952.0
940 0 6947.0
941 0 7009.0
942 0 7034.0
943 0 7013.0
944 0 7035.0
945 0 6982.0
946 0 7185.0
947 0 7153.0
948 0 7157.0
949 0 7111.0
950 0 7220.0
951 0 7210.0
952 0 7151.0
953 0 7123.0
954 0 7172.0
955 0 7095.0
956 0 7234.0
957 0 7269.0
958 0 7242.0
959 0 7158.0
960 0 7089.0
961 0 7136.0
962 0 7088.0
963 0 7086.0
964 0 7049.0
965 0 7047.0
966 0 7099.0
967 0 7170.0
968 0 7082.0
969 0 7196.0
970 0 7231.0
971 0 7195.0
972 0 7070.0
973 0 7009.0
974 0 6966.0
975 0 6846.0
976 0 6806.0
977 0 6746.0
978 0 6744.0
979 0 6710.0
980 0 6845.0
981 0 6945.0
982 0 6999.0
983 0 6953.0
984 0 7036.0
985 0 7057.0
986 0 7165.0
987 0 7192.0
988 0 7211.0
989 0 7173.0
990 0 7175.0
991 0 7138.0
992 0 7057.0
993 0 7011.0
994 0 6760.0
995 0 6702.0
996 0 6796.0
997 0 6859.0
998 0 6702.0
999 0 6943.0
1000 0 7115.0
