145 1456 260977.0
146 1392 256381.0
147 1267 251425.0
148 1287 246888.0
149 1267 242188.0
150 1322 237379.0
151 1307 232624.0
152 1283 227826.0
153 1274 223290.0
154 1172 218681.0
155 1175 214313.0
156 1149 209646.0
157 1147 205035.0
158 1179 200277.0
159 1281 195917.0
160 1236 191534.0
161 1185 187249.0
162 1135 183048.0
163 1097 178519.0
164 1047 174316.0
165 1005 170304.0
166 1016 166278.0
167 1016 162191.0
168 980 158178.0
169 927 154169.0
170 903 150311.0
171 905 146478.0
172 900 142471.0
173 911 138651.0
174 838 134739.0
175 861 131156.0
176 903 127384.0
177 905 123925.0
178 863 120319.0
179 859 116908.0
180 918 113359.0
181 906 109961.0
182 895 106720.0
183 884 103530.0
184 837 100633.0
185 781 97576.0
186 736 94553.0
187 660 91677.0
188 631 88734.0
189 671 86120.0
190 638 83256.0
191 596 80497.0
192 582 78023.0
193 562 75625.0
194 589 72979.0
195 603 70482.0
196 549 68005.0
197 494 65848.0
198 467 63561.0
199 464 61354.0
200 467 59300.0
201 401 57284.0
202 388 55388.0
203 361 53436.0
204 354 51480.0
205 292 49758.0
206 275 48012.0
207 246 46416.0
208 233 44833.0
209 234 43263.0
210 215 41889.0
211 205 40340.0
212 209 38839.0
213 199 37432.0
214 166 36168.0
215 153 34891.0
216 130 33563.0
217 108 32369.0
218 94 31365.0
219 92 30353.0
220 83 29435.0
221 71 28291.0
222 63 27398.0
223 54 26525.0
224 59 25485.0
225 57 24689.0
226 56 23855.0
227 57 23185.0
228 72 22464.0
229 78 21799.0
230 79 21169.0
231 70 20388.0
232 67 19735.0
233 60 19287.0
234 60 18813.0
235 66 18221.0
236 63 17548.0
237 59 16955.0
238 53 16636.0
239 45 16114.0
240 44 15665.0
241 37 15305.0
242 36 14854.0
243 34 14507.0
244 33 14105.0
245 32 13723.0
246 32 13331.0
247 34 12906.0
248 31 12615.0
249 28 12387.0
250 26 12069.0
251 19 11894.0
252 18 11575.0
253 12 11275.0
254 8 10978.0
255 9 10836.0
256 6 10631.0
257 4 10385.0
258 2 10188.0
259 2 10082.0
260 1 9894.0
261 2 9615.0
262 1 9426.0
263 1 9302.0
264 1 9062.0
265 2 9010.0
266 1 8959.0
267 1 8914.0
268 2 8716.0
269 2 8624.0
270 2 8452.0
271 1 8382.0
272 1 8365.0
273 1 8345.0
274 0 8211.0
275 0 8096.0
276 2 8029.0
277 1 8160.0
278 2 8119.0
279 1 7962.0
280 1 7961.0
281 1 14318.0
282 1 20339.0
283 2 25843.0
284 2 31257.0
285 2 36438.0
286 1 41785.0
287 0 46943.0
288 0 52221.0
289 0 57612.0
290 0 57612.0
291 0 57612.0
292 0 57612.0
293 0 57612.0
294 0 57612.0
295 0 57612.0
296 0 57612.0
297 0 57612.0
298 0 57612.0
299 0 57612.0
300 0 57612.0
301 0 57612.0
302 0 57612.0
303 0 57612.0
304 0 57612.0
305 0 57612.0
306 0 57612.0
307 0 57612.0
308 0 57612.0
309 0 57612.0
310 0 57612.0
311 0 57612.0
312 0 57612.0
313 0 57612.0
314 0 57612.0
315 0 57612.0
316 0 57612.0
317 0 57612.0
318 0 57612.0
319 0 57612.0
320 0 57612.0
321 0 57612.0
322 0 57612.0
323 0 57612.0
324 0 57612.0
325 0 57612.0
326 0 57612.0
327 0 57612.0
328 0 57612.0
329 0 57612.0
330 0 57612.0
331 0 57612.0
332 0 57612.0
333 0 57612.0
334 0 57612.0
335 0 57612.0
336 0 57612.0
337 0 57612.0
338 0 57612.0
339 0 57612.0
340 0 57612.0
341 0 57612.0
342 0 57612.0
343 0 57612.0
344 0 57612.0
345 0 57612.0
346 0 57612.0
347 0 57612.0
348 0 57612.0
349 0 57612.0
350 0 57612.0
351 0 57612.0
352 0 57612.0
353 0 57612.0
354 0 57612.0
355 0 57612.0
356 0 57612.0
357 0 57612.0
358 0 57612.0
359 0 57612.0
360 0 57612.0
361 0 57612.0
362 0 57612.0
363 0 57612.0
364 0 57612.0
365 0 57612.0
366 0 57612.0
367 0 57612.0
368 0 57612.0
369 0 57612.0
370 0 57612.0
371 0 57612.0
372 0 57612.0
373 0 57612.0
374 0 57612.0
375 0 57612.0
376 0 57612.0
377 0 57612.0
378 0 57612.0
379 0 57612.0
380 0 57612.0
381 0 57612.0
382 0 57612.0
383 0 57612.0
384 0 57612.0
385 0 57612.0
386 0 57612.0
387 0 57612.0
388 0 57612.0
389 0 57612.0
390 0 57612.0
391 0 57612.0
392 0 57612.0
393 0 57612.0
394 0 57612.0
395 0 57612.0
396 0 57612.0
397 0 57612.0
398 0 57612.0
399 0 57612.0
400 0 57612.0
401 0 57612.0
402 0 57612.0
403 0 57612.0
404 0 57612.0
405 0 57612.0
406 0 57612.0
407 0 57612.0
408 0 57612.0
409 0 57612.0
410 0 57612.0
411 0 57612.0
412 0 57612.0
413 0 57612.0
414 0 57612.0
415 0 57612.0
416 0 57612.0
417 0 57612.0
418 0 57612.0
419 0 57612.0
420 0 57612.0
421 0 57612.0
422 0 57612.0
423 0 57612.0
424 0 57612.0
425 0 57612.0
426 0 57612.0
427 0 57612.0
428 0 57612.0
429 0 57612.0
430 0 57612.0
431 0 57612.0
432 0 57612.0
433 0 57612.0
434 0 57612.0
435 0 57612.0
436 0 57612.0
437 0 57612.0
438 0 57612.0
439 0 57612.0
440 0 57612.0
441 0 57612.0
442 0 57612.0
443 0 57612.0
444 0 57612.0
445 0 57612.0
446 0 57612.0
447 0 57612.0
448 0 57612.0
449 0 57612.0
450 0 57612.0
451 0 57612.0
452 0 57612.0
453 0 57612.0
454 0 57612.0
455 0 57612.0
456 0 57612.0
457 0 57612.0
458 0 57612.0
459 0 57612.0
460 0 57612.0
461 0 53060.0
462 0 48854.0
463 0 44651.0
464 0 41047.0
465 0 37780.0
466 0 34450.0
467 0 31618.0
468 0 29044.0
469 0 26915.0
470 0 24902.0
471 0 23061.0
472 0 21392.0
473 0 19841.0
474 0 18491.0
475 0 17249.0
476 0 16185.0
477 0 15335.0
478 0 14481.0
479 0 13670.0
480 0 12942.0
481 0 12358.0
482 0 11886.0
483 0 11329.0
484 0 11020.0
485 0 10711.0
486 0 10280.0
487 0 9941.0
488 0 9527.0
489 0 9308.0
490 0 9100.0
491 0 8809.0
492 0 8618.0
493 0 8480.0
494 0 8250.0
495 0 8102.0
496 0 8011.0
497 0 7952.0
498 0 7822.0
499 0 7803.0
500 0 7732.0
501 0 7657.0
502 0 7514.0
503 0 7553.0
504 0 7384.0
505 0 7265.0
506 0 7324.0
507 0 7309.0
508 0 7309.0
509 0 7481.0
510 0 7363.0
511 0 7302.0
512 0 7244.0
513 0 7186.0
514 0 7096.0
515 0 7039.0
516 0 7113.0
517 0 7128.0
518 0 7167.0
519 0 7220.0
520 0 7143.0
521 0 7024.0
522 0 7094.0
523 0 6966.0
524 0 6948.0
525 0 7125.0
526 0 7074.0
527 0 6990.0
528 0 6986.0
529 0 7014.0
530 0 7065.0
531 0 7147.0
532 0 7151.0
533 0 7171.0
534 0 7173.0
535 0 7106.0
536 0 7158.0
537 0 7133.0
538 0 7126.0
539 0 7031.0
540 0 7101.0
541 0 7101.0
542 0 7043.0
543 0 7104.0
544 0 7139.0
545 0 7106.0
546 0 7029.0
547 0 7055.0
548 0 7083.0
549 0 7004.0
550 0 7034.0
551 0 7011.0
552 0 7028.0
553 0 7043.0
554 0 7044.0
555 0 7059.0
556 0 7157.0
557 0 7042.0
558 0 6976.0
559 0 6988.0
560 0 7075.0
561 0 7103.0
562 0 6946.0
563 0 6932.0
564 0 7006.0
565 0 6898.0
566 0 6893.0
567 0 6961.0
568 0 7003.0
569 0 7069.0
570 0 7125.0
571 0 6961.0
572 0 7090.0
573 0 7100.0
574 0 7082.0
575 0 7132.0
576 0 7063.0
577 0 7132.0
578 0 7039.0
579 0 6968.0
580 0 6995.0
581 0 7066.0
582 0 7059.0
583 0 6998.0
584 0 7003.0
585 0 7112.0
586 0 7014.0
587 0 7050.0
588 0 7040.0
589 0 6984.0
590 0 7036.0
591 0 6937.0
592 0 7007.0
593 0 7077.0
594 0 7004.0
595 0 6962.0
596 0 6908.0
597 0 6876.0
598 0 7042.0
599 0 6965.0
600 0 6969.0
601 0 6968.0
602 0 7058.0
603 0 7189.0
604 0 7261.0
605 0 7289.0
606 0 7305.0
607 0 7240.0
608 0 7066.0
609 0 7202.0
610 0 7249.0
611 0 7230.0
612 0 7066.0
613 0 7065.0
614 0 7131.0
615 0 7246.0
616 0 7170.0
617 0 7310.0
618 0 7185.0
619 0 7118.0
620 0 7047.0
621 0 6857.0
622 0 6935.0
623 0 6954.0
624 0 6926.0
625 0 6906.0
626 0 6942.0
627 0 6959.0
628 0 6878.0
629 0 6930.0
630 0 7037.0
631 0 6970.0
632 0 6959.0
633 0 7100.0
634 0 7007.0
635 0 7085.0
636 0 7088.0
637 0 7110.0
638 0 7185.0
639 0 7186.0
640 0 7194.0
641 0 7187.0
642 0 7268.0
643 0 7226.0
644 0 7327.0
645 0 7289.0
646 0 7242.0
647 0 7220.0
648 0 7179.0
649 0 7136.0
650 0 7131.0
651 0 6989.0
652 0 7051.0
653 0 6948.0
654 0 7033.0
655 0 7127.0
656 0 7048.0
657 0 7052.0
658 0 7019.0
659 0 7007.0
660 0 7145.0
661 0 7043.0
662 0 7058.0
663 0 7100.0
664 0 7082.0
665 0 7123.0
666 0 7173.0
667 0 7115.0
668 0 7069.0
669 0 7004.0
670 0 6837.0
671 0 6970.0
672 0 6905.0
673 0 6972.0
674 0 6856.0
675 0 6932.0
676 0 7016.0
677 0 7008.0
678 0 7093.0
679 0 7072.0
680 0 7104.0
681 0 7104.0
682 0 7100.0
683 0 7184.0
684 0 7162.0
685 0 7177.0
686 0 7153.0
687 0 7077.0
688 0 7175.0
689 0 7116.0
690 0 7061.0
691 0 7111.0
692 0 7194.0
693 0 7132.0
694 0 7179.0
695 0 7135.0
696 0 7007.0
697 0 7051.0
698 0 7034.0
699 0 7039.0
700 0 7008.0
701 0 6891.0
702 0 6913.0
703 0 7062.0
704 0 7169.0
705 0 7113.0
706 0 7111.0
707 0 7160.0
708 0 7203.0
709 0 7025.0
710 0 7160.0
711 0 7184.0
712 0 7112.0
713 0 7200.0
714 0 7198.0
715 0 7233.0
716 0 7152.0
717 0 7245.0
718 0 7229.0
719 0 7224.0
720 0 7353.0
721 0 7277.0
722 0 7252.0
723 0 7173.0
724 0 7055.0
725 0 7036.0
726 0 6984.0
727 0 6997.0
728 0 7146.0
729 0 7164.0
730 0 6984.0
731 0 7118.0
732 0 7015.0
733 0 6946.0
734 0 6861.0
735 0 6949.0
736 0 7002.0
737 0 7073.0
738 0 7005.0
739 0 7042.0
740 0 7036.0
741 0 7083.0
742 0 7154.0
743 0 7218.0
744 0 7163.0
745 0 7223.0
746 0 7219.0
747 0 7162.0
748 0 7176.0
749 0 7233.0
750 0 7097.0
751 0 7185.0
752 0 7196.0
753 0 7091.0
754 0 7100.0
755 0 7107.0
756 0 7105.0
757 0 7055.0
758 0 7023.0
759 0 7110.0
760 0 7103.0
761 0 7016.0
762 0 6971.0
763 0 6867.0
764 0 7001.0
765 0 6975.0
766 0 6868.0
767 0 6813.0
768 0 6809.0
769 0 6719.0
770 0 6758.0
771 0 6861.0
772 0 6843.0
773 0 6839.0
774 0 6841.0
775 0 6782.0
776 0 6768.0
777 0 6844.0
778 0 7041.0
779 0 7030.0
780 0 7047.0
781 0 7124.0
782 0 7082.0
783 0 7055.0
784 0 7036.0
785 0 6982.0
786 0 7052.0
787 0 6991.0
788 0 6875.0
789 0 6827.0
790 0 6887.0
791 0 6792.0
792 0 6807.0
793 0 6691.0
794 0 6830.0
795 0 6801.0
796 0 6840.0
797 0 6847.0
798 0 6886.0
799 0 6928.0
800 0 6960.0
801 0 6898.0
802 0 6934.0
803 0 6896.0
804 0 6933.0
805 0 6910.0
806 0 6850.0
807 0 6899.0
808 0 6933.0
809 0 6976.0
810 0 6966.0
811 0 7077.0
812 0 7127.0
813 0 7136.0
814 0 7215.0
815 0 7088.0
816 0 7029.0
817 0 6997.0
818 0 6902.0
819 0 7031.0
820 0 7155.0
821 0 7003.0
822 0 7075.0
823 0 7192.0
824 0 7206.0
825 0 7164.0
826 0 7181.0
827 0 7229.0
828 0 7046.0
829 0 7086.0
830 0 7020.0
831 0 7117.0
832 0 7177.0
833 0 7276.0
834 0 7342.0
835 0 7312.0
836 0 7107.0
837 0 7146.0
838 0 7210.0
839 0 7232.0
840 0 7138.0
841 0 7057.0
842 0 7120.0
843 0 7132.0
844 0 7106.0
845 0 7066.0
846 0 7206.0
847 0 7214.0
848 0 7140.0
849 0 7138.0
850 0 7111.0
851 0 7016.0
852 0 7037.0
853 0 7143.0
854 0 7209.0
855 0 7094.0
856 0 7054.0
857 0 6971.0
858 0 6937.0
859 0 6960.0
860 0 7149.0
861 0 7090.0
862 0 7121.0
863 0 7115.0
864 0 7124.0
865 0 6967.0
866 0 6886.0
867 0 7000.0
868 0 7027.0
869 0 7077.0
870 0 6991.0
871 0 6944.0
872 0 6948.0
873 0 6900.0
874 0 6988.0
875 0 7077.0
876 0 6913.0
877 0 6824.0
878 0 6997.0
879 0 7058.0
880 0 6920.0
881 0 7022.0
882 0 7029.0
883 0 7136.0
884 0 7071.0
885 0 7009.0
886 0 7065.0
887 0 7105.0
888 0 7129.0
889 0 7244.0
890 0 7210.0
891 0 7306.0
892 0 7387.0
893 0 7311.0
894 0 7332.0
895 0 7300.0
896 0 7182.0
897 0 7297.0
898 0 7361.0
899 0 7318.0
900 0 7290.0
901 0 7324.0
902 0 7289.0
903 0 7284.0
904 0 7263.0
905 0 7171.0
906 0 7153.0
907 0 7091.0
908 0 7043.0
909 0 6930.0
910 0 7055.0
911 0 7026.0
912 0 7057.0
913 0 7010.0
914 0 6857.0
915 0 6913.0
916 0 6838.0
917 0 6883.0
918 0 6924.0
919 0 6889.0
920 0 6853.0
921 0 6859.0
922 0 6882.0
923 0 6966.0
924 0 7035.0
925 0 7101.0
926 0 7124.0
927 0 7076.0
928 0 6972.0
929 0 7057.0
930 0 7064.0
931 0 7115.0
932 0 7051.0
933 0 7000.0
934 0 6992.0
935 0 7027.0
936 0 7100.0
937 0 6958.0
938 0 6883.0
939 0 6976.0
940 0 6926.0
941 0 7054.0
942 0 7067.0
943 0 7050.0
944 0 7019.0
945 0 7056.0
946 0 6964.0
947 0 6914.0
948 0 7012.0
949 0 6911.0
950 0 6845.0
951 0 6969.0
952 0 6948.0
953 0 6926.0
954 0 7000.0
955 0 6982.0
956 0 7003.0
957 0 6935.0
958 0 7027.0
959 0 6971.0
960 0 6882.0
961 0 6879.0
962 0 6887.0
963 0 6970.0
964 0 7003.0
965 0 7053.0
966 0 6998.0
967 0 7011.0
968 0 7091.0
969 0 7155.0
970 0 7235.0
971 0 7144.0
972 0 7159.0
973 0 7177.0
974 0 7175.0
975 0 7033.0
976 0 7025.0
977 0 6986.0
978 0 6994.0
979 0 6907.0
980 0 6946.0
981 0 7028.0
982 0 7121.0
983 0 7245.0
984 0 7157.0
985 0 7217.0
986 0 7216.0
987 0 7140.0
988 0 7178.0
989 0 7188.0
990 0 7100.0
991 0 7186.0
992 0 7190.0
993 0 7172.0
994 0 7252.0
995 0 7087.0
996 0 7105.0
997 0 7115.0
998 0 7127.0
999 0 7196.0
1000 0 7054.0
