420 0 57351.0
421 0 57351.0
422 0 57351.0
423 0 57351.0
424 0 57351.0
425 0 57351.0
426 0 57351.0
427 0 57351.0
428 0 57351.0
429 0 57351.0
430 0 57351.0
431 0 57351.0
432 0 57351.0
433 0 57351.0
434 0 57351.0
435 0 57351.0
436 0 57351.0
437 0 57351.0
438 0 57351.0
439 0 57351.0
440 0 57351.0
441 0 57351.0
442 0 57351.0
443 0 57351.0
444 0 57351.0
445 0 57351.0
446 0 57351.0
447 0 57351.0
448 0 57351.0
449 0 57351.0
450 0 57351.0
451 0 57351.0
452 0 57351.0
453 0 57351.0
454 0 57351.0
455 0 57351.0
456 0 57351.0
457 0 57351.0
458 0 57351.0
459 0 57351.0
460 0 57351.0
461 0 52957.0
462 0 48596.0
463 0 44608.0
464 0 41052.0
465 0 37760.0
466 0 34583.0
467 0 31886.0
468 0 29300.0
469 0 27017.0
470 0 25218.0
471 0 23454.0
472 0 21824.0
473 0 20268.0
474 0 18807.0
475 0 17557.0
476 0 16517.0
477 0 15611.0
478 0 14773.0
479 0 13967.0
480 0 13351.0
481 0 12627.0
482 0 12001.0
483 0 11540.0
484 0 10987.0
485 0 10631.0
486 0 10152.0
487 0 9866.0
488 0 9558.0
489 0 9436.0
490 0 9286.0
491 0 9021.0
492 0 8829.0
493 0 8655.0
494 0 8523.0
495 0 8425.0
496 0 8306.0
497 0 8189.0
498 0 8058.0
499 0 8025.0
500 0 7905.0
501 0 7801.0
502 0 7695.0
503 0 7799.0
504 0 7703.0
505 0 7654.0
506 0 7568.0
507 0 7522.0
508 0 7526.0
509 0 7357.0
510 0 7324.0
511 0 7379.0
512 0 7251.0
513 0 7307.0
514 0 7300.0
515 0 7291.0
516 0 7313.0
517 0 7438.0
518 0 7304.0
519 0 7433.0
520 0 7453.0
521 0 7458.0
522 0 7466.0
523 0 7417.0
524 0 7390.0
525 0 7469.0
526 0 7274.0
527 0 7225.0
528 0 7220.0
529 0 7218.0
530 0 7230.0
531 0 7194.0
532 0 7230.0
533 0 7156.0
534 0 7038.0
535 0 7087.0
536 0 7123.0
537 0 7214.0
538 0 7238.0
539 0 7172.0
540 0 7198.0
541 0 7098.0
542 0 7092.0
543 0 7064.0
544 0 6998.0
545 0 6835.0
546 0 6933.0
547 0 6922.0
548 0 6894.0
549 0 6857.0
550 0 6871.0
551 0 7038.0
552 0 6976.0
553 0 6970.0
554 0 6942.0
555 0 7063.0
556 0 7115.0
557 0 7107.0
558 0 7072.0
559 0 7082.0
560 0 7086.0
561 0 7130.0
562 0 6982.0
563 0 6945.0
564 0 6860.0
565 0 6811.0
566 0 6829.0
567 0 7000.0
568 0 6969.0
569 0 7017.0
570 0 6993.0
571 0 7130.0
572 0 7158.0
573 0 7178.0
574 0 7297.0
575 0 7231.0
576 0 7221.0
577 0 7289.0
578 0 7227.0
579 0 7279.0
580 0 7245.0
581 0 7196.0
582 0 7142.0
583 0 7091.0
584 0 7131.0
585 0 6967.0
586 0 7052.0
587 0 7139.0
588 0 7117.0
589 0 7087.0
590 0 7123.0
591 0 7109.0
592 0 7027.0
593 0 6924.0
594 0 6983.0
595 0 7010.0
596 0 7101.0
597 0 7136.0
598 0 7092.0
599 0 7128.0
600 0 7102.0
601 0 7181.0
602 0 7138.0
603 0 7120.0
604 0 7124.0
605 0 7238.0
606 0 7261.0
607 0 7437.0
608 0 7244.0
609 0 7179.0
610 0 7070.0
611 0 7067.0
612 0 7022.0
613 0 6963.0
614 0 7056.0
615 0 6985.0
616 0 7067.0
617 0 7179.0
618 0 7133.0
619 0 7183.0
620 0 7015.0
621 0 7007.0
622 0 6978.0
623 0 6956.0
624 0 6998.0
625 0 7013.0
626 0 7063.0
627 0 7054.0
628 0 6955.0
629 0 6916.0
630 0 6968.0
631 0 7002.0
632 0 6934.0
633 0 6973.0
634 0 7026.0
635 0 7175.0
636 0 7049.0
637 0 6990.0
638 0 7058.0
639 0 7145.0
640 0 7172.0
641 0 7031.0
642 0 7026.0
643 0 6954.0
644 0 6950.0
645 0 7021.0
646 0 6952.0
647 0 7049.0
648 0 7121.0
649 0 7169.0
650 0 7198.0
651 0 7194.0
652 0 7079.0
653 0 7099.0
654 0 7017.0
655 0 7143.0
656 0 7096.0
657 0 7008.0
658 0 6949.0
659 0 7042.0
660 0 7099.0
661 0 7114.0
662 0 7126.0
663 0 7175.0
664 0 7102.0
665 0 6995.0
666 0 7188.0
667 0 7064.0
668 0 7090.0
669 0 7077.0
670 0 7025.0
671 0 6976.0
672 0 7020.0
673 0 6938.0
674 0 6948.0
675 0 7069.0
676 0 7022.0
677 0 7095.0
678 0 7088.0
679 0 7098.0
680 0 7108.0
681 0 7131.0
682 0 7144.0
683 0 7221.0
684 0 7237.0
685 0 7172.0
686 0 7082.0
687 0 7046.0
688 0 7020.0
689 0 7093.0
690 0 7148.0
691 0 7009.0
692 0 6960.0
693 0 7012.0
694 0 7062.0
695 0 6987.0
696 0 7147.0
697 0 7057.0
698 0 7065.0
699 0 7047.0
700 0 7155.0
701 0 7080.0
702 0 7083.0
703 0 7136.0
704 0 6981.0
705 0 6925.0
706 0 6955.0
707 0 6896.0
708 0 6909.0
709 0 6972.0
710 0 6953.0
711 0 6962.0
712 0 6990.0
713 0 7098.0
714 0 7049.0
715 0 7047.0
716 0 6971.0
717 0 6954.0
718 0 7157.0
719 0 7091.0
720 0 7137.0
721 0 7074.0
722 0 7025.0
723 0 7151.0
724 0 7071.0
725 0 7068.0
726 0 7194.0
727 0 7132.0
728 0 7073.0
729 0 7132.0
730 0 7106.0
731 0 7067.0
732 0 7166.0
733 0 7115.0
734 0 7160.0
735 0 7201.0
736 0 7115.0
737 0 7101.0
738 0 7093.0
739 0 7084.0
740 0 7198.0
741 0 7072.0
742 0 7194.0
743 0 7055.0
744 0 7070.0
745 0 7035.0
746 0 7240.0
747 0 7296.0
748 0 7230.0
749 0 7133.0
750 0 7157.0
751 0 7218.0
752 0 7210.0
753 0 7163.0
754 0 7169.0
755 0 7144.0
756 0 7148.0
757 0 7121.0
758 0 7147.0
759 0 7090.0
760 0 7229.0
761 0 7148.0
762 0 7094.0
763 0 7208.0
764 0 7109.0
765 0 7095.0
766 0 7116.0
767 0 7052.0
768 0 7161.0
769 0 7169.0
770 0 7162.0
771 0 7192.0
772 0 7100.0
773 0 7083.0
774 0 7102.0
775 0 7087.0
776 0 6927.0
777 0 7014.0
778 0 7201.0
779 0 7195.0
780 0 7147.0
781 0 7157.0
782 0 7025.0
783 0 7047.0
784 0 7095.0
785 0 7169.0
786 0 7189.0
787 0 7178.0
788 0 7034.0
789 0 7024.0
790 0 6965.0
791 0 6970.0
792 0 6968.0
793 0 6844.0
794 0 6945.0
795 0 6976.0
796 0 7059.0
797 0 6974.0
798 0 6993.0
799 0 7143.0
800 0 7052.0
801 0 7034.0
802 0 7022.0
803 0 7007.0
804 0 6997.0
805 0 7153.0
806 0 7090.0
807 0 7119.0
808 0 7064.0
809 0 7097.0
810 0 6984.0
811 0 7005.0
812 0 7085.0
813 0 7122.0
814 0 7120.0
815 0 6994.0
816 0 6960.0
817 0 7044.0
818 0 7040.0
819 0 7121.0
820 0 7152.0
821 0 7117.0
822 0 7166.0
823 0 7070.0
824 0 6934.0
825 0 7135.0
826 0 7079.0
827 0 7015.0
828 0 6999.0
829 0 6900.0
830 0 7129.0
831 0 7027.0
832 0 7056.0
833 0 7156.0
834 0 7060.0
835 0 7138.0
836 0 7143.0
837 0 7041.0
838 0 6954.0
839 0 6858.0
840 0 6842.0
841 0 6959.0
842 0 7023.0
843 0 7044.0
844 0 6929.0
845 0 6706.0
846 0 6790.0
847 0 6805.0
848 0 6804.0
849 0 6771.0
850 0 6805.0
851 0 6910.0
852 0 6911.0
853 0 6940.0
854 0 6917.0
855 0 7137.0
856 0 7114.0
857 0 7066.0
858 0 7207.0
859 0 7159.0
860 0 7085.0
861 0 6986.0
862 0 7068.0
863 0 7215.0
864 0 7153.0
865 0 6973.0
866 0 7063.0
867 0 7109.0
868 0 7214.0
869 0 7116.0
870 0 7070.0
871 0 6954.0
872 0 7004.0
873 0 7118.0
874 0 7131.0
875 0 7098.0
876 0 7196.0
877 0 7133.0
878 0 7158.0
879 0 7166.0
880 0 7219.0
881 0 7225.0
882 0 7217.0
883 0 7214.0
884 0 7241.0
885 0 7180.0
886 0 7176.0
887 0 7066.0
888 0 7103.0
889 0 7039.0
890 0 6926.0
891 0 7003.0
892 0 7146.0
893 0 7100.0
894 0 7154.0
895 0 7120.0
896 0 7116.0
897 0 7034.0
898 0 7049.0
899 0 7062.0
900 0 7052.0
901 0 6966.0
902 0 7072.0
903 0 7023.0
904 0 7040.0
905 0 7168.0
906 0 7100.0
907 0 6960.0
908 0 6979.0
909 0 7051.0
910 0 7038.0
911 0 6940.0
912 0 6964.0
913 0 6998.0
914 0 7115.0
915 0 7125.0
916 0 7112.0
917 0 7029.0
918 0 6961.0
919 0 6963.0
920 0 7016.0
921 0 7125.0
922 0 7178.0
923 0 7116.0
924 0 7114.0
925 0 7212.0
926 0 7138.0
927 0 6948.0
928 0 7182.0
929 0 7068.0
930 0 7146.0
931 0 7021.0
932 0 7056.0
933 0 7005.0
934 0 6894.0
935 0 6985.0
936 0 7017.0
937 0 7005.0
938 0 7043.0
939 0 6953.0
940 0 6921.0
941 0 6896.0
942 0 6913.0
943 0 6863.0
944 0 6838.0
945 0 6979.0
946 0 6821.0
947 0 6810.0
948 0 6785.0
949 0 6858.0
950 0 6987.0
951 0 7076.0
952 0 7088.0
953 0 7079.0
954 0 7086.0
955 0 7088.0
956 0 7093.0
957 0 7083.0
958 0 7133.0
959 0 7136.0
960 0 7224.0
961 0 7145.0
962 0 7133.0
963 0 7045.0
964 0 7118.0
965 0 7096.0
966 0 7096.0
967 0 7005.0
968 0 6979.0
969 0 6918.0
970 0 6941.0
971 0 6959.0
972 0 7041.0
973 0 6990.0
974 0 6949.0
975 0 6866.0
976 0 6930.0
977 0 6932.0
978 0 7123.0
979 0 7115.0
980 0 7018.0
981 0 7047.0
982 0 6885.0
983 0 6805.0
984 0 7036.0
985 0 6917.0
986 0 6914.0
987 0 6831.0
988 0 6966.0
989 0 6951.0
990 0 6945.0
991 0 6870.0
992 0 6762.0
993 0 6821.0
994 0 6963.0
995 0 7045.0
996 0 6977.0
997 0 7028.0
998 0 7167.0
999 0 7173.0
1000 0 7149.0
