261 0 9735.0
262 0 9651.0
263 0 9531.0
264 0 9251.0
265 0 9258.0
266 0 9104.0
267 0 9065.0
268 0 8852.0
269 0 8775.0
270 0 8639.0
271 0 8609.0
272 0 8476.0
273 0 8513.0
274 0 8384.0
275 0 8197.0
276 2 8061.0
277 1 8117.0
278 0 8012.0
279 0 7931.0
280 0 7931.0
281 0 14312.0
282 0 20223.0
283 0 25763.0
284 0 31366.0
285 0 36685.0
286 0 41874.0
287 0 47081.0
288 0 52221.0
289 0 57215.0
290 0 57215.0
291 0 57215.0
292 0 57215.0
293 0 57215.0
294 0 57215.0
295 0 57215.0
296 0 57215.0
297 0 57215.0
298 0 57215.0
299 0 57215.0
300 0 57215.0
301 0 57215.0
302 0 57215.0
303 0 57215.0
304 0 57215.0
305 0 57215.0
306 0 57215.0
307 0 57215.0
308 0 57215.0
309 0 57215.0
310 0 57215.0
311 0 57215.0
312 0 57215.0
313 0 57215.0
314 0 57215.0
315 0 57215.0
316 0 57215.0
317 0 57215.0
318 0 57215.0
319 0 57215.0
320 0 57215.0
321 0 57215.0
322 0 57215.0
323 0 57215.0
324 0 57215.0
325 0 57215.0
326 0 57215.0
327 0 57215.0
328 0 57215.0
329 0 57215.0
330 0 57215.0
331 0 57215.0
332 0 57215.0
333 0 57215.0
334 0 57215.0
335 0 57215.0
336 0 57215.0
337 0 57215.0
338 0 57215.0
339 0 57215.0
340 0 57215.0
341 0 57215.0
342 0 57215.0
343 0 57215.0
344 0 57215.0
345 0 57215.0
346 0 57215.0
347 0 57215.0
348 0 57215.0
349 0 57215.0
350 0 57215.0
351 0 57215.0
352 0 57215.0
353 0 57215.0
354 0 57215.0
355 0 57215.0
356 0 57215.0
357 0 57215.0
358 0 57215.0
359 0 57215.0
360 0 57215.0
361 0 57215.0
362 0 57215.0
363 0 57215.0
364 0 57215.0
365 0 57215.0
366 0 57215.0
367 0 57215.0
368 0 57215.0
369 0 57215.0
370 0 57215.0
371 0 57215.0
372 0 57215.0
373 0 57215.0
374 0 57215.0
375 0 57215.0
376 0 57215.0
377 0 57215.0
378 0 57215.0
379 0 57215.0
380 0 57215.0
381 0 57215.0
382 0 57215.0
383 0 57215.0
384 0 57215.0
385 0 57215.0
386 0 57215.0
387 0 57215.0
388 0 57215.0
389 0 57215.0
390 0 57215.0
391 0 57215.0
392 0 57215.0
393 0 57215.0
394 0 57215.0
395 0 57215.0
396 0 57215.0
397 0 57215.0
398 0 57215.0
399 0 57215.0
400 0 57215.0
401 0 57215.0
402 0 57215.0
403 0 57215.0
404 0 57215.0
405 0 57215.0
406 0 57215.0
407 0 57215.0
408 0 57215.0
409 0 57215.0
410 0 57215.0
411 0 57215.0
412 0 57215.0
413 0 57215.0
414 0 57215.0
415 0 57215.0
416 0 57215.0
417 0 57215.0
418 0 57215.0
419 0 57215.0
420 0 57215.0
421 0 57215.0
422 0 57215.0
423 0 57215.0
424 0 57215.0
425 0 57215.0
426 0 57215.0
427 0 57215.0
428 0 57215.0
429 0 57215.0
430 0 57215.0
431 0 57215.0
432 0 57215.0
433 0 57215.0
434 0 57215.0
435 0 57215.0
436 0 57215.0
437 0 57215.0
438 0 57215.0
439 0 57215.0
440 0 57215.0
441 0 57215.0
442 0 57215.0
443 0 57215.0
444 0 57215.0
445 0 57215.0
446 0 57215.0
447 0 57215.0
448 0 57215.0
449 0 57215.0
450 0 57215.0
451 0 57215.0
452 0 57215.0
453 0 57215.0
454 0 57215.0
455 0 57215.0
456 0 57215.0
457 0 57215.0
458 0 57215.0
459 0 57215.0
460 0 57215.0
461 0 52630.0
462 0 48470.0
463 0 44450.0
464 0 40628.0
465 0 37311.0
466 0 34232.0
467 0 31434.0
468 0 28974.0
469 0 26958.0
470 0 24926.0
471 0 23156.0
472 0 21276.0
473 0 19908.0
474 0 18639.0
475 0 17431.0
476 0 16375.0
477 0 15350.0
478 0 14535.0
479 0 13829.0
480 0 13075.0
481 0 12521.0
482 0 11985.0
483 0 11625.0
484 0 11210.0
485 0 10754.0
486 0 10311.0
487 0 10064.0
488 0 9705.0
489 0 9411.0
490 0 9144.0
491 0 8894.0
492 0 8688.0
493 0 8709.0
494 0 8660.0
495 0 8495.0
496 0 8395.0
497 0 8233.0
498 0 8139.0
499 0 8088.0
500 0 8011.0
501 0 7975.0
502 0 7752.0
503 0 7763.0
504 0 7840.0
505 0 7826.0
506 0 7681.0
507 0 7582.0
508 0 7583.0
509 0 7472.0
510 0 7540.0
511 0 7483.0
512 0 7456.0
513 0 7442.0
514 0 7366.0
515 0 7342.0
516 0 7408.0
517 0 7425.0
518 0 7312.0
519 0 7275.0
520 0 7143.0
521 0 7212.0
522 0 7243.0
523 0 7107.0
524 0 7096.0
525 0 7138.0
526 0 6964.0
527 0 7021.0
528 0 7114.0
529 0 7109.0
530 0 7050.0
531 0 7107.0
532 0 7037.0
533 0 7206.0
534 0 7124.0
535 0 7070.0
536 0 6982.0
537 0 7078.0
538 0 7122.0
539 0 7130.0
540 0 7135.0
541 0 7102.0
542 0 7165.0
543 0 6999.0
544 0 7049.0
545 0 7141.0
546 0 7113.0
547 0 7203.0
548 0 7043.0
549 0 7003.0
550 0 7001.0
551 0 7033.0
552 0 7152.0
553 0 7274.0
554 0 7130.0
555 0 7151.0
556 0 7000.0
557 0 6919.0
558 0 6963.0
559 0 6852.0
560 0 6958.0
561 0 6929.0
562 0 6976.0
563 0 6911.0
564 0 7028.0
565 0 7096.0
566 0 7098.0
567 0 7032.0
568 0 7147.0
569 0 7045.0
570 0 7065.0
571 0 7047.0
572 0 7069.0
573 0 7072.0
574 0 7144.0
575 0 7088.0
576 0 7172.0
577 0 7153.0
578 0 7134.0
579 0 7148.0
580 0 7165.0
581 0 7225.0
582 0 7105.0
583 0 6962.0
584 0 7024.0
585 0 7001.0
586 0 7018.0
587 0 7087.0
588 0 7114.0
589 0 7122.0
590 0 7020.0
591 0 7119.0
592 0 7212.0
593 0 7249.0
594 0 7112.0
595 0 7121.0
596 0 7096.0
597 0 6967.0
598 0 6927.0
599 0 6926.0
600 0 6961.0
601 0 7111.0
602 0 7004.0
603 0 6985.0
604 0 7057.0
605 0 7180.0
606 0 7084.0
607 0 7082.0
608 0 7052.0
609 0 7077.0
610 0 7227.0
611 0 7145.0
612 0 7026.0
613 0 7026.0
614 0 6952.0
615 0 6921.0
616 0 6929.0
617 0 7002.0
618 0 7034.0
619 0 6948.0
620 0 6932.0
621 0 7000.0
622 0 6972.0
623 0 6999.0
624 0 6941.0
625 0 6967.0
626 0 6990.0
627 0 7171.0
628 0 7114.0
629 0 7156.0
630 0 7104.0
631 0 7088.0
632 0 7199.0
633 0 7179.0
634 0 7181.0
635 0 7064.0
636 0 7117.0
637 0 7093.0
638 0 7138.0
639 0 7162.0
640 0 7154.0
641 0 7092.0
642 0 7094.0
643 0 7035.0
644 0 7008.0
645 0 7081.0
646 0 7005.0
647 0 7075.0
648 0 6978.0
649 0 7050.0
650 0 7134.0
651 0 7121.0
652 0 7165.0
653 0 7020.0
654 0 7069.0
655 0 7048.0
656 0 7024.0
657 0 6848.0
658 0 6922.0
659 0 6860.0
660 0 6946.0
661 0 6951.0
662 0 6897.0
663 0 6914.0
664 0 6939.0
665 0 6951.0
666 0 7043.0
667 0 7098.0
668 0 7253.0
669 0 7209.0
670 0 7183.0
671 0 7134.0
672 0 7029.0
673 0 6914.0
674 0 6966.0
675 0 6878.0
676 0 6823.0
677 0 6842.0
678 0 6893.0
679 0 6937.0
680 0 7034.0
681 0 7101.0
682 0 7113.0
683 0 7092.0
684 0 7106.0
685 0 7037.0
686 0 7056.0
687 0 7109.0
688 0 7027.0
689 0 6988.0
690 0 6865.0
691 0 6966.0
692 0 7040.0
693 0 7014.0
694 0 6977.0
695 0 6852.0
696 0 6906.0
697 0 6928.0
698 0 7028.0
699 0 7102.0
700 0 7193.0
701 0 7086.0
702 0 7004.0
703 0 7046.0
704 0 6855.0
705 0 6888.0
706 0 6964.0
707 0 6967.0
708 0 7053.0
709 0 7115.0
710 0 7141.0
711 0 6980.0
712 0 6871.0
713 0 6942.0
714 0 6924.0
715 0 7005.0
716 0 6995.0
717 0 6894.0
718 0 6939.0
719 0 6828.0
720 0 6912.0
721 0 6874.0
722 0 6944.0
723 0 7019.0
724 0 7085.0
725 0 7071.0
726 0 7127.0
727 0 7160.0
728 0 7137.0
729 0 7065.0
730 0 7033.0
731 0 7065.0
732 0 6975.0
733 0 6989.0
734 0 7118.0
735 0 7018.0
736 0 6995.0
737 0 6996.0
738 0 7079.0
739 0 7096.0
740 0 7134.0
741 0 7104.0
742 0 6949.0
743 0 6994.0
744 0 6970.0
745 0 7013.0
746 0 7056.0
747 0 6990.0
748 0 6917.0
749 0 7020.0
750 0 7021.0
751 0 6985.0
752 0 7053.0
753 0 6960.0
754 0 6928.0
755 0 7056.0
756 0 6863.0
757 0 6921.0
758 0 6811.0
759 0 6927.0
760 0 7038.0
761 0 7076.0
762 0 6991.0
763 0 6974.0
764 0 7140.0
765 0 7136.0
766 0 7046.0
767 0 6901.0
768 0 7022.0
769 0 6916.0
770 0 7080.0
771 0 7062.0
772 0 7036.0
773 0 6955.0
774 0 7086.0
775 0 7030.0
776 0 7088.0
777 0 7062.0
778 0 7100.0
779 0 6948.0
780 0 7020.0
781 0 6974.0
782 0 7012.0
783 0 6932.0
784 0 6925.0
785 0 7071.0
786 0 7065.0
787 0 6892.0
788 0 6879.0
789 0 7006.0
790 0 6939.0
791 0 7065.0
792 0 7064.0
793 0 6999.0
794 0 7046.0
795 0 7124.0
796 0 7146.0
797 0 7190.0
798 0 7109.0
799 0 7089.0
800 0 7187.0
801 0 7170.0
802 0 7122.0
803 0 7125.0
804 0 7110.0
805 0 6897.0
806 0 7037.0
807 0 7071.0
808 0 7044.0
809 0 7007.0
810 0 7020.0
811 0 7102.0
812 0 7155.0
813 0 7170.0
814 0 7071.0
815 0 7023.0
816 0 7082.0
817 0 7039.0
818 0 7054.0
819 0 6988.0
820 0 7113.0
821 0 7094.0
822 0 7162.0
823 0 7111.0
824 0 7124.0
825 0 7290.0
826 0 7177.0
827 0 7065.0
828 0 7039.0
829 0 6999.0
830 0 6930.0
831 0 7055.0
832 0 7089.0
833 0 6976.0
834 0 7029.0
835 0 7025.0
836 0 7069.0
837 0 7022.0
838 0 7098.0
839 0 7008.0
840 0 7076.0
841 0 6959.0
842 0 6851.0
843 0 6909.0
844 0 6949.0
845 0 6925.0
846 0 6989.0
847 0 7070.0
848 0 7165.0
849 0 7153.0
850 0 7135.0
851 0 7117.0
852 0 7202.0
853 0 7166.0
854 0 7066.0
855 0 7138.0
856 0 7078.0
857 0 7144.0
858 0 7090.0
859 0 7057.0
860 0 7216.0
861 0 7178.0
862 0 7144.0
863 0 7065.0
864 0 6955.0
865 0 7020.0
866 0 6990.0
867 0 6968.0
868 0 6938.0
869 0 6977.0
870 0 6894.0
871 0 7023.0
872 0 7110.0
873 0 7048.0
874 0 6983.0
875 0 6978.0
876 0 7157.0
877 0 7085.0
878 0 6969.0
879 0 6963.0
880 0 7047.0
881 0 6976.0
882 0 6946.0
883 0 7031.0
884 0 6989.0
885 0 7066.0
886 0 7101.0
887 0 7111.0
888 0 6992.0
889 0 7069.0
890 0 7087.0
891 0 7149.0
892 0 7192.0
893 0 7169.0
894 0 7050.0
895 0 7002.0
896 0 6928.0
897 0 7007.0
898 0 6987.0
899 0 6953.0
900 0 6981.0
901 0 7003.0
902 0 6995.0
903 0 6928.0
904 0 6991.0
905 0 7058.0
906 0 7087.0
907 0 7201.0
908 0 7140.0
909 0 7125.0
910 0 7119.0
911 0 7144.0
912 0 7083.0
913 0 7176.0
914 0 7153.0
915 0 7256.0
916 0 7206.0
917 0 7176.0
918 0 7204.0
919 0 7245.0
920 0 7221.0
921 0 7127.0
922 0 7131.0
923 0 7043.0
924 0 7087.0
925 0 7076.0
926 0 7142.0
927 0 7223.0
928 0 7228.0
929 0 7235.0
930 0 7310.0
931 0 7220.0
932 0 7205.0
933 0 7107.0
934 0 7099.0
935 0 7083.0
936 0 7076.0
937 0 7066.0
938 0 7043.0
939 0 6985.0
940 0 6922.0
941 0 6902.0
942 0 7002.0
943 0 6933.0
944 0 6976.0
945 0 7151.0
946 0 7173.0
947 0 7116.0
948 0 7123.0
949 0 7061.0
950 0 7154.0
951 0 7098.0
952 0 7009.0
953 0 7086.0
954 0 6985.0
955 0 7132.0
956 0 7064.0
957 0 7046.0
958 0 7057.0
959 0 6902.0
960 0 6986.0
961 0 7007.0
962 0 7054.0
963 0 7076.0
964 0 7057.0
965 0 7129.0
966 0 7092.0
967 0 7006.0
968 0 7019.0
969 0 7043.0
970 0 7014.0
971 0 6941.0
972 0 6893.0
973 0 6984.0
974 0 6984.0
975 0 6945.0
976 0 6819.0
977 0 6919.0
978 0 6917.0
979 0 6920.0
980 0 6960.0
981 0 7022.0
982 0 6945.0
983 0 6955.0
984 0 7051.0
985 0 7047.0
986 0 7030.0
987 0 7059.0
988 0 7061.0
989 0 6999.0
990 0 6883.0
991 0 6999.0
992 0 6981.0
993 0 6942.0
994 0 6981.0
995 0 6890.0
996 0 7008.0
997 0 6940.0
998 0 6869.0
999 0 6881.0
1000 0 6918.0
