258 0 10348.0
259 0 10232.0
260 0 9994.0
261 0 9956.0
262 0 9858.0
263 0 9618.0
264 0 9546.0
265 0 9488.0
266 0 9308.0
267 0 9126.0
268 0 8857.0
269 0 8771.0
270 0 8630.0
271 0 8552.0
272 0 8645.0
273 0 8571.0
274 0 8497.0
275 0 8329.0
276 2 8341.0
277 1 8252.0
278 0 8046.0
279 0 8055.0
280 0 8055.0
281 0 14366.0
282 0 20157.0
283 0 25804.0
284 0 31324.0
285 0 36513.0
286 0 41603.0
287 0 46773.0
288 0 52049.0
289 0 57102.0
290 0 57102.0
291 0 57102.0
292 0 57102.0
293 0 57102.0
294 0 57102.0
295 0 57102.0
296 0 57102.0
297 0 57102.0
298 0 57102.0
299 0 57102.0
300 0 57102.0
301 0 57102.0
302 0 57102.0
303 0 57102.0
304 0 57102.0
305 0 57102.0
306 0 57102.0
307 0 57102.0
308 0 57102.0
309 0 57102.0
310 0 57102.0
311 0 57102.0
312 0 57102.0
313 0 57102.0
314 0 57102.0
315 0 57102.0
316 0 57102.0
317 0 57102.0
318 0 57102.0
319 0 57102.0
320 0 57102.0
321 0 57102.0
322 0 57102.0
323 0 57102.0
324 0 57102.0
325 0 57102.0
326 0 57102.0
327 0 57102.0
328 0 57102.0
329 0 57102.0
330 0 57102.0
331 0 57102.0
332 0 57102.0
333 0 57102.0
334 0 57102.0
335 0 57102.0
336 0 57102.0
337 0 57102.0
338 0 57102.0
339 0 57102.0
340 0 57102.0
341 0 57102.0
342 0 57102.0
343 0 57102.0
344 0 57102.0
345 0 57102.0
346 0 57102.0
347 0 57102.0
348 0 57102.0
349 0 57102.0
350 0 57102.0
351 0 57102.0
352 0 57102.0
353 0 57102.0
354 0 57102.0
355 0 57102.0
356 0 57102.0
357 0 57102.0
358 0 57102.0
359 0 57102.0
360 0 57102.0
361 0 57102.0
362 0 57102.0
363 0 57102.0
364 0 57102.0
365 0 57102.0
366 0 57102.0
367 0 57102.0
368 0 57102.0
369 0 57102.0
370 0 57102.0
371 0 57102.0
372 0 57102.0
373 0 57102.0
374 0 57102.0
375 0 57102.0
376 0 57102.0
377 0 57102.0
378 0 57102.0
379 0 57102.0
380 0 57102.0
381 0 57102.0
382 0 57102.0
383 0 57102.0
384 0 57102.0
385 0 57102.0
386 0 57102.0
387 0 57102.0
388 0 57102.0
389 0 57102.0
390 0 57102.0
391 0 57102.0
392 0 57102.0
393 0 57102.0
394 0 57102.0
395 0 57102.0
396 0 57102.0
397 0 57102.0
398 0 57102.0
399 0 57102.0
400 0 57102.0
401 0 57102.0
402 0 57102.0
403 0 57102.0
404 0 57102.0
405 0 57102.0
406 0 57102.0
407 0 57102.0
408 0 57102.0
409 0 57102.0
410 0 57102.0
411 0 57102.0
412 0 57102.0
413 0 57102.0
414 0 57102.0
415 0 57102.0
416 0 57102.0
417 0 57102.0
418 0 57102.0
419 0 57102.0
420 0 57102.0
421 0 57102.0
422 0 57102.0
423 0 57102.0
424 0 57102.0
425 0 57102.0
426 0 57102.0
427 0 57102.0
428 0 57102.0
429 0 57102.0
430 0 57102.0
431 0 57102.0
432 0 57102.0
433 0 57102.0
434 0 57102.0
435 0 57102.0
436 0 57102.0
437 0 57102.0
438 0 57102.0
439 0 57102.0
440 0 57102.0
441 0 57102.0
442 0 57102.0
443 0 57102.0
444 0 57102.0
445 0 57102.0
446 0 57102.0
447 0 57102.0
448 0 57102.0
449 0 57102.0
450 0 57102.0
451 0 57102.0
452 0 57102.0
453 0 57102.0
454 0 57102.0
455 0 57102.0
456 0 57102.0
457 0 57102.0
458 0 57102.0
459 0 57102.0
460 0 57102.0
461 0 52479.0
462 0 48269.0
463 0 44135.0
464 0 40712.0
465 0 37349.0
466 0 34311.0
467 0 31618.0
468 0 29265.0
469 0 26963.0
470 0 24879.0
471 0 22875.0
472 0 21274.0
473 0 19743.0
474 0 18353.0
475 0 17062.0
476 0 16316.0
477 0 15191.0
478 0 14365.0
479 0 13442.0
480 0 12842.0
481 0 12099.0
482 0 11607.0
483 0 11142.0
484 0 10773.0
485 0 10364.0
486 0 9884.0
487 0 9425.0
488 0 9198.0
489 0 8933.0
490 0 8828.0
491 0 8818.0
492 0 8518.0
493 0 8304.0
494 0 8256.0
495 0 8196.0
496 0 8061.0
497 0 8070.0
498 0 8035.0
499 0 8049.0
500 0 7853.0
501 0 7734.0
502 0 7617.0
503 0 7584.0
504 0 7606.0
505 0 7403.0
506 0 7409.0
507 0 7378.0
508 0 7390.0
509 0 7333.0
510 0 7326.0
511 0 7292.0
512 0 7396.0
513 0 7321.0
514 0 7340.0
515 0 7219.0
516 0 7212.0
517 0 7196.0
518 0 7092.0
519 0 7148.0
520 0 7145.0
521 0 7168.0
522 0 7237.0
523 0 7249.0
524 0 7236.0
525 0 7190.0
526 0 7192.0
527 0 7201.0
528 0 7136.0
529 0 7162.0
530 0 7055.0
531 0 7020.0
532 0 7088.0
533 0 7048.0
534 0 7042.0
535 0 7127.0
536 0 7180.0
537 0 7139.0
538 0 7240.0
539 0 7317.0
540 0 7277.0
541 0 7115.0
542 0 7157.0
543 0 7153.0
544 0 7157.0
545 0 7066.0
546 0 6943.0
547 0 6904.0
548 0 7029.0
549 0 6943.0
550 0 6951.0
551 0 7021.0
552 0 7009.0
553 0 7093.0
554 0 7116.0
555 0 7003.0
556 0 7025.0
557 0 6984.0
558 0 7074.0
559 0 6987.0
560 0 6830.0
561 0 6910.0
562 0 6996.0
563 0 7108.0
564 0 7020.0
565 0 6988.0
566 0 7001.0
567 0 7011.0
568 0 7044.0
569 0 7112.0
570 0 7055.0
571 0 7017.0
572 0 7121.0
573 0 7078.0
574 0 6984.0
575 0 6820.0
576 0 6861.0
577 0 6854.0
578 0 6929.0
579 0 6908.0
580 0 6946.0
581 0 6990.0
582 0 7039.0
583 0 7039.0
584 0 7041.0
585 0 7058.0
586 0 7161.0
587 0 7175.0
588 0 7078.0
589 0 7078.0
590 0 7069.0
591 0 7136.0
592 0 7111.0
593 0 7079.0
594 0 6997.0
595 0 7067.0
596 0 7136.0
597 0 7138.0
598 0 7213.0
599 0 7114.0
600 0 7069.0
601 0 7155.0
602 0 7165.0
603 0 7092.0
604 0 7129.0
605 0 7250.0
606 0 7107.0
607 0 7032.0
608 0 7030.0
609 0 7103.0
610 0 7139.0
611 0 7164.0
612 0 7244.0
613 0 7339.0
614 0 7405.0
615 0 7289.0
616 0 7173.0
617 0 7183.0
618 0 7149.0
619 0 7177.0
620 0 7176.0
621 0 7180.0
622 0 7033.0
623 0 7111.0
624 0 7097.0
625 0 7065.0
626 0 7091.0
627 0 7095.0
628 0 7077.0
629 0 6951.0
630 0 7045.0
631 0 6928.0
632 0 6945.0
633 0 6904.0
634 0 6814.0
635 0 6911.0
636 0 6905.0
637 0 6917.0
638 0 6956.0
639 0 6935.0
640 0 7015.0
641 0 7090.0
642 0 7178.0
643 0 7280.0
644 0 7202.0
645 0 7152.0
646 0 7040.0
647 0 7035.0
648 0 6962.0
649 0 7066.0
650 0 7007.0
651 0 6921.0
652 0 6906.0
653 0 6952.0
654 0 7098.0
655 0 7099.0
656 0 7045.0
657 0 7100.0
658 0 7051.0
659 0 7092.0
660 0 7102.0
661 0 7084.0
662 0 7130.0
663 0 7012.0
664 0 7090.0
665 0 7155.0
666 0 7153.0
667 0 6974.0
668 0 6966.0
669 0 7077.0
670 0 7001.0
671 0 7066.0
672 0 7182.0
673 0 7083.0
674 0 7014.0
675 0 7056.0
676 0 7054.0
677 0 7017.0
678 0 7081.0
679 0 6930.0
680 0 6991.0
681 0 7012.0
682 0 7068.0
683 0 7061.0
684 0 7112.0
685 0 7130.0
686 0 6972.0
687 0 6950.0
688 0 6922.0
689 0 7017.0
690 0 6964.0
691 0 6955.0
692 0 6981.0
693 0 6971.0
694 0 6912.0
695 0 7032.0
696 0 7043.0
697 0 7049.0
698 0 7119.0
699 0 7160.0
700 0 7287.0
701 0 7161.0
702 0 7172.0
703 0 7012.0
704 0 7139.0
705 0 7075.0
706 0 7074.0
707 0 7157.0
708 0 7106.0
709 0 7173.0
710 0 7226.0
711 0 7126.0
712 0 7169.0
713 0 7072.0
714 0 7136.0
715 0 7148.0
716 0 7060.0
717 0 7096.0
718 0 7220.0
719 0 7312.0
720 0 7320.0
721 0 7266.0
722 0 7277.0
723 0 7251.0
724 0 7168.0
725 0 7145.0
726 0 7163.0
727 0 7241.0
728 0 7138.0
729 0 7027.0
730 0 6941.0
731 0 7022.0
732 0 6954.0
733 0 6947.0
734 0 6989.0
735 0 7086.0
736 0 6970.0
737 0 7067.0
738 0 7151.0
739 0 7225.0
740 0 7207.0
741 0 7136.0
742 0 7065.0
743 0 7144.0
744 0 7117.0
745 0 7011.0
746 0 7040.0
747 0 6984.0
748 0 6958.0
749 0 6870.0
750 0 6944.0
751 0 6939.0
752 0 6935.0
753 0 6971.0
754 0 6920.0
755 0 7001.0
756 0 7083.0
757 0 7077.0
758 0 7018.0
759 0 6976.0
760 0 6957.0
761 0 7022.0
762 0 7083.0
763 0 7048.0
764 0 7107.0
765 0 7018.0
766 0 7049.0
767 0 7160.0
768 0 7201.0
769 0 7088.0
770 0 7129.0
771 0 7103.0
772 0 7050.0
773 0 7008.0
774 0 6992.0
775 0 6989.0
776 0 6976.0
777 0 7149.0
778 0 7132.0
779 0 6974.0
780 0 6985.0
781 0 7140.0
782 0 7107.0
783 0 7156.0
784 0 7228.0
785 0 7261.0
786 0 7264.0
787 0 7200.0
788 0 7108.0
789 0 6947.0
790 0 7185.0
791 0 7133.0
792 0 7017.0
793 0 7134.0
794 0 7159.0
795 0 7159.0
796 0 7246.0
797 0 7324.0
798 0 7205.0
799 0 7132.0
800 0 7156.0
801 0 7134.0
802 0 7068.0
803 0 7160.0
804 0 7083.0
805 0 7141.0
806 0 7175.0
807 0 7252.0
808 0 7114.0
809 0 7153.0
810 0 7278.0
811 0 7331.0
812 0 7256.0
813 0 7206.0
814 0 7296.0
815 0 7345.0
816 0 7332.0
817 0 7322.0
818 0 7348.0
819 0 7205.0
820 0 7170.0
821 0 7152.0
822 0 7082.0
823 0 6998.0
824 0 7071.0
825 0 7223.0
826 0 7137.0
827 0 7177.0
828 0 7275.0
829 0 7283.0
830 0 7195.0
831 0 7213.0
832 0 7177.0
833 0 7128.0
834 0 7128.0
835 0 7144.0
836 0 7184.0
837 0 7160.0
838 0 7078.0
839 0 6965.0
840 0 6910.0
841 0 6936.0
842 0 6890.0
843 0 6944.0
844 0 7104.0
845 0 7106.0
846 0 7059.0
847 0 7032.0
848 0 7125.0
849 0 7038.0
850 0 7201.0
851 0 7294.0
852 0 7131.0
853 0 7053.0
854 0 7023.0
855 0 7060.0
856 0 7023.0
857 0 7040.0
858 0 7188.0
859 0 7119.0
860 0 7114.0
861 0 7065.0
862 0 7065.0
863 0 7039.0
864 0 7037.0
865 0 7027.0
866 0 7049.0
867 0 7061.0
868 0 7096.0
869 0 7211.0
870 0 7197.0
871 0 7172.0
872 0 6945.0
873 0 7018.0
874 0 6953.0
875 0 6924.0
876 0 6990.0
877 0 7133.0
878 0 7040.0
879 0 7050.0
880 0 6998.0
881 0 7002.0
882 0 7132.0
883 0 7063.0
884 0 7153.0
885 0 7151.0
886 0 7025.0
887 0 6867.0
888 0 7029.0
889 0 7039.0
890 0 7128.0
891 0 7056.0
892 0 6982.0
893 0 7057.0
894 0 7169.0
895 0 7172.0
896 0 7039.0
897 0 7210.0
898 0 7138.0
899 0 7001.0
900 0 7138.0
901 0 7050.0
902 0 7126.0
903 0 7109.0
904 0 7027.0
905 0 7000.0
906 0 7090.0
907 0 7178.0
908 0 7200.0
909 0 7210.0
910 0 7168.0
911 0 7222.0
912 0 7205.0
913 0 7174.0
914 0 7182.0
915 0 7097.0
916 0 7070.0
917 0 7058.0
918 0 7007.0
919 0 7063.0
920 0 7162.0
921 0 7136.0
922 0 7221.0
923 0 7171.0
924 0 7212.0
925 0 7035.0
926 0 7006.0
927 0 7090.0
928 0 7047.0
929 0 7013.0
930 0 7080.0
931 0 6964.0
932 0 7019.0
933 0 7042.0
934 0 7118.0
935 0 7079.0
936 0 7157.0
937 0 7037.0
938 0 7023.0
939 0 7068.0
940 0 7127.0
941 0 7163.0
942 0 7036.0
943 0 7112.0
944 0 7073.0
945 0 7114.0
946 0 7112.0
947 0 7023.0
948 0 7005.0
949 0 7075.0
950 0 7098.0
951 0 7131.0
952 0 7103.0
953 0 7023.0
954 0 6926.0
955 0 6890.0
956 0 6964.0
957 0 7065.0
958 0 7063.0
959 0 7066.0
960 0 7025.0
961 0 6917.0
962 0 7008.0
963 0 7198.0
964 0 7119.0
965 0 7122.0
966 0 7143.0
967 0 7096.0
968 0 7112.0
969 0 7025.0
970 0 7114.0
971 0 7094.0
972 0 7045.0
973 0 7027.0
974 0 7084.0
975 0 7078.0
976 0 7090.0
977 0 6971.0
978 0 6880.0
979 0 6964.0
980 0 7170.0
981 0 7143.0
982 0 7160.0
983 0 7218.0
984 0 7211.0
985 0 7019.0
986 0 7095.0
987 0 7052.0
988 0 7151.0
989 0 7071.0
990 0 7042.0
991 0 7051.0
992 0 6941.0
993 0 6895.0
994 0 6941.0
995 0 6935.0
996 0 7052.0
997 0 7015.0
998 0 7144.0
999 0 6979.0
1000 0 7057.0
