928 0 7192.0
929 0 7284.0
930 0 7129.0
931 0 7156.0
932 0 7168.0
933 0 7139.0
934 0 6983.0
935 0 7080.0
936 0 7214.0
937 0 7269.0
938 0 7197.0
939 0 7059.0
940 0 7118.0
941 0 7034.0
942 0 7044.0
943 0 7044.0
944 0 7075.0
945 0 7074.0
946 0 7064.0
947 0 6906.0
948 0 6940.0
949 0 7029.0
950 0 7048.0
951 0 6894.0
952 0 6975.0
953 0 7088.0
954 0 6956.0
955 0 6975.0
956 0 6960.0
957 0 7015.0
958 0 6970.0
959 0 6894.0
960 0 6894.0
961 0 7065.0
962 0 7009.0
963 0 7018.0
964 0 6992.0
965 0 7008.0
966 0 6996.0
967 0 7104.0
968 0 6971.0
969 0 6844.0
970 0 6801.0
971 0 6947.0
972 0 6947.0
973 0 6970.0
974 0 6943.0
975 0 6920.0
976 0 6883.0
977 0 6846.0
978 0 6838.0
979 0 6841.0
980 0 6784.0
981 0 6783.0
982 0 6843.0
983 0 6890.0
984 0 6924.0
985 0 6903.0
986 0 6990.0
987 0 7100.0
988 0 7112.0
989 0 7129.0
990 0 7044.0
991 0 7034.0
992 0 7043.0
993 0 7077.0
994 0 7082.0
995 0 7058.0
996 0 7052.0
997 0 6972.0
998 0 6983.0
999 0 6975.0
1000 0 6954.0
