197 451 67342.0
198 415 65085.0
199 415 63012.0
200 401 60983.0
201 386 58922.0
202 382 57026.0
203 368 55059.0
204 360 53348.0
205 355 51491.0
206 331 49764.0
207 317 48018.0
208 312 46337.0
209 295 44913.0
210 263 43217.0
211 221 41780.0
212 200 40249.0
213 179 38912.0
214 186 37564.0
215 194 36181.0
216 193 34884.0
217 189 33644.0
218 184 32507.0
219 176 31492.0
220 138 30461.0
221 133 29344.0
222 119 28354.0
223 95 27355.0
224 83 26423.0
225 81 25526.0
226 70 24577.0
227 62 23830.0
228 51 22967.0
229 46 22391.0
230 43 21759.0
231 36 21087.0
232 30 20394.0
233 30 19729.0
234 26 19082.0
235 41 18608.0
236 35 18030.0
237 37 17494.0
238 27 16930.0
239 23 16628.0
240 19 16115.0
241 18 15643.0
242 17 15068.0
243 13 14749.0
244 9 14259.0
245 7 14028.0
246 6 13651.0
247 3 13236.0
248 2 12967.0
249 1 12652.0
250 1 12410.0
251 1 12043.0
252 0 11749.0
253 0 11627.0
254 0 11509.0
255 0 11259.0
256 0 10962.0
257 0 10783.0
258 0 10585.0
259 0 10316.0
260 0 10151.0
261 0 9885.0
262 0 9703.0
263 0 9554.0
264 0 9430.0
265 0 9207.0
266 0 9138.0
267 0 9028.0
268 0 9005.0
269 0 8824.0
270 0 8806.0
271 0 8680.0
272 0 8682.0
273 0 8643.0
274 0 8519.0
275 0 8385.0
276 2 8434.0
277 1 8305.0
278 0 8202.0
279 0 8238.0
280 0 8238.0
281 0 14607.0
282 0 20308.0
283 0 26080.0
284 0 31617.0
285 0 36916.0
286 0 42161.0
287 0 47418.0
288 0 52501.0
289 0 57794.0
290 0 57794.0
291 0 57794.0
292 0 57794.0
293 0 57794.0
294 0 57794.0
295 0 57794.0
296 0 57794.0
297 0 57794.0
298 0 57794.0
299 0 57794.0
300 0 57794.0
301 0 57794.0
302 0 57794.0
303 0 57794.0
304 0 57794.0
305 0 57794.0
306 0 57794.0
307 0 57794.0
308 0 57794.0
309 0 57794.0
310 0 57794.0
311 0 57794.0
312 0 57794.0
313 0 57794.0
314 0 57794.0
315 0 57794.0
316 0 57794.0
317 0 57794.0
318 0 57794.0
319 0 57794.0
320 0 57794.0
321 0 57794.0
322 0 57794.0
323 0 57794.0
324 0 57794.0
325 0 57794.0
326 0 57794.0
327 0 57794.0
328 0 57794.0
329 0 57794.0
330 0 57794.0
331 0 57794.0
332 0 57794.0
333 0 57794.0
334 0 57794.0
335 0 57794.0
336 0 57794.0
337 0 57794.0
338 0 57794.0
339 0 57794.0
340 0 57794.0
341 0 57794.0
342 0 57794.0
343 0 57794.0
344 0 57794.0
345 0 57794.0
346 0 57794.0
347 0 57794.0
348 0 57794.0
349 0 57794.0
350 0 57794.0
351 0 57794.0
352 0 57794.0
353 0 57794.0
354 0 57794.0
355 0 57794.0
356 0 57794.0
357 0 57794.0
358 0 57794.0
359 0 57794.0
360 0 57794.0
361 0 57794.0
362 0 57794.0
363 0 57794.0
364 0 57794.0
365 0 57794.0
366 0 57794.0
367 0 57794.0
368 0 57794.0
369 0 57794.0
370 0 57794.0
371 0 57794.0
372 0 57794.0
373 0 57794.0
374 0 57794.0
375 0 57794.0
376 0 57794.0
377 0 57794.0
378 0 57794.0
379 0 57794.0
380 0 57794.0
381 0 57794.0
382 0 57794.0
383 0 57794.0
384 0 57794.0
385 0 57794.0
386 0 57794.0
387 0 57794.0
388 0 57794.0
389 0 57794.0
390 0 57794.0
391 0 57794.0
392 0 57794.0
393 0 57794.0
394 0 57794.0
395 0 57794.0
396 0 57794.0
397 0 57794.0
398 0 57794.0
399 0 57794.0
400 0 57794.0
401 0 57794.0
402 0 57794.0
403 0 57794.0
404 0 57794.0
405 0 57794.0
406 0 57794.0
407 0 57794.0
408 0 57794.0
409 0 57794.0
410 0 57794.0
411 0 57794.0
412 0 57794.0
413 0 57794.0
414 0 57794.0
415 0 57794.0
416 0 57794.0
417 0 57794.0
418 0 57794.0
419 0 57794.0
420 0 57794.0
421 0 57794.0
422 0 57794.0
423 0 57794.0
424 0 57794.0
425 0 57794.0
426 0 57794.0
427 0 57794.0
428 0 57794.0
429 0 57794.0
430 0 57794.0
431 0 57794.0
432 0 57794.0
433 0 57794.0
434 0 57794.0
435 0 57794.0
436 0 57794.0
437 0 57794.0
438 0 57794.0
439 0 57794.0
440 0 57794.0
441 0 57794.0
442 0 57794.0
443 0 57794.0
444 0 57794.0
445 0 57794.0
446 0 57794.0
447 0 57794.0
448 0 57794.0
449 0 57794.0
450 0 57794.0
451 0 57794.0
452 0 57794.0
453 0 57794.0
454 0 57794.0
455 0 57794.0
456 0 57794.0
457 0 57794.0
458 0 57794.0
459 0 57794.0
460 0 57794.0
461 0 53288.0
462 0 48905.0
463 0 44877.0
464 0 41079.0
465 0 37626.0
466 0 34519.0
467 0 31759.0
468 0 29225.0
469 0 26931.0
470 0 25023.0
471 0 23168.0
472 0 21620.0
473 0 20053.0
474 0 18646.0
475 0 17452.0
476 0 16447.0
477 0 15506.0
478 0 14700.0
479 0 13923.0
480 0 13262.0
481 0 12619.0
482 0 11862.0
483 0 11502.0
484 0 11042.0
485 0 10639.0
486 0 10315.0
487 0 9896.0
488 0 9676.0
489 0 9331.0
490 0 9185.0
491 0 8998.0
492 0 8857.0
493 0 8822.0
494 0 8625.0
495 0 8441.0
496 0 8320.0
497 0 8259.0
498 0 8161.0
499 0 8045.0
500 0 7875.0
501 0 7685.0
502 0 7698.0
503 0 7640.0
504 0 7616.0
505 0 7458.0
506 0 7448.0
507 0 7411.0
508 0 7424.0
509 0 7383.0
510 0 7569.0
511 0 7404.0
512 0 7302.0
513 0 7333.0
514 0 7296.0
515 0 7272.0
516 0 7133.0
517 0 7276.0
518 0 7195.0
519 0 7228.0
520 0 7244.0
521 0 7316.0
522 0 7289.0
523 0 7281.0
524 0 7262.0
525 0 7272.0
526 0 7337.0
527 0 7202.0
528 0 7147.0
529 0 7051.0
530 0 7171.0
531 0 7192.0
532 0 7153.0
533 0 7285.0
534 0 7205.0
535 0 6997.0
536 0 6924.0
537 0 7092.0
538 0 7072.0
539 0 7044.0
540 0 7176.0
541 0 7210.0
542 0 7142.0
543 0 7201.0
544 0 7326.0
545 0 7272.0
546 0 7259.0
547 0 7178.0
548 0 7013.0
549 0 7001.0
550 0 7124.0
551 0 7154.0
552 0 7061.0
553 0 7078.0
554 0 7080.0
555 0 7249.0
556 0 7212.0
557 0 7193.0
558 0 7186.0
559 0 7330.0
560 0 7350.0
561 0 7264.0
562 0 7293.0
563 0 7284.0
564 0 7313.0
565 0 7223.0
566 0 7179.0
567 0 7285.0
568 0 7320.0
569 0 7195.0
570 0 7246.0
571 0 7203.0
572 0 7120.0
573 0 7176.0
574 0 7183.0
575 0 7006.0
576 0 7100.0
577 0 7076.0
578 0 7165.0
579 0 7158.0
580 0 7122.0
581 0 7046.0
582 0 7104.0
583 0 7030.0
584 0 7045.0
585 0 6927.0
586 0 7066.0
587 0 6980.0
588 0 7012.0
589 0 7128.0
590 0 7137.0
591 0 7219.0
592 0 7209.0
593 0 7201.0
594 0 7088.0
595 0 7205.0
596 0 7174.0
597 0 7067.0
598 0 7141.0
599 0 7217.0
600 0 7304.0
601 0 7221.0
602 0 7155.0
603 0 6984.0
604 0 7046.0
605 0 6959.0
606 0 7056.0
607 0 7085.0
608 0 7106.0
609 0 7037.0
610 0 6988.0
611 0 6979.0
612 0 7066.0
613 0 7103.0
614 0 7042.0
615 0 7206.0
616 0 7134.0
617 0 7146.0
618 0 7056.0
619 0 7126.0
620 0 7203.0
621 0 7344.0
622 0 7264.0
623 0 7064.0
624 0 7076.0
625 0 7092.0
626 0 7116.0
627 0 7124.0
628 0 7100.0
629 0 7076.0
630 0 7179.0
631 0 7093.0
632 0 7004.0
633 0 6925.0
634 0 6929.0
635 0 6848.0
636 0 6863.0
637 0 6814.0
638 0 6893.0
639 0 6899.0
640 0 6898.0
641 0 7013.0
642 0 6972.0
643 0 6938.0
644 0 6905.0
645 0 6984.0
646 0 6993.0
647 0 6904.0
648 0 6868.0
649 0 6795.0
650 0 6915.0
651 0 7049.0
652 0 7154.0
653 0 7244.0
654 0 7165.0
655 0 7184.0
656 0 7227.0
657 0 7175.0
658 0 7013.0
659 0 7104.0
660 0 7093.0
661 0 7198.0
662 0 7283.0
663 0 7070.0
664 0 6962.0
665 0 6901.0
666 0 6979.0
667 0 6990.0
668 0 7076.0
669 0 7043.0
670 0 7005.0
671 0 6953.0
672 0 6839.0
673 0 6822.0
674 0 6942.0
675 0 7011.0
676 0 6958.0
677 0 7002.0
678 0 7063.0
679 0 6977.0
680 0 6913.0
681 0 6999.0
682 0 7027.0
683 0 6984.0
684 0 6979.0
685 0 6980.0
686 0 7059.0
687 0 7032.0
688 0 7065.0
689 0 7149.0
690 0 7105.0
691 0 7174.0
692 0 7233.0
693 0 7337.0
694 0 7202.0
695 0 7139.0
696 0 7130.0
697 0 7078.0
698 0 6916.0
699 0 6929.0
700 0 7004.0
701 0 7014.0
702 0 7011.0
703 0 7082.0
704 0 7091.0
705 0 7107.0
706 0 7107.0
707 0 7178.0
708 0 7178.0
709 0 7132.0
710 0 7142.0
711 0 7133.0
712 0 7076.0
713 0 6950.0
714 0 7038.0
715 0 6907.0
716 0 6972.0
717 0 6925.0
718 0 6993.0
719 0 6982.0
720 0 7177.0
721 0 7268.0
722 0 7301.0
723 0 7360.0
724 0 7169.0
725 0 7049.0
726 0 7127.0
727 0 6979.0
728 0 6961.0
729 0 6971.0
730 0 6988.0
731 0 6962.0
732 0 6999.0
733 0 7105.0
734 0 7109.0
735 0 7003.0
736 0 6986.0
737 0 6932.0
738 0 7073.0
739 0 7076.0
740 0 7088.0
741 0 6944.0
742 0 6993.0
743 0 6982.0
744 0 7121.0
745 0 6994.0
746 0 7052.0
747 0 7127.0
748 0 7088.0
749 0 7120.0
750 0 7195.0
751 0 7312.0
752 0 7259.0
753 0 7209.0
754 0 7136.0
755 0 7228.0
756 0 7287.0
757 0 7176.0
758 0 7168.0
759 0 7160.0
760 0 7283.0
761 0 7231.0
762 0 6988.0
763 0 6988.0
764 0 7132.0
765 0 7057.0
766 0 7103.0
767 0 7075.0
768 0 7141.0
769 0 7075.0
770 0 7166.0
771 0 7244.0
772 0 7237.0
773 0 7088.0
774 0 7132.0
775 0 7083.0
776 0 7138.0
777 0 7183.0
778 0 7137.0
779 0 7257.0
780 0 7056.0
781 0 6868.0
782 0 6940.0
783 0 6908.0
784 0 6963.0
785 0 6989.0
786 0 6886.0
787 0 6958.0
788 0 6925.0
789 0 6927.0
790 0 6924.0
791 0 7058.0
792 0 7092.0
793 0 7027.0
794 0 7107.0
795 0 7048.0
796 0 7092.0
797 0 7149.0
798 0 7119.0
799 0 7059.0
800 0 7217.0
801 0 7093.0
802 0 7230.0
803 0 7243.0
804 0 7316.0
805 0 7193.0
806 0 7156.0
807 0 7162.0
808 0 7179.0
809 0 7155.0
810 0 7262.0
811 0 7288.0
812 0 7263.0
813 0 7217.0
814 0 7348.0
815 0 7250.0
816 0 7343.0
817 0 7204.0
818 0 7181.0
819 0 7053.0
820 0 7167.0
821 0 7102.0
822 0 7273.0
823 0 7227.0
824 0 7212.0
825 0 7175.0
826 0 7186.0
827 0 7231.0
828 0 7240.0
829 0 7144.0
830 0 7062.0
831 0 7040.0
832 0 6970.0
833 0 6941.0
834 0 6995.0
835 0 6973.0
836 0 6969.0
837 0 7166.0
838 0 7247.0
839 0 7091.0
840 0 7056.0
841 0 7129.0
842 0 7061.0
843 0 7003.0
844 0 6948.0
845 0 7012.0
846 0 7078.0
847 0 6997.0
848 0 7006.0
849 0 6994.0
850 0 6970.0
851 0 7138.0
852 0 7033.0
853 0 7021.0
854 0 7191.0
855 0 7069.0
856 0 7169.0
857 0 7182.0
858 0 7112.0
859 0 6980.0
860 0 7003.0
861 0 6923.0
862 0 6961.0
863 0 7047.0
864 0 7135.0
865 0 7246.0
866 0 7162.0
867 0 7035.0
868 0 7182.0
869 0 7165.0
870 0 7311.0
871 0 7123.0
872 0 6981.0
873 0 7000.0
874 0 7072.0
875 0 6991.0
876 0 6924.0
877 0 6952.0
878 0 7139.0
879 0 7120.0
880 0 7112.0
881 0 7176.0
882 0 7156.0
883 0 7185.0
884 0 7205.0
885 0 7226.0
886 0 7218.0
887 0 7219.0
888 0 7222.0
889 0 7269.0
890 0 7336.0
891 0 7342.0
892 0 7194.0
893 0 7184.0
894 0 7158.0
895 0 7142.0
896 0 7062.0
897 0 7076.0
898 0 7032.0
899 0 7117.0
900 0 7158.0
901 0 7157.0
902 0 7162.0
903 0 7122.0
904 0 7147.0
905 0 7065.0
906 0 7102.0
907 0 7024.0
908 0 7016.0
909 0 6888.0
910 0 6866.0
911 0 6881.0
912 0 6925.0
913 0 7110.0
914 0 7036.0
915 0 7041.0
916 0 6978.0
917 0 6980.0
918 0 7064.0
919 0 7210.0
920 0 7183.0
921 0 6946.0
922 0 7056.0
923 0 7053.0
924 0 7044.0
925 0 6858.0
926 0 7066.0
927 0 6982.0
928 0 6972.0
929 0 6972.0
930 0 7029.0
931 0 6965.0
932 0 6985.0
933 0 7075.0
934 0 7118.0
935 0 7102.0
936 0 7129.0
937 0 7083.0
938 0 7067.0
939 0 7100.0
940 0 7181.0
941 0 7090.0
942 0 7083.0
943 0 7019.0
944 0 6931.0
945 0 6842.0
946 0 6924.0
947 0 6962.0
948 0 6981.0
949 0 6863.0
950 0 6870.0
951 0 6956.0
952 0 6913.0
953 0 6917.0
954 0 6973.0
955 0 7051.0
956 0 7065.0
957 0 7101.0
958 0 7125.0
959 0 7250.0
960 0 7247.0
961 0 7202.0
962 0 7149.0
963 0 6969.0
964 0 7009.0
965 0 7006.0
966 0 6843.0
967 0 6983.0
968 0 6955.0
969 0 6972.0
970 0 7001.0
971 0 7138.0
972 0 7211.0
973 0 7155.0
974 0 7151.0
975 0 7094.0
976 0 7081.0
977 0 7121.0
978 0 7089.0
979 0 7148.0
980 0 7149.0
981 0 7226.0
982 0 7242.0
983 0 7101.0
984 0 7192.0
985 0 7201.0
986 0 7008.0
987 0 7034.0
988 0 6940.0
989 0 6984.0
990 0 6986.0
991 0 6933.0
992 0 6942.0
993 0 6817.0
994 0 6846.0
995 0 6985.0
996 0 7026.0
997 0 7086.0
998 0 7185.0
999 0 7020.0
1000 0 6967.0
