0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.0 163.0 7.0 5.0 0.0 0.0 2.0 0.0 2.0 1.0 2.0 1.0 1.0 1.0 5.0 0.0 5.0 3.0 0.0 4.0 2.0 0.0 2.0 7.0 1.0 4.0 2.0 0.0 5.0 0.0 1.0 4.0 4.0 4.0 2.0 1.0 0.0 4.0 0.0 7.0 1.0 1.0 0.0 2.0 0.0 0.0 0.0 10.0 0.0 17.0 73.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.0 51.0 31.0 1.0 2.0 1.0 4.0 0.0 0.0 2.0 1.0 4.0 0.0 4.0 0.0 1.0 0.0 1.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 3.0 1.0 4.0 3.0 0.0 2.0 1.0 0.0 2.0 1.0 2.0 3.0 1.0 5.0 2.0 2.0 2.0 0.0 5.0 3.0 1.0 2.0 0.0 2.0 45.0 47.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95.0 15.0 27.0 3.0 1.0 7.0 5.0 0.0 0.0 0.0 0.0 1.0 0.0 3.0 4.0 0.0 4.0 2.0 1.0 3.0 0.0 4.0 0.0 2.0 2.0 5.0 0.0 0.0 3.0 0.0 1.0 0.0 2.0 0.0 0.0 10.0 3.0 2.0 2.0 0.0 1.0 0.0 0.0 1.0 3.0 0.0 6.0 0.0 4.0 0.0 2.0 2.0 0.0 26.0 7.0 128.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124.0 3.0 8.0 3.0 0.0 1.0 0.0 0.0 6.0 2.0 0.0 0.0 0.0 1.0 2.0 1.0 2.0 0.0 5.0 0.0 0.0 4.0 0.0 7.0 4.0 0.0 0.0 2.0 4.0 2.0 1.0 5.0 0.0 1.0 2.0 4.0 1.0 5.0 8.0 1.0 1.0 0.0 0.0 5.0 0.0 2.0 4.0 0.0 1.0 1.0 1.0 0.0 3.0 2.0 5.0 5.0 0.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92.0 5.0 3.0 0.0 0.0 1.0 7.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 6.0 1.0 0.0 0.0 6.0 1.0 1.0 4.0 5.0 0.0 2.0 0.0 0.0 2.0 4.0 3.0 0.0 0.0 2.0 1.0 6.0 2.0 0.0 0.0 3.0 3.0 2.0 4.0 3.0 4.0 0.0 0.0 1.0 0.0 0.0 3.0 5.0 3.0 2.0 5.0 0.0 1.0 5.0 116.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 31.0 7.0 1.0 1.0 0.0 5.0 4.0 2.0 1.0 0.0 1.0 5.0 9.0 0.0 7.0 2.0 0.0 0.0 1.0 2.0 0.0 0.0 3.0 7.0 2.0 1.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 1.0 4.0 0.0 2.0 0.0 4.0 1.0 1.0 0.0 2.0 0.0 2.0 3.0 1.0 3.0 0.0 1.0 6.0 4.0 4.0 122.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.0 28.0 39.0 1.0 0.0 0.0 4.0 2.0 2.0 2.0 0.0 0.0 6.0 2.0 2.0 1.0 1.0 5.0 10.0 8.0 0.0 5.0 0.0 2.0 8.0 1.0 3.0 2.0 1.0 7.0 1.0 0.0 1.0 3.0 1.0 1.0 0.0 0.0 4.0 1.0 1.0 1.0 8.0 0.0 5.0 9.0 2.0 2.0 2.0 1.0 2.0 1.0 4.0 4.0 0.0 5.0 0.0 1.0 2.0 0.0 4.0 0.0 5.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 85.0 34.0 48.0 1.0 1.0 0.0 0.0 0.0 2.0 5.0 2.0 6.0 5.0 0.0 0.0 2.0 1.0 1.0 2.0 0.0 2.0 3.0 4.0 2.0 3.0 1.0 3.0 4.0 2.0 4.0 0.0 4.0 2.0 0.0 3.0 1.0 0.0 0.0 2.0 1.0 12.0 1.0 8.0 0.0 2.0 2.0 1.0 0.0 2.0 1.0 0.0 8.0 4.0 1.0 3.0 3.0 0.0 10.0 2.0 0.0 2.0 0.0 2.0 4.0 0.0 168.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 75.0 4.0 30.0 2.0 0.0 0.0 9.0 2.0 0.0 0.0 4.0 3.0 1.0 0.0 2.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 1.0 3.0 0.0 4.0 0.0 1.0 0.0 2.0 2.0 2.0 2.0 1.0 3.0 0.0 3.0 1.0 0.0 2.0 1.0 3.0 0.0 2.0 2.0 0.0 2.0 0.0 0.0 0.0 1.0 5.0 1.0 4.0 2.0 0.0 2.0 6.0 2.0 1.0 2.0 2.0 0.0 0.0 3.0 0.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.0 4.0 14.0 9.0 0.0 1.0 2.0 4.0 0.0 1.0 5.0 0.0 11.0 1.0 1.0 9.0 0.0 5.0 0.0 9.0 0.0 1.0 5.0 0.0 0.0 0.0 1.0 1.0 5.0 2.0 2.0 0.0 0.0 0.0 4.0 4.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 4.0 1.0 0.0 0.0 0.0 2.0 1.0 5.0 2.0 4.0 0.0 3.0 1.0 0.0 1.0 0.0 2.0 0.0 4.0 3.0 3.0 0.0 3.0 1.0 2.0 10.0 105.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 151.0 9.0 3.0 0.0 2.0 0.0 1.0 1.0 2.0 8.0 0.0 4.0 1.0 2.0 2.0 2.0 1.0 0.0 3.0 2.0 0.0 4.0 1.0 1.0 0.0 9.0 0.0 2.0 1.0 3.0 5.0 2.0 1.0 0.0 5.0 4.0 1.0 7.0 5.0 6.0 2.0 0.0 4.0 6.0 0.0 2.0 5.0 7.0 0.0 0.0 9.0 2.0 0.0 1.0 0.0 1.0 1.0 2.0 3.0 2.0 2.0 4.0 4.0 2.0 3.0 3.0 0.0 1.0 9.0 7.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 183.0 2.0 8.0 2.0 1.0 2.0 4.0 1.0 4.0 6.0 1.0 0.0 4.0 10.0 0.0 3.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 3.0 9.0 6.0 2.0 0.0 1.0 0.0 1.0 0.0 0.0 8.0 6.0 3.0 2.0 0.0 4.0 0.0 0.0 3.0 1.0 0.0 2.0 2.0 12.0 1.0 2.0 0.0 1.0 2.0 0.0 0.0 7.0 0.0 0.0 0.0 4.0 2.0 1.0 0.0 0.0 2.0 0.0 1.0 1.0 0.0 0.0 1.0 24.0 16.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 143.0 4.0 2.0 2.0 1.0 2.0 0.0 2.0 4.0 2.0 0.0 3.0 1.0 7.0 1.0 8.0 2.0 2.0 1.0 3.0 0.0 2.0 5.0 1.0 1.0 4.0 3.0 2.0 2.0 0.0 0.0 2.0 2.0 0.0 8.0 2.0 6.0 0.0 1.0 2.0 1.0 0.0 2.0 4.0 1.0 4.0 5.0 0.0 5.0 0.0 2.0 0.0 4.0 2.0 0.0 2.0 1.0 2.0 0.0 1.0 3.0 5.0 7.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 4.0 1.0 12.0 185.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 173.0 7.0 5.0 3.0 1.0 4.0 2.0 1.0 1.0 0.0 2.0 3.0 0.0 0.0 3.0 2.0 0.0 9.0 4.0 4.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 2.0 0.0 3.0 1.0 3.0 0.0 1.0 0.0 0.0 0.0 2.0 2.0 1.0 5.0 0.0 5.0 3.0 2.0 0.0 1.0 2.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 5.0 1.0 3.0 6.0 2.0 1.0 0.0 5.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 6.0 2.0 0.0 3.0 171.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 158.0 1.0 2.0 1.0 1.0 2.0 2.0 0.0 0.0 1.0 0.0 3.0 1.0 3.0 4.0 1.0 2.0 1.0 4.0 0.0 4.0 5.0 6.0 1.0 2.0 0.0 7.0 0.0 5.0 0.0 3.0 0.0 0.0 2.0 2.0 4.0 1.0 1.0 1.0 0.0 0.0 2.0 4.0 0.0 1.0 2.0 0.0 0.0 2.0 5.0 1.0 0.0 0.0 0.0 0.0 2.0 2.0 1.0 1.0 0.0 0.0 1.0 9.0 1.0 5.0 0.0 4.0 0.0 5.0 3.0 2.0 0.0 4.0 2.0 2.0 0.0 1.0 143.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.0 1.0 5.0 5.0 3.0 0.0 0.0 1.0 0.0 4.0 1.0 3.0 0.0 0.0 0.0 2.0 1.0 0.0 2.0 2.0 4.0 0.0 0.0 1.0 2.0 1.0 2.0 2.0 2.0 2.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 3.0 2.0 6.0 0.0 4.0 1.0 3.0 3.0 0.0 1.0 2.0 1.0 2.0 0.0 4.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0 4.0 0.0 0.0 2.0 0.0 4.0 2.0 4.0 6.0 2.0 0.0 0.0 0.0 1.0 2.0 3.0 1.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.0 9.0 5.0 1.0 2.0 0.0 4.0 0.0 7.0 1.0 3.0 3.0 3.0 0.0 1.0 0.0 1.0 5.0 1.0 2.0 2.0 6.0 1.0 4.0 6.0 1.0 2.0 0.0 0.0 2.0 2.0 2.0 3.0 2.0 0.0 2.0 2.0 0.0 4.0 1.0 1.0 5.0 0.0 0.0 2.0 1.0 3.0 6.0 4.0 0.0 10.0 7.0 0.0 0.0 2.0 0.0 5.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 2.0 4.0 4.0 2.0 0.0 0.0 5.0 1.0 4.0 4.0 7.0 1.0 1.0 3.0 22.0 43.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 169.0 4.0 1.0 0.0 4.0 2.0 2.0 0.0 0.0 5.0 2.0 2.0 1.0 1.0 5.0 1.0 2.0 2.0 1.0 0.0 8.0 2.0 0.0 0.0 0.0 3.0 1.0 4.0 0.0 2.0 4.0 2.0 2.0 4.0 0.0 2.0 2.0 2.0 5.0 1.0 3.0 1.0 2.0 1.0 0.0 4.0 4.0 0.0 1.0 1.0 1.0 9.0 2.0 3.0 1.0 2.0 0.0 0.0 5.0 5.0 2.0 0.0 4.0 3.0 4.0 3.0 0.0 0.0 1.0 2.0 1.0 3.0 1.0 2.0 2.0 2.0 0.0 4.0 2.0 5.0 22.0 66.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 61.0 1.0 2.0 0.0 5.0 0.0 3.0 0.0 5.0 8.0 2.0 1.0 2.0 0.0 0.0 4.0 8.0 0.0 0.0 2.0 7.0 2.0 2.0 2.0 1.0 4.0 10.0 0.0 2.0 1.0 2.0 1.0 2.0 1.0 0.0 1.0 9.0 4.0 0.0 1.0 1.0 3.0 2.0 1.0 1.0 6.0 0.0 2.0 3.0 2.0 1.0 8.0 0.0 0.0 2.0 1.0 0.0 5.0 1.0 0.0 1.0 0.0 13.0 1.0 0.0 0.0 2.0 5.0 1.0 0.0 5.0 1.0 0.0 2.0 0.0 1.0 2.0 3.0 2.0 3.0 2.0 3.0 4.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 4.0 154.0 4.0 3.0 0.0 0.0 0.0 0.0 1.0 3.0 1.0 0.0 0.0 2.0 1.0 1.0 2.0 1.0 9.0 3.0 6.0 1.0 8.0 2.0 2.0 0.0 4.0 0.0 4.0 2.0 2.0 0.0 1.0 1.0 0.0 6.0 0.0 0.0 1.0 1.0 4.0 4.0 2.0 0.0 1.0 0.0 0.0 3.0 0.0 5.0 8.0 4.0 0.0 4.0 5.0 0.0 0.0 0.0 4.0 1.0 2.0 0.0 3.0 1.0 0.0 1.0 4.0 3.0 2.0 3.0 1.0 5.0 1.0 4.0 0.0 0.0 0.0 1.0 6.0 0.0 0.0 4.0 0.0 14.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 64.0 6.0 5.0 0.0 1.0 0.0 8.0 1.0 0.0 5.0 0.0 1.0 3.0 0.0 2.0 3.0 3.0 6.0 10.0 1.0 0.0 0.0 0.0 6.0 1.0 1.0 2.0 0.0 5.0 1.0 1.0 2.0 0.0 1.0 2.0 1.0 0.0 2.0 2.0 5.0 1.0 0.0 9.0 2.0 5.0 2.0 1.0 0.0 2.0 2.0 0.0 2.0 8.0 0.0 1.0 5.0 3.0 0.0 2.0 10.0 0.0 0.0 2.0 1.0 2.0 4.0 4.0 1.0 2.0 0.0 1.0 1.0 1.0 5.0 1.0 4.0 10.0 0.0 4.0 0.0 4.0 0.0 3.0 5.0 4.0 112.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 18.0 21.0 12.0 0.0 3.0 0.0 2.0 5.0 0.0 2.0 1.0 2.0 0.0 0.0 2.0 1.0 0.0 4.0 2.0 1.0 0.0 2.0 1.0 2.0 2.0 2.0 9.0 2.0 0.0 1.0 2.0 5.0 0.0 5.0 1.0 1.0 0.0 1.0 6.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 2.0 3.0 0.0 2.0 1.0 0.0 0.0 2.0 6.0 0.0 3.0 2.0 2.0 4.0 0.0 3.0 2.0 1.0 3.0 4.0 3.0 0.0 6.0 3.0 1.0 4.0 0.0 5.0 0.0 3.0 0.0 5.0 0.0 0.0 4.0 2.0 1.0 1.0 1.0 4.0 7.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 52.0 19.0 1.0 2.0 3.0 0.0 0.0 0.0 4.0 0.0 4.0 1.0 7.0 1.0 2.0 0.0 6.0 0.0 0.0 3.0 1.0 2.0 7.0 2.0 0.0 2.0 0.0 2.0 0.0 4.0 3.0 0.0 4.0 3.0 0.0 0.0 3.0 0.0 0.0 4.0 0.0 1.0 0.0 2.0 4.0 0.0 0.0 0.0 14.0 4.0 0.0 0.0 6.0 9.0 1.0 1.0 4.0 0.0 3.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 1.0 1.0 3.0 1.0 4.0 2.0 1.0 3.0 2.0 0.0 0.0 3.0 6.0 1.0 2.0 3.0 0.0 1.0 1.0 1.0 4.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 162.0 1.0 3.0 7.0 0.0 2.0 2.0 2.0 0.0 2.0 8.0 4.0 0.0 0.0 1.0 0.0 0.0 2.0 3.0 0.0 5.0 2.0 0.0 0.0 1.0 0.0 3.0 3.0 5.0 2.0 0.0 3.0 1.0 8.0 4.0 1.0 4.0 8.0 1.0 0.0 5.0 4.0 5.0 2.0 1.0 5.0 0.0 0.0 0.0 0.0 2.0 5.0 2.0 2.0 14.0 9.0 1.0 9.0 3.0 0.0 0.0 1.0 7.0 1.0 1.0 7.0 0.0 4.0 4.0 1.0 2.0 4.0 7.0 3.0 0.0 1.0 8.0 1.0 0.0 1.0 2.0 1.0 0.0 1.0 1.0 1.0 2.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
