237 13570 929865.0
238 13608 930989.0
239 13667 932517.0
240 13614 933614.0
241 14020 935106.0
242 13946 936306.0
243 14220 937513.0
244 14337 938735.0
245 14213 939930.0
246 14198 941334.0
247 14128 942514.0
248 14369 943473.0
249 14551 944779.0
250 14375 945794.0
251 14356 947111.0
252 14649 947861.0
253 15263 949029.0
254 15268 949905.0
255 15376 950807.0
256 15448 951395.0
257 15891 952209.0
258 16000 952538.0
259 16334 953464.0
260 16538 953788.0
261 16602 954555.0
262 16383 955021.0
263 16615 955740.0
264 16525 955995.0
265 16743 956589.0
266 16667 957135.0
267 16893 957681.0
268 16861 958140.0
269 16911 958532.0
270 17493 958579.0
271 17778 958788.0
272 17928 958939.0
273 18217 959113.0
274 18150 958855.0
275 18434 959102.0
276 18383 958942.0
277 18608 959015.0
278 18852 958989.0
279 18850 959033.0
280 18905 958491.0
281 19250 958580.0
282 19384 957901.0
283 19912 958010.0
284 19500 957686.0
285 19360 957640.0
286 19244 957347.0
287 19771 956926.0
288 19970 956546.0
289 20379 956127.0
290 20471 955475.0
291 20679 955065.0
292 20517 954364.0
293 20737 954029.0
294 20611 953497.0
295 21072 952853.0
296 21252 952327.0
297 21157 951419.0
298 21396 950732.0
299 21790 949622.0
300 22402 948260.0
301 22844 947186.0
302 22347 946422.0
303 22120 945369.0
304 22035 944835.0
305 21999 943464.0
306 22851 942130.0
307 23384 940914.0
308 23215 939619.0
309 22752 938846.0
310 22456 937741.0
311 22611 936711.0
312 22995 935320.0
313 23575 934185.0
314 23898 932378.0
315 24442 930822.0
316 24261 929150.0
317 24361 927875.0
318 24215 926075.0
319 24384 924791.0
320 24395 922652.0
321 25194 920984.0
322 25370 918969.0
323 25929 917086.0
324 25746 915120.0
325 25825 913346.0
326 25741 911341.0
327 25525 909600.0
328 25583 907543.0
329 26404 905395.0
330 26965 902813.0
331 27779 900136.0
332 28120 897713.0
333 27887 895355.0
334 27772 893026.0
335 27856 890851.0
336 27296 888839.0
337 27020 886345.0
338 27888 884083.0
339 28670 880937.0
340 29715 878048.0
341 29701 875171.0
342 28663 872914.0
343 28024 870289.0
344 28477 867637.0
345 28937 864540.0
346 29720 861440.0
347 30622 857743.0
348 31196 854173.0
349 30858 850998.0
350 30455 847987.0
351 30333 845163.0
352 30475 842033.0
353 30637 838717.0
354 30897 835234.0
355 31455 831832.0
356 31507 828460.0
357 31613 824779.0
358 32103 821256.0
359 31780 817696.0
360 31552 814344.0
361 31541 810510.0
362 32734 806706.0
363 33158 802351.0
364 33045 799090.0
365 32793 794932.0
366 33192 791413.0
367 33483 787531.0
368 33270 783475.0
369 33582 779416.0
370 34236 775097.0
371 34334 770701.0
372 34479 766900.0
373 34245 762444.0
374 34645 758527.0
375 34891 753660.0
376 35708 749239.0
377 35392 744459.0
378 35371 740405.0
379 35794 735387.0
380 36220 731220.0
381 36280 726018.0
382 36710 721798.0
383 36548 716453.0
384 36938 712231.0
385 36886 706628.0
386 37978 701878.0
387 38171 695924.0
388 38469 691333.0
389 37911 685863.0
390 38194 680995.0
391 37920 675793.0
392 37723 670921.0
393 38067 665536.0
394 39025 659839.0
395 39864 654024.0
396 39920 648426.0
397 40005 642651.0
398 39944 636989.0
399 39653 631304.0
400 40118 625554.0
401 40474 619699.0
402 40428 614011.0
403 40873 607742.0
404 41838 601508.0
405 41866 595357.0
406 41374 589508.0
407 40658 584246.0
408 40362 578173.0
409 41251 572232.0
410 41920 565136.0
411 42942 558647.0
412 42165 552543.0
413 41498 546270.0
414 41358 540639.0
415 41472 534198.0
416 41229 528635.0
417 40893 522224.0
418 41240 516977.0
419 40532 511059.0
420 40432 505196.0
421 41038 499144.0
422 40962 493629.0
423 39999 488569.0
424 39170 483292.0
425 38678 478114.0
426 38867 472692.0
427 39250 467320.0
428 39493 461567.0
429 39605 456171.0
430 39117 451119.0
431 38750 445874.0
432 38307 441506.0
433 38010 435982.0
434 38760 430825.0
435 38854 425143.0
436 39192 420111.0
437 38266 415379.0
438 38126 410451.0
439 38126 405640.0
440 37335 400915.0
441 37281 396163.0
442 37104 391460.0
443 36767 387175.0
444 36031 382437.0
445 35849 378588.0
446 35973 373774.0
447 36116 369507.0
448 35411 365620.0
449 34907 361575.0
450 34789 357562.0
451 34826 353376.0
452 34757 349312.0
453 34885 345076.0
454 34538 341163.0
455 34276 337093.0
456 34155 333204.0
457 34193 328991.0
458 34509 325223.0
459 34141 321409.0
460 33764 317903.0
461 33497 314112.0
462 33781 310171.0
463 34142 306099.0
464 34168 302582.0
465 33474 298852.0
466 33213 295006.0
467 33341 291532.0
468 33244 287538.0
469 33549 283838.0
470 32986 280641.0
471 32538 276856.0
472 32796 273628.0
473 32606 269792.0
474 32872 266127.0
475 33184 262297.0
476 33270 258867.0
477 32431 255413.0
478 32054 252302.0
479 32072 248729.0
480 32809 245131.0
481 33017 241738.0
482 32262 238417.0
483 31690 235658.0
484 31282 232375.0
485 31900 229153.0
486 32461 225556.0
487 32514 222504.0
488 31773 219421.0
489 31048 216527.0
490 31157 213636.0
491 31274 210322.0
492 32082 206671.0
493 32638 203562.0
494 31801 200243.0
495 31341 197578.0
496 30818 194356.0
497 31320 191119.0
498 31726 187339.0
499 32066 184646.0
500 30950 181488.0
501 30607 178961.0
502 30260 176242.0
503 30690 173405.0
504 30801 170281.0
505 30766 167563.0
506 30569 164469.0
507 30421 162221.0
508 29749 159378.0
509 30246 156622.0
510 30415 153638.0
511 30188 151055.0
512 30130 148536.0
513 29757 146131.0
514 29288 143959.0
515 29201 141049.0
516 29699 138578.0
517 29705 135927.0
518 29475 133637.0
519 28784 131388.0
520 28408 129318.0
521 28649 126570.0
522 29452 123926.0
523 29615 121347.0
524 28963 119240.0
525 28355 117190.0
526 28260 114912.0
527 29041 112371.0
528 29059 109781.0
529 28698 107604.0
530 27876 105742.0
531 27592 103712.0
532 27875 101403.0
533 28373 98924.0
534 28586 96776.0
535 27962 94957.0
536 27554 92908.0
537 27290 90972.0
538 27845 88846.0
539 27919 86948.0
540 27563 84946.0
541 27276 83280.0
542 27079 81300.0
543 27211 79636.0
544 27384 77117.0
545 27581 75428.0
546 26945 73703.0
547 26781 72299.0
548 26540 70398.0
549 26623 68910.0
550 26755 66667.0
551 26744 65640.0
552 25966 63629.0
553 25925 62735.0
554 25382 60840.0
555 25801 59455.0
556 25722 57704.0
557 25596 56555.0
558 24862 55348.0
559 24583 54224.0
560 24750 52687.0
561 25265 51365.0
562 25147 49964.0
563 25243 48812.0
564 24539 47907.0
565 24182 46770.0
566 24555 45790.0
567 24823 44044.0
568 24891 43208.0
569 24562 41861.0
570 24585 41083.0
571 24130 39624.0
572 24248 38943.0
573 24302 37299.0
574 24428 36567.0
575 24068 35584.0
576 23924 34923.0
577 23487 34131.0
578 23522 33164.0
579 23713 32134.0
580 23345 31601.0
581 23165 31131.0
582 23060 30231.0
583 23020 29475.0
584 23161 28459.0
585 23193 28092.0
586 22680 27403.0
587 22636 27129.0
588 22243 26632.0
589 22255 26363.0
590 22166 25947.0
591 22112 25549.0
592 21853 25201.0
593 21680 24967.0
594 21845 24443.0
595 22039 23994.0
596 22037 23340.0
597 22061 23036.0
598 21538 22916.0
599 21410 22761.0
600 21388 22384.0
601 21192 22296.0
602 21162 21968.0
603 20990 21817.0
604 20628 21830.0
605 20798 21776.0
606 20861 21650.0
607 20737 21561.0
608 20714 21489.0
609 20502 21536.0
610 20386 21670.0
611 20206 21595.0
612 20086 21682.0
613 19860 21808.0
614 19947 21968.0
615 20121 22069.0
616 20135 22067.0
617 20155 22027.0
618 20154 22169.0
619 20172 22143.0
620 20298 22252.0
621 20135 22224.0
622 20043 22390.0
623 20126 22208.0
624 20456 22368.0
625 20368 22334.0
626 20654 22142.0
627 20488 22196.0
628 20461 22082.0
629 20482 21976.0
630 20548 21891.0
631 20511 22155.0
632 20576 22055.0
633 20525 21829.0
634 20382 21966.0
635 20401 21852.0
636 20470 21757.0
637 20454 21643.0
638 20372 21623.0
639 20454 21714.0
640 20355 21785.0
641 20467 21851.0
642 20449 21982.0
643 20511 21859.0
644 20562 21907.0
645 20465 21827.0
646 20451 21805.0
647 20262 21750.0
648 20351 21561.0
649 20272 21722.0
650 20197 21653.0
651 20221 21816.0
652 20143 21773.0
653 20152 22027.0
654 20188 22058.0
655 20190 21994.0
656 20353 22099.0
657 20347 21995.0
658 20492 22004.0
659 20405 21825.0
660 20528 22002.0
661 20361 21871.0
662 20498 21680.0
663 20270 21779.0
664 20178 21876.0
665 20415 22198.0
666 20416 21922.0
667 20723 22005.0
668 20687 21868.0
669 20600 22061.0
670 20616 21625.0
671 20663 21754.0
672 20543 21673.0
673 20525 21939.0
674 20450 21682.0
675 20414 22001.0
676 20308 21853.0
677 20534 21999.0
678 20539 21840.0
679 20676 21835.0
680 20519 21679.0
681 20396 21690.0
682 20427 22079.0
683 20382 21864.0
684 20371 22135.0
685 20247 22043.0
686 20428 22052.0
687 20341 21988.0
688 20332 22053.0
689 20372 21957.0
690 20294 21970.0
691 20261 21947.0
692 20434 22014.0
693 20524 21906.0
694 20688 21640.0
695 20665 21750.0
696 20654 21493.0
697 20754 21467.0
698 20608 21516.0
699 20717 21455.0
700 20662 21363.0
701 20660 21498.0
702 20566 21423.0
703 20526 21421.0
704 20391 21275.0
705 20368 21257.0
706 20244 21360.0
707 20266 21393.0
708 20001 21349.0
709 20036 21478.0
710 19966 21593.0
711 20036 21934.0
712 20016 21983.0
713 20211 22260.0
714 20094 22469.0
715 20095 22498.0
716 20179 22766.0
717 20134 22658.0
718 20366 22700.0
719 20471 22552.0
720 20469 22649.0
721 20630 22620.0
722 20601 22553.0
723 20561 22508.0
724 20695 22496.0
725 20689 22353.0
726 20795 22258.0
727 20800 22388.0
728 20908 22233.0
729 21120 22189.0
730 21140 21998.0
731 21043 21822.0
732 20959 21765.0
733 20743 21589.0
734 20609 21634.0
735 20566 21445.0
736 20606 21539.0
737 20433 21556.0
738 20546 21517.0
739 20422 21615.0
740 20407 21534.0
741 20438 21569.0
742 20392 21727.0
743 20388 21586.0
744 20460 21713.0
745 20573 21536.0
746 20673 21501.0
747 20634 21275.0
748 20515 21411.0
749 20360 21567.0
750 20351 21419.0
751 20453 21551.0
752 20269 21600.0
753 20272 21810.0
754 20126 21967.0
755 20195 22095.0
756 20303 22107.0
757 20342 22157.0
758 20260 22152.0
759 20368 22434.0
760 20328 22189.0
761 20450 22306.0
762 20450 22159.0
763 20625 22178.0
764 20610 21904.0
765 20706 21844.0
766 20632 21621.0
767 20557 21577.0
768 20477 21611.0
769 20492 21520.0
770 20313 21530.0
771 20132 21606.0
772 20221 21848.0
773 20143 21973.0
774 20115 21963.0
775 20262 22237.0
776 20221 22470.0
777 20252 22364.0
778 20323 22337.0
779 20229 22395.0
780 20436 22392.0
781 20583 22098.0
782 20693 21964.0
783 20666 21630.0
784 20456 21777.0
785 20398 21741.0
786 20459 21841.0
787 20208 21973.0
788 20081 22217.0
789 20063 22322.0
790 20296 22559.0
791 20345 22541.0
792 20484 22612.0
793 20617 22566.0
794 20657 22475.0
795 20719 22417.0
796 20812 22228.0
797 20841 22061.0
798 20971 21942.0
799 20791 21774.0
800 20640 21840.0
801 20453 21832.0
802 20442 21852.0
803 20327 21884.0
804 20340 21871.0
805 20387 21945.0
806 20391 22003.0
807 20356 21998.0
808 20464 21996.0
809 20514 22063.0
810 20795 21906.0
811 20816 21634.0
812 20726 21706.0
813 20679 21759.0
814 20682 21556.0
815 20705 21520.0
816 20520 21602.0
817 20309 21666.0
818 20075 21555.0
819 20182 21725.0
820 20073 21629.0
821 20067 21747.0
822 19970 22159.0
823 19889 22219.0
824 20091 22328.0
825 20370 22297.0
826 20437 22328.0
827 20378 22329.0
828 20531 22422.0
829 20465 22264.0
830 20545 22141.0
831 20666 22008.0
832 20772 21987.0
833 20682 21762.0
834 20654 21661.0
835 20662 21761.0
836 20506 21629.0
837 20475 21561.0
838 20355 21459.0
839 20283 21700.0
840 20220 21653.0
841 20243 21773.0
842 20340 21593.0
843 20386 21750.0
844 20245 21839.0
845 20234 21685.0
846 20372 21563.0
847 20269 21693.0
848 20233 21904.0
849 20304 22040.0
850 20267 22075.0
851 20233 22142.0
852 20370 21912.0
853 20396 22005.0
854 20563 21967.0
855 20657 21850.0
856 20637 21707.0
857 20534 21525.0
858 20436 21739.0
859 20234 21826.0
860 20402 21742.0
861 20244 21698.0
862 20026 21939.0
863 20216 21767.0
864 20096 21894.0
865 20220 21869.0
866 20385 21876.0
867 20298 21829.0
868 20403 21994.0
869 20375 21839.0
870 20363 21849.0
871 20307 22065.0
872 20225 22015.0
873 20365 22118.0
874 20341 21935.0
875 20524 21927.0
876 20358 21806.0
877 20371 21991.0
878 20409 22032.0
879 20416 21923.0
880 20482 21813.0
881 20470 21801.0
882 20474 21937.0
883 20441 22145.0
884 20529 21985.0
885 20632 22170.0
886 20515 22010.0
887 20515 22160.0
888 20477 21994.0
889 20574 21910.0
890 20414 21907.0
891 20455 21789.0
892 20544 21938.0
893 20459 21913.0
894 20595 22001.0
895 20475 22142.0
896 20311 22210.0
897 20335 22332.0
898 20570 22126.0
899 20512 22114.0
900 20510 22389.0
901 20512 22073.0
902 20788 21953.0
903 20592 21813.0
904 20731 21761.0
905 20497 21994.0
906 20335 22017.0
907 20201 22216.0
908 20219 22324.0
909 20324 22061.0
910 20466 21958.0
911 20430 21860.0
912 20188 21713.0
913 20321 21898.0
914 20470 21903.0
915 20454 21936.0
916 20362 21908.0
917 20206 22098.0
918 20025 22206.0
919 20222 22276.0
920 20422 22159.0
921 20351 22129.0
922 20281 22048.0
923 20196 22082.0
924 20375 22123.0
925 20414 21972.0
926 20297 22173.0
927 20333 22178.0
928 20532 22243.0
929 20818 22077.0
930 21099 21902.0
931 20950 21830.0
932 21006 21835.0
933 20931 21557.0
934 20793 21514.0
935 20606 21463.0
936 20507 21468.0
937 20317 21596.0
938 20396 21675.0
939 20376 21630.0
940 20221 21892.0
941 20187 21745.0
942 20283 22005.0
943 20256 21846.0
944 20442 21767.0
945 20340 21694.0
946 20242 21788.0
947 19992 21926.0
948 19965 22103.0
949 19914 22034.0
950 20008 22300.0
951 20005 22172.0
952 20158 22074.0
953 20140 22201.0
954 20185 22310.0
955 20283 22255.0
956 20346 22320.0
957 20200 22376.0
958 20411 22348.0
959 20489 22138.0
960 20534 22255.0
961 20506 22082.0
962 20763 22183.0
963 20564 22121.0
964 20552 22150.0
965 20631 22003.0
966 20514 21953.0
967 20639 21845.0
968 20604 21709.0
969 20617 21625.0
970 20539 21735.0
971 20448 21762.0
972 20377 21607.0
973 20332 21749.0
974 20262 21994.0
975 20293 22170.0
976 20381 22294.0
977 20487 21999.0
978 20548 22101.0
979 20459 22074.0
980 20532 21977.0
981 20711 21803.0
982 20672 21627.0
983 20575 21606.0
984 20344 21760.0
985 20327 21696.0
986 20282 21819.0
987 20372 21875.0
988 20349 21827.0
989 20523 21970.0
990 20290 22236.0
991 20231 22332.0
992 20102 22417.0
993 20347 22401.0
994 20368 22466.0
995 20326 22284.0
996 20353 22324.0
997 20330 22283.0
998 20263 22423.0
999 20337 22455.0
1000 20601 16297.0
