312 23943 929350.0
313 23880 927858.0
314 23889 926597.0
315 23985 924903.0
316 24539 922947.0
317 25205 921592.0
318 24933 920044.0
319 24887 918152.0
320 25152 916229.0
321 25451 914635.0
322 25731 912306.0
323 26163 910507.0
324 26002 908453.0
325 26025 906650.0
326 26291 904327.0
327 26450 902270.0
328 26750 900266.0
329 26648 898400.0
330 26692 895766.0
331 27112 893965.0
332 26870 891254.0
333 27292 889177.0
334 27551 886525.0
335 27495 884331.0
336 27884 881757.0
337 28571 879033.0
338 28832 876036.0
339 28736 873684.0
340 28704 870627.0
341 29161 867931.0
342 28998 865261.0
343 29063 862531.0
344 29382 859355.0
345 29390 856638.0
346 29046 853673.0
347 29694 850625.0
348 30235 847088.0
349 30404 844279.0
350 30105 840892.0
351 30758 837666.0
352 31169 834078.0
353 31371 830870.0
354 31115 827683.0
355 31384 823959.0
356 31958 820405.0
357 32079 816760.0
358 31707 813440.0
359 32222 809494.0
360 32635 805875.0
361 32238 802533.0
362 32529 798618.0
363 33119 794797.0
364 33300 790739.0
365 33190 787111.0
366 32887 782978.0
367 33323 779461.0
368 33251 775358.0
369 34000 771253.0
370 34471 766898.0
371 34392 762892.0
372 34044 758948.0
373 34416 754460.0
374 34959 750011.0
375 35412 745509.0
376 35554 741004.0
377 35605 736327.0
378 35878 731940.0
379 35487 727490.0
380 36220 722292.0
381 37327 717306.0
382 37324 712189.0
383 37363 707152.0
384 37320 702065.0
385 37136 697423.0
386 36959 692655.0
387 37300 687242.0
388 37728 682163.0
389 37495 677023.0
390 38397 671445.0
391 38933 665769.0
392 38497 660754.0
393 38276 655310.0
394 38984 650061.0
395 39383 644435.0
396 39733 638841.0
397 39978 632729.0
398 40554 626606.0
399 40503 621098.0
400 39702 615595.0
401 39863 610143.0
402 40600 604018.0
403 41198 597774.0
404 41526 591837.0
405 41044 585948.0
406 41151 580242.0
407 40964 574236.0
408 41024 568434.0
409 40895 562641.0
410 41039 556787.0
411 40252 551198.0
412 39611 545705.0
413 40004 540014.0
414 40539 534183.0
415 40692 528295.0
416 40587 522403.0
417 40042 517111.0
418 39455 511497.0
419 39773 505820.0
420 40214 500003.0
421 40446 494500.0
422 40079 488853.0
423 39949 483514.0
424 39905 477603.0
425 40202 472154.0
426 40189 466333.0
427 39952 460938.0
428 39050 455931.0
429 37851 451299.0
430 37768 446114.0
431 38345 441116.0
432 38439 435747.0
433 38348 431154.0
434 37442 426639.0
435 36472 422407.0
436 36373 417849.0
437 36839 413120.0
438 37057 408361.0
439 37103 403603.0
440 36160 399929.0
441 35022 395598.0
442 35554 391113.0
443 35743 386437.0
444 35972 382170.0
445 35810 377769.0
446 35199 373608.0
447 34567 369945.0
448 34438 365919.0
449 35251 361438.0
450 36096 357169.0
451 35281 353287.0
452 34812 349092.0
453 34932 345586.0
454 34244 341220.0
455 34767 337242.0
456 35346 332810.0
457 34903 328989.0
458 34016 325330.0
459 33585 321597.0
460 34209 317329.0
461 34534 313613.0
462 34214 309496.0
463 33877 305922.0
464 33371 302398.0
465 33363 298618.0
466 34102 294327.0
467 34448 290396.0
468 33760 286764.0
469 33119 283364.0
470 32684 279946.0
471 33023 276232.0
472 33460 272385.0
473 33784 268426.0
474 33679 265085.0
475 32576 262203.0
476 31862 258577.0
477 32440 255268.0
478 32975 251397.0
479 33360 247709.0
480 32553 244621.0
481 31661 241633.0
482 31384 238471.0
483 31763 235068.0
484 32292 231445.0
485 32755 228175.0
486 31872 225115.0
487 30990 222433.0
488 31070 219170.0
489 31812 216108.0
490 32465 211878.0
491 33175 208619.0
492 32123 205393.0
493 31242 202666.0
494 31056 199249.0
495 31896 195815.0
496 32075 192328.0
497 31739 189239.0
498 30876 186893.0
499 30328 184069.0
500 30512 181037.0
501 31002 177705.0
502 31101 174998.0
503 30264 172271.0
504 29735 170046.0
505 29893 166975.0
506 30308 164270.0
507 30637 161011.0
508 30810 158468.0
509 30152 155480.0
510 29784 153603.0
511 29315 150459.0
512 30326 147786.0
513 30629 144707.0
514 30371 142347.0
515 29723 139593.0
516 29385 137680.0
517 29091 134745.0
518 29963 131963.0
519 30314 128893.0
520 29886 126954.0
521 28803 124684.0
522 28532 122629.0
523 28764 119913.0
524 29672 117119.0
525 29943 114393.0
526 29233 112548.0
527 27949 110792.0
528 27696 108764.0
529 28138 106357.0
530 29015 103795.0
531 29376 101052.0
532 28641 99336.0
533 27509 97712.0
534 27149 95804.0
535 27725 93223.0
536 28394 91257.0
537 28351 89266.0
538 27385 87681.0
539 26827 85985.0
540 27096 83794.0
541 27711 81483.0
542 27586 79742.0
543 27094 78073.0
544 26356 76780.0
545 25909 75065.0
546 26500 73284.0
547 27014 70961.0
548 27397 69356.0
549 26857 67633.0
550 26387 66400.0
551 25723 64971.0
552 26436 63111.0
553 26710 61275.0
554 26640 59596.0
555 26378 58178.0
556 25573 56970.0
557 25273 55461.0
558 25625 53752.0
559 25999 51966.0
560 25975 50742.0
561 25373 49443.0
562 24549 48857.0
563 24338 47468.0
564 25034 46304.0
565 25380 44610.0
566 25585 43522.0
567 25148 42233.0
568 24513 41726.0
569 24207 40457.0
570 24758 39477.0
571 24766 38122.0
572 24504 37030.0
573 23913 36424.0
574 23380 35513.0
575 23693 34880.0
576 23982 33880.0
577 24035 32798.0
578 23783 32034.0
579 23289 31360.0
580 22927 30675.0
581 23183 29712.0
582 23370 28744.0
583 23196 27963.0
584 22491 27502.0
585 21835 27127.0
586 21813 26745.0
587 22004 25997.0
588 21990 25690.0
589 21603 25275.0
590 21214 25312.0
591 20973 25324.0
592 20908 25225.0
593 21293 25117.0
594 21412 24653.0
595 21412 24411.0
596 21147 24227.0
597 21311 24056.0
598 21455 23578.0
599 21466 23284.0
600 21305 23256.0
601 21307 22849.0
602 21394 22808.0
603 21333 22611.0
604 21376 22182.0
605 21278 21998.0
606 21063 21885.0
607 21097 21785.0
608 20840 21580.0
609 20857 21442.0
610 20752 21560.0
611 20750 21539.0
612 20482 21641.0
613 20422 21618.0
614 20325 21534.0
615 20230 21681.0
616 20178 21738.0
617 20322 21581.0
618 20397 21561.0
619 20377 21612.0
620 20370 21654.0
621 20496 21612.0
622 20501 21453.0
623 20502 21519.0
624 20354 21438.0
625 20400 21590.0
626 20487 21592.0
627 20402 21558.0
628 20351 21464.0
629 20298 21609.0
630 20327 21662.0
631 20339 21637.0
632 20185 22097.0
633 20153 22061.0
634 20339 22013.0
635 20480 22018.0
636 20497 21986.0
637 20412 22161.0
638 20358 22096.0
639 20366 21997.0
640 20347 22100.0
641 20325 21696.0
642 20404 21890.0
643 20383 21904.0
644 20548 22101.0
645 20439 22067.0
646 20537 22293.0
647 20212 22220.0
648 20427 22149.0
649 20421 22047.0
650 20408 22189.0
651 20378 22024.0
652 20519 22356.0
653 20518 22244.0
654 20640 22386.0
655 20564 22223.0
656 20782 21983.0
657 20807 21670.0
658 20790 21548.0
659 20509 21580.0
660 20486 21670.0
661 20237 21747.0
662 20116 21885.0
663 20027 21750.0
664 20170 21800.0
665 20148 21929.0
666 20219 21980.0
667 20259 22168.0
668 20265 22003.0
669 20423 21902.0
670 20379 21966.0
671 20290 21991.0
672 20317 22123.0
673 20304 22110.0
674 20294 22020.0
675 20394 22058.0
676 20555 22040.0
677 20511 22027.0
678 20622 22095.0
679 20593 21807.0
680 20439 21834.0
681 20473 21826.0
682 20426 21781.0
683 20400 22044.0
684 20296 21939.0
685 20419 21944.0
686 20371 21919.0
687 20333 21996.0
688 20442 21866.0
689 20469 21829.0
690 20389 21859.0
691 20310 21656.0
692 20271 21818.0
693 20346 21899.0
694 20419 21912.0
695 20474 21926.0
696 20588 22063.0
697 20498 21948.0
698 20443 22156.0
699 20498 22136.0
700 20466 22247.0
701 20577 22466.0
702 20651 22113.0
703 20816 22000.0
704 20764 21919.0
705 20821 21906.0
706 20750 21828.0
707 20772 21822.0
708 20644 21909.0
709 20477 21685.0
710 20563 21832.0
711 20557 21866.0
712 20572 21739.0
713 20589 21807.0
714 20670 21631.0
715 20527 21700.0
716 20350 21568.0
717 20454 21641.0
718 20353 21559.0
719 20310 21589.0
720 20377 21696.0
721 20273 21866.0
722 20302 21670.0
723 20276 21778.0
724 20031 21920.0
725 20163 21985.0
726 20185 22196.0
727 20216 22313.0
728 20215 22457.0
729 20341 22441.0
730 20525 22287.0
731 20483 22250.0
732 20536 22267.0
733 20624 22150.0
734 20908 22134.0
735 20798 22114.0
736 20681 22319.0
737 20735 22239.0
738 20858 22012.0
739 20830 22052.0
740 20880 22091.0
741 20890 22016.0
742 21038 21967.0
743 20950 21763.0
744 20939 21767.0
745 20894 21631.0
746 20824 21550.0
747 20626 21747.0
748 20478 21767.0
749 20577 21626.0
750 20503 21525.0
751 20404 21520.0
752 20448 21521.0
753 20192 21505.0
754 20291 21613.0
755 20487 21507.0
756 20489 21661.0
757 20444 21768.0
758 20405 21742.0
759 20514 21758.0
760 20603 21935.0
761 20638 21569.0
762 20691 21729.0
763 20559 21567.0
764 20399 21477.0
765 20334 21717.0
766 20276 21704.0
767 20318 21954.0
768 20300 21886.0
769 20570 21970.0
770 20406 21828.0
771 20467 21611.0
772 20281 21559.0
773 20170 21706.0
774 20082 21899.0
775 20165 21940.0
776 20202 21923.0
777 20306 22036.0
778 20385 21964.0
779 20263 21966.0
780 20229 21962.0
781 20378 21913.0
782 20459 21857.0
783 20373 21993.0
784 20432 21783.0
785 20410 21906.0
786 20296 21849.0
787 20478 21975.0
788 20371 21986.0
789 20401 21954.0
790 20385 22175.0
791 20354 22198.0
792 20450 22155.0
793 20406 21990.0
794 20518 21963.0
795 20576 21854.0
796 20628 21792.0
797 20573 21587.0
798 20523 21665.0
799 20388 21544.0
800 20357 21506.0
801 20276 21654.0
802 20220 21743.0
803 20270 21947.0
804 20374 22024.0
805 20399 21959.0
806 20561 21872.0
807 20434 21754.0
808 20420 21965.0
809 20285 22022.0
810 20253 21988.0
811 20317 22149.0
812 20431 22090.0
813 20612 22022.0
814 20432 21896.0
815 20489 21949.0
816 20537 21897.0
817 20524 21847.0
818 20358 21815.0
819 20312 21950.0
820 20419 21946.0
821 20266 21973.0
822 20411 22032.0
823 20392 22122.0
824 20567 22071.0
825 20578 22139.0
826 20482 21892.0
827 20522 21864.0
828 20464 21856.0
829 20444 22064.0
830 20357 21834.0
831 20406 22092.0
832 20230 22000.0
833 20280 22156.0
834 20364 22121.0
835 20316 21966.0
836 20387 21923.0
837 20360 21924.0
838 20358 22101.0
839 20498 21930.0
840 20530 21990.0
841 20569 21987.0
842 20642 22005.0
843 20592 21770.0
844 20640 21706.0
845 20524 21639.0
846 20493 21737.0
847 20463 21779.0
848 20466 21690.0
849 20354 21924.0
850 20157 21887.0
851 20261 22069.0
852 20291 22006.0
853 20387 22064.0
854 20505 22104.0
855 20493 21947.0
856 20478 21895.0
857 20507 21802.0
858 20530 21979.0
859 20359 21938.0
860 20357 22226.0
861 20352 22191.0
862 20360 22400.0
863 20251 22063.0
864 20446 22134.0
865 20381 22164.0
866 20447 22207.0
867 20568 22035.0
868 20771 22077.0
869 20503 22066.0
870 20505 21856.0
871 20545 21916.0
872 20381 21978.0
873 20399 21989.0
874 20554 22070.0
875 20726 21867.0
876 20564 21840.0
877 20498 21716.0
878 20399 21815.0
879 20280 22013.0
880 20260 22112.0
881 20115 22304.0
882 20337 22457.0
883 20338 22372.0
884 20597 22168.0
885 20587 22238.0
886 20511 22419.0
887 20538 22085.0
888 20708 22117.0
889 20587 22086.0
890 20735 21797.0
891 20538 21870.0
892 20490 22114.0
893 20469 22137.0
894 20446 22152.0
895 20412 22019.0
896 20177 22130.0
897 20079 22207.0
898 20329 22288.0
899 20335 22180.0
900 20269 22352.0
901 20319 22167.0
902 20440 22159.0
903 20365 22226.0
904 20357 22124.0
905 20320 22161.0
906 20274 22076.0
907 20328 22129.0
908 20313 22147.0
909 20503 22150.0
910 20527 22059.0
911 20461 21979.0
912 20537 22061.0
913 20663 21901.0
914 20615 22026.0
915 20565 21803.0
916 20574 21810.0
917 20342 21896.0
918 20277 22022.0
919 20168 22026.0
920 20207 22207.0
921 20216 22444.0
922 20496 22450.0
923 20492 22456.0
924 20449 22422.0
925 20433 22488.0
926 20387 22355.0
927 20466 22352.0
928 20595 22343.0
929 20728 22252.0
930 20733 22226.0
931 20738 22061.0
932 20714 21964.0
933 20544 21790.0
934 20427 21705.0
935 20403 21704.0
936 20593 21726.0
937 20520 21710.0
938 20539 21671.0
939 20238 21803.0
940 20259 21845.0
941 20393 21792.0
942 20202 22066.0
943 20272 21973.0
944 20317 22141.0
945 20337 22015.0
946 20429 22116.0
947 20419 21982.0
948 20351 22172.0
949 20428 21931.0
950 20684 21866.0
951 20648 21849.0
952 20739 21804.0
953 20611 21871.0
954 20569 21829.0
955 20591 21651.0
956 20511 21675.0
957 20488 21608.0
958 20485 21701.0
959 20427 21489.0
960 20420 21487.0
961 20362 21514.0
962 20413 21485.0
963 20200 21341.0
964 20056 21534.0
965 20016 21433.0
966 20252 21740.0
967 20211 21764.0
968 20375 21878.0
969 20363 21911.0
970 20488 21892.0
971 20351 22047.0
972 20350 22065.0
973 20633 21873.0
974 20495 21850.0
975 20530 21648.0
976 20572 21566.0
977 20414 21829.0
978 20313 21940.0
979 20430 22053.0
980 20323 22083.0
981 20303 22023.0
982 20284 22034.0
983 20332 22153.0
984 20380 22378.0
985 20469 22150.0
986 20492 22217.0
987 20371 21968.0
988 20460 22044.0
989 20374 22051.0
990 20338 22198.0
991 20116 22336.0
992 20215 22350.0
993 20436 22329.0
994 20552 22397.0
995 20479 22221.0
996 20526 22229.0
997 20372 22248.0
998 20322 22355.0
999 20177 22489.0
1000 20268 16225.0
