212 10304 886969.0
213 10501 888902.0
214 10492 891204.0
215 10268 893466.0
216 10469 895587.0
217 10593 897887.0
218 10642 899720.0
219 10976 901713.0
220 10915 903509.0
221 10942 905551.0
222 11250 907349.0
223 11680 909308.0
224 11775 911019.0
225 11637 913114.0
226 11334 915055.0
227 11394 916978.0
228 11722 918458.0
229 12322 920206.0
230 12242 921860.0
231 12435 923538.0
232 12375 925196.0
233 12290 926808.0
234 12501 928350.0
235 12814 929589.0
236 12972 931341.0
237 12685 932925.0
238 12817 934580.0
239 13055 935603.0
240 13409 937042.0
241 13628 938262.0
242 13678 939862.0
243 13212 941458.0
244 13442 942855.0
245 13526 943810.0
246 13930 945370.0
247 14050 946325.0
248 14407 947624.0
249 14408 948315.0
250 14808 949524.0
251 14823 950289.0
252 14992 951663.0
253 14857 952407.0
254 15107 953446.0
255 14898 954784.0
256 14816 955828.0
257 15329 956525.0
258 15813 957144.0
259 16040 957742.0
260 16033 958647.0
261 15978 959286.0
262 16047 959923.0
263 16189 960519.0
264 16436 961308.0
265 16283 961834.0
266 16306 962623.0
267 16424 963227.0
268 16931 963402.0
269 17346 964259.0
270 16874 964385.0
271 16804 965479.0
272 16469 965749.0
273 17175 966150.0
274 17456 966297.0
275 17895 966421.0
276 18409 966465.0
277 18501 966455.0
278 18506 966658.0
279 18582 966703.0
280 18690 966617.0
281 18970 966471.0
282 19138 966436.0
283 18855 966406.0
284 18755 966435.0
285 19005 966097.0
286 19682 965696.0
287 19857 965596.0
288 19436 965559.0
289 19438 965315.0
290 19482 965282.0
291 19334 965098.0
292 19805 964819.0
293 20300 964502.0
294 20448 964200.0
295 20307 963891.0
296 20555 963356.0
297 21235 962379.0
298 21855 961462.0
299 21713 960695.0
300 21905 959902.0
301 22125 958826.0
302 22019 958074.0
303 22012 956745.0
304 22744 955787.0
305 22739 954334.0
306 22840 953790.0
307 22362 952664.0
308 22536 951502.0
309 23013 950008.0
310 23511 948502.0
311 23712 947067.0
312 23804 945357.0
313 23751 944228.0
314 23730 942802.0
315 24172 941505.0
316 24180 939759.0
317 24229 938825.0
318 23938 937341.0
319 24366 935479.0
320 24798 934116.0
321 24561 932340.0
322 25007 931116.0
323 24832 928930.0
324 25307 927519.0
325 25178 925544.0
326 25556 923758.0
327 26047 921561.0
328 26667 918879.0
329 27097 916962.0
330 26829 914608.0
331 26911 912724.0
332 26678 910423.0
333 26739 908252.0
334 27160 905633.0
335 27594 902911.0
336 27276 901086.0
337 27014 898558.0
338 27453 896695.0
339 27249 894182.0
340 27525 891980.0
341 27917 889393.0
342 28484 886999.0
343 28565 884283.0
344 28656 881416.0
345 28729 878855.0
346 29040 875460.0
347 29819 872845.0
348 29571 869750.0
349 29747 866934.0
350 29952 863769.0
351 30736 860410.0
352 30815 857237.0
353 30661 853685.0
354 30726 850874.0
355 30630 847374.0
356 31386 843929.0
357 31913 840283.0
358 31837 836690.0
359 32022 833084.0
360 32040 829604.0
361 31814 826219.0
362 31684 822825.0
363 32003 819122.0
364 32419 815420.0
365 32702 811201.0
366 33564 807053.0
367 33891 803123.0
368 33532 799339.0
369 33295 795580.0
370 33744 791433.0
371 34355 787169.0
372 34317 782823.0
373 34651 778387.0
374 34837 774126.0
375 34672 769923.0
376 35138 765269.0
377 35831 760885.0
378 35526 756407.0
379 35384 752027.0
380 35242 747305.0
381 36311 742663.0
382 36593 737609.0
383 37242 732515.0
384 37316 727576.0
385 36991 722720.0
386 36853 717549.0
387 37139 712817.0
388 37627 707343.0
389 38160 702640.0
390 37853 697151.0
391 38417 692150.0
392 38319 686676.0
393 37996 681598.0
394 38267 676179.0
395 38423 671070.0
396 38689 665428.0
397 39305 659559.0
398 39425 654431.0
399 39482 648552.0
400 40141 642828.0
401 40345 636842.0
402 40295 631387.0
403 40159 625357.0
404 40856 619455.0
405 41563 613183.0
406 41510 607511.0
407 40825 601120.0
408 41392 595133.0
409 41568 588951.0
410 41462 582852.0
411 41792 576389.0
412 43018 569516.0
413 43460 562953.0
414 43081 556549.0
415 42303 550378.0
416 42313 543975.0
417 42805 537496.0
418 42516 531392.0
419 42077 525005.0
420 42639 518664.0
421 42700 512312.0
422 42329 506265.0
423 42169 499744.0
424 42727 493546.0
425 42260 487792.0
426 41339 481788.0
427 40788 476572.0
428 40514 470746.0
429 40294 465129.0
430 40164 459397.0
431 39788 454506.0
432 38481 449513.0
433 38191 444671.0
434 37678 439643.0
435 38124 434279.0
436 38478 429315.0
437 38058 424475.0
438 37194 420090.0
439 36390 415811.0
440 36100 411401.0
441 36547 406474.0
442 37164 401828.0
443 36467 397684.0
444 35777 393404.0
445 35574 388999.0
446 35617 384706.0
447 35972 380457.0
448 35972 376259.0
449 35623 371952.0
450 35680 367505.0
451 35508 363220.0
452 35137 358910.0
453 35500 354643.0
454 36066 350432.0
455 35588 346101.0
456 34905 342042.0
457 34910 337914.0
458 35000 333579.0
459 35529 329261.0
460 35472 325009.0
461 34733 321440.0
462 33953 317498.0
463 33961 313666.0
464 33914 310074.0
465 34514 305777.0
466 34282 302150.0
467 33696 298185.0
468 34151 294702.0
469 33713 290816.0
470 33842 286914.0
471 34069 283066.0
472 33715 279558.0
473 32897 276328.0
474 32651 272700.0
475 32989 269272.0
476 33089 265436.0
477 33099 261762.0
478 32693 258356.0
479 32438 254920.0
480 32484 251744.0
481 32322 248171.0
482 32850 244526.0
483 32847 241072.0
484 32434 238120.0
485 31867 234749.0
486 31876 231717.0
487 32030 228411.0
488 32101 225198.0
489 32270 221305.0
490 32287 218567.0
491 31924 214885.0
492 32310 212045.0
493 32143 208154.0
494 32712 205309.0
495 32333 201501.0
496 31856 199133.0
497 30868 195986.0
498 31368 193040.0
499 31487 189388.0
500 32215 186424.0
501 31452 183575.0
502 30707 180750.0
503 30926 177736.0
504 31157 174428.0
505 31358 171332.0
506 31357 168256.0
507 30702 165496.0
508 30250 162884.0
509 29932 160200.0
510 30438 157465.0
511 30944 154012.0
512 31031 151664.0
513 30112 149012.0
514 29479 146915.0
515 29255 144162.0
516 29861 141449.0
517 30549 138221.0
518 30646 135786.0
519 29289 133450.0
520 29013 131437.0
521 28743 128638.0
522 29655 125832.0
523 30138 122857.0
524 29253 120846.0
525 28517 118921.0
526 28038 116788.0
527 28386 114206.0
528 29754 111276.0
529 29897 108807.0
530 28998 106474.0
531 28504 104724.0
532 27810 102641.0
533 28277 100219.0
534 29034 97646.0
535 29063 95414.0
536 28184 93478.0
537 27579 91661.0
538 27134 89900.0
539 27804 87262.0
540 28425 85417.0
541 27770 83149.0
542 27266 81495.0
543 26505 80015.0
544 26640 78090.0
545 27414 75965.0
546 27310 74052.0
547 27147 72178.0
548 26489 70675.0
549 26058 69431.0
550 26066 67626.0
551 26839 65596.0
552 26998 64077.0
553 26765 62025.0
554 26353 60710.0
555 25886 59278.0
556 26164 57641.0
557 26416 55813.0
558 26444 54257.0
559 25909 52999.0
560 25287 51908.0
561 25237 50539.0
562 25588 49086.0
563 25857 47554.0
564 25476 46257.0
565 25103 45336.0
566 24539 44177.0
567 24852 42910.0
568 25138 41235.0
569 25102 40086.0
570 24210 39300.0
571 23573 38677.0
572 23350 37664.0
573 23813 36750.0
574 24342 35463.0
575 23908 34917.0
576 23099 34243.0
577 22893 33609.0
578 22952 32696.0
579 23408 31888.0
580 23918 30799.0
581 23516 30297.0
582 22772 29610.0
583 22753 28939.0
584 23016 28145.0
585 23396 27443.0
586 23606 26574.0
587 23087 25990.0
588 22574 25620.0
589 22448 25194.0
590 22388 24469.0
591 22445 24102.0
592 22011 23513.0
593 21632 23536.0
594 21352 23007.0
595 21369 22874.0
596 21182 22560.0
597 21314 22374.0
598 21260 22330.0
599 20921 22275.0
600 21041 22079.0
601 20893 22016.0
602 20753 21613.0
603 20787 21635.0
604 20664 21730.0
605 20480 21660.0
606 20369 21749.0
607 20342 21608.0
608 20470 21534.0
609 20424 21434.0
610 20392 21333.0
611 20264 21557.0
612 20307 21258.0
613 20448 21418.0
614 20254 21409.0
615 20133 21655.0
616 20087 21576.0
617 20123 21649.0
618 20117 21713.0
619 20300 21506.0
620 20289 21513.0
621 20139 21724.0
622 20138 21736.0
623 20243 21694.0
624 20199 21780.0
625 20175 21753.0
626 20134 22187.0
627 20112 22157.0
628 20342 21966.0
629 20420 21949.0
630 20414 21873.0
631 20315 21953.0
632 20313 21995.0
633 20199 22195.0
634 20286 22216.0
635 20278 22276.0
636 20255 22307.0
637 20150 22606.0
638 20328 22448.0
639 20472 22228.0
640 20653 22276.0
641 20788 21993.0
642 20880 22019.0
643 20758 22024.0
644 20628 22034.0
645 20659 22063.0
646 20756 21982.0
647 20724 21939.0
648 20805 21766.0
649 20709 21707.0
650 20684 21842.0
651 20417 21944.0
652 20380 22009.0
653 20376 21887.0
654 20485 21911.0
655 20448 21798.0
656 20524 21859.0
657 20452 21659.0
658 20537 21816.0
659 20420 21871.0
660 20675 21880.0
661 20656 21934.0
662 20742 21976.0
663 20831 21795.0
664 20704 21834.0
665 20684 21711.0
666 20728 21813.0
667 20791 21533.0
668 20837 21370.0
669 20581 21286.0
670 20434 21442.0
671 20438 21598.0
672 20424 21601.0
673 20430 21577.0
674 20493 21611.0
675 20407 21544.0
676 20242 21669.0
677 20253 21917.0
678 20080 21792.0
679 20272 21725.0
680 20312 21749.0
681 20266 21725.0
682 20334 21631.0
683 20357 21661.0
684 20350 21518.0
685 20313 21711.0
686 20199 21853.0
687 20134 21896.0
688 20098 21814.0
689 20069 21925.0
690 19934 21970.0
691 19945 22283.0
692 20103 22173.0
693 20276 22122.0
694 20212 22159.0
695 20185 22272.0
696 20051 22282.0
697 20266 22184.0
698 20348 22055.0
699 20418 22178.0
700 20343 22030.0
701 20459 22205.0
702 20521 22093.0
703 20664 21962.0
704 20692 21997.0
705 20795 21637.0
706 20774 21601.0
707 20646 21651.0
708 20749 21570.0
709 20765 21361.0
710 20850 21435.0
711 20671 21402.0
712 20527 21541.0
713 20539 21356.0
714 20492 21527.0
715 20282 21595.0
716 20148 21757.0
717 20088 21856.0
718 20152 21945.0
719 20199 21941.0
720 20188 21899.0
721 20239 22129.0
722 20296 22047.0
723 20316 22397.0
724 20425 22284.0
725 20634 22372.0
726 20765 22266.0
727 20852 22196.0
728 20774 21975.0
729 20763 22086.0
730 20528 21812.0
731 20419 21876.0
732 20383 21984.0
733 20390 21987.0
734 20345 22138.0
735 20234 22140.0
736 20168 22334.0
737 20042 22330.0
738 20251 22209.0
739 20458 22048.0
740 20422 22149.0
741 20280 22150.0
742 20341 22204.0
743 20298 22165.0
744 20461 22074.0
745 20516 22266.0
746 20339 22163.0
747 20526 22164.0
748 20313 22185.0
749 20536 22035.0
750 20553 21985.0
751 20549 21864.0
752 20641 21799.0
753 20333 21974.0
754 20171 22185.0
755 20258 22115.0
756 20283 21900.0
757 20402 22030.0
758 20261 22107.0
759 20253 22041.0
760 20277 22098.0
761 20291 21922.0
762 20369 22056.0
763 20267 21977.0
764 20382 21965.0
765 20367 21950.0
766 20306 22099.0
767 20335 21901.0
768 20493 21794.0
769 20469 21921.0
770 20482 21781.0
771 20440 21584.0
772 20373 21593.0
773 20204 21730.0
774 20207 21730.0
775 20177 22000.0
776 20160 21958.0
777 20243 22038.0
778 20255 21980.0
779 20252 22038.0
780 20110 22014.0
781 20116 22385.0
782 20058 22338.0
783 20082 22287.0
784 20026 22531.0
785 19876 22640.0
786 20023 22747.0
787 20152 22753.0
788 20335 22468.0
789 20551 22455.0
790 20562 22379.0
791 20656 22166.0
792 20669 22228.0
793 20519 21971.0
794 20511 21938.0
795 20355 21994.0
796 20214 21965.0
797 20181 22001.0
798 20141 22134.0
799 20392 21876.0
800 20400 21859.0
801 20499 21913.0
802 20646 21763.0
803 20666 21776.0
804 20553 21744.0
805 20675 21707.0
806 20553 21780.0
807 20536 21921.0
808 20515 21770.0
809 20510 21720.0
810 20445 21867.0
811 20342 21973.0
812 20418 21790.0
813 20484 21826.0
814 20336 21785.0
815 20215 21902.0
816 20252 21931.0
817 20303 22078.0
818 20386 22024.0
819 20388 21931.0
820 20407 21909.0
821 20337 21968.0
822 20461 21966.0
823 20306 22175.0
824 20298 21985.0
825 20393 22135.0
826 20419 22121.0
827 20495 22196.0
828 20476 21966.0
829 20626 21925.0
830 20750 21767.0
831 20770 21630.0
832 20764 21516.0
833 20508 21833.0
834 20432 21868.0
835 20617 21799.0
836 20520 21965.0
837 20633 21789.0
838 20717 21967.0
839 20610 21760.0
840 20624 21740.0
841 20569 21738.0
842 20679 21838.0
843 20556 21782.0
844 20519 21767.0
845 20372 21789.0
846 20300 21609.0
847 20257 21757.0
848 20220 21791.0
849 20278 21871.0
850 20273 21871.0
851 20177 22090.0
852 20357 22143.0
853 20266 22220.0
854 20282 22416.0
855 20276 22421.0
856 20492 22367.0
857 20580 22361.0
858 20544 22317.0
859 20552 22487.0
860 20470 22381.0
861 20703 22434.0
862 20824 22176.0
863 20598 22380.0
864 20752 22163.0
865 20767 22034.0
866 20633 21967.0
867 20546 21920.0
868 20598 21774.0
869 20644 21729.0
870 20524 21733.0
871 20423 21581.0
872 20159 21972.0
873 20214 22065.0
874 20424 22109.0
875 20472 22056.0
876 20602 21809.0
877 20559 21880.0
878 20408 21982.0
879 20414 22054.0
880 20569 22020.0
881 20589 22001.0
882 20501 21975.0
883 20510 21807.0
884 20606 21831.0
885 20557 21664.0
886 20472 21758.0
887 20505 21611.0
888 20512 21759.0
889 20478 21625.0
890 20556 21535.0
891 20478 21578.0
892 20376 21724.0
893 20533 21608.0
894 20370 21767.0
895 20311 21792.0
896 20274 22001.0
897 20265 21930.0
898 20348 21931.0
899 20366 22032.0
900 20503 21824.0
901 20501 21632.0
902 20247 21747.0
903 20155 21796.0
904 20001 21814.0
905 19984 21945.0
906 19984 21832.0
907 19964 21911.0
908 19908 21880.0
909 19883 21653.0
910 19971 21807.0
911 19761 21875.0
912 19956 22146.0
913 19885 22038.0
914 20070 22043.0
915 20043 22248.0
916 20094 22289.0
917 20189 22274.0
918 20210 22431.0
919 20286 22332.0
920 20325 22213.0
921 20541 22221.0
922 20524 22106.0
923 20483 22051.0
924 20359 21958.0
925 20503 22194.0
926 20373 22082.0
927 20544 22111.0
928 20491 22031.0
929 20438 22046.0
930 20297 22114.0
931 20357 22215.0
932 20429 22098.0
933 20423 22201.0
934 20509 22029.0
935 20538 21981.0
936 20359 21812.0
937 20385 21861.0
938 20346 21691.0
939 20396 21871.0
940 20517 21531.0
941 20426 21621.0
942 20216 21744.0
943 20063 21813.0
944 20040 21934.0
945 20052 22059.0
946 20188 22078.0
947 20130 22201.0
948 20150 22188.0
949 20234 22175.0
950 20239 22218.0
951 20227 22463.0
952 20311 22245.0
953 20399 22273.0
954 20226 22279.0
955 20422 22599.0
956 20351 22517.0
957 20749 22386.0
958 20756 22263.0
959 20662 22049.0
960 20664 22086.0
961 20732 21831.0
962 20616 21941.0
963 20689 21760.0
964 20638 21692.0
965 20517 21555.0
966 20592 21600.0
967 20405 21416.0
968 20363 21736.0
969 20299 21674.0
970 20335 21702.0
971 20189 21764.0
972 20149 21938.0
973 20202 21995.0
974 20235 21882.0
975 20228 22173.0
976 20337 22194.0
977 20368 22211.0
978 20395 22231.0
979 20496 22062.0
980 20527 21834.0
981 20356 22224.0
982 20377 21838.0
983 20343 21923.0
984 20225 21976.0
985 20312 21891.0
986 20243 22381.0
987 20208 22236.0
988 20332 22540.0
989 20406 22431.0
990 20399 22630.0
991 20519 22233.0
992 20520 22195.0
993 20338 22120.0
994 20371 22073.0
995 20479 21968.0
996 20397 22054.0
997 20514 22227.0
998 20508 22026.0
999 20617 21845.0
1000 20551 15764.0
