125 3432 601120.0
126 3454 605013.0
127 3652 609009.0
128 3701 612899.0
129 3667 616909.0
130 3583 620935.0
131 3615 624896.0
132 3871 628875.0
133 4052 632820.0
134 4032 636648.0
135 3921 640590.0
136 3947 644536.0
137 4027 648546.0
138 4087 652419.0
139 4299 656627.0
140 4387 660437.0
141 4395 664090.0
142 4465 667784.0
143 4603 671539.0
144 4780 675096.0
145 4889 678652.0
146 5010 682359.0
147 5004 686238.0
148 4984 689799.0
149 5099 693697.0
150 5193 697170.0
151 5415 700619.0
152 5401 704365.0
153 5299 707935.0
154 5320 711603.0
155 5339 715225.0
156 5452 718383.0
157 5663 721960.0
158 5708 725525.0
159 5798 728971.0
160 5724 732609.0
161 5669 735842.0
162 5922 739242.0
163 6085 742712.0
164 6220 745889.0
165 6236 749347.0
166 6296 752520.0
167 6503 755756.0
168 6450 759003.0
169 6552 762265.0
170 6632 765641.0
171 6848 768575.0
172 7161 771592.0
173 7327 774826.0
174 7261 777749.0
175 7136 781136.0
176 7015 784057.0
177 7209 787032.0
178 7278 789919.0
179 7480 793139.0
180 7465 796170.0
181 7602 799170.0
182 7892 802108.0
183 7834 805036.0
184 7941 807871.0
185 8028 810560.0
186 8147 813504.0
187 7861 816367.0
188 7988 818878.0
189 8462 821747.0
190 8557 824558.0
191 8624 827253.0
192 8639 830023.0
193 8467 832916.0
194 8410 835495.0
195 8485 838414.0
196 8788 840780.0
197 9236 843474.0
198 9345 845929.0
199 9623 848465.0
200 9547 850974.0
201 9461 853358.0
202 9715 855780.0
203 9937 857692.0
204 10235 860049.0
205 10252 862513.0
206 10228 864904.0
207 10070 866996.0
208 10268 869146.0
209 10454 871302.0
210 10699 873430.0
211 10872 875667.0
212 10700 877693.0
213 10999 879685.0
214 11291 881736.0
215 11322 883829.0
216 11330 885715.0
217 11414 887728.0
218 11566 889430.0
219 11577 891375.0
220 11583 892974.0
221 11687 895047.0
222 11867 896582.0
223 12039 898649.0
224 11756 900371.0
225 11888 902140.0
226 12096 903948.0
227 12484 905361.0
228 12617 906953.0
229 12669 908407.0
230 12546 910249.0
231 12355 911840.0
232 12858 913237.0
233 13166 914763.0
234 13115 916165.0
235 13109 917607.0
236 13264 918691.0
237 13516 920212.0
238 13842 920992.0
239 14247 922586.0
240 13897 923738.0
241 13870 924878.0
242 13920 926313.0
243 13870 927454.0
244 14446 928372.0
245 14807 929173.0
246 15142 930127.0
247 15206 930987.0
248 14957 932073.0
249 14598 933165.0
250 14756 934070.0
251 15154 934987.0
252 15460 935563.0
253 15754 936412.0
254 15716 937269.0
255 15737 937743.0
256 16288 938345.0
257 16313 939022.0
258 16450 939566.0
259 16620 940348.0
260 16347 940606.0
261 16587 941488.0
262 16575 941635.0
263 16967 942028.0
264 17192 942250.0
265 17275 942510.0
266 17369 943014.0
267 17012 943498.0
268 17228 943692.0
269 18111 943734.0
270 18386 943699.0
271 18136 944252.0
272 17850 944481.0
273 18180 944685.0
274 18534 944431.0
275 18815 944614.0
276 19214 944241.0
277 19203 944108.0
278 19025 944120.0
279 19145 944092.0
280 19331 943800.0
281 19772 943358.0
282 19894 943216.0
283 19614 943117.0
284 19544 942735.0
285 20267 942178.0
286 20486 941521.0
287 20852 940832.0
288 20942 940279.0
289 20982 939701.0
290 20746 939525.0
291 20767 938697.0
292 21290 938056.0
293 21448 936847.0
294 21988 936130.0
295 21493 935555.0
296 21552 934716.0
297 21728 933806.0
298 22271 932546.0
299 22824 931107.0
300 22833 930170.0
301 22676 929377.0
302 22417 928425.0
303 22495 927134.0
304 22681 926209.0
305 22652 925133.0
306 23130 923782.0
307 23533 922302.0
308 23823 920837.0
309 24119 919332.0
310 24355 918122.0
311 24130 916446.0
312 24114 915227.0
313 24004 913700.0
314 24342 912174.0
315 24910 910205.0
316 25418 908499.0
317 25365 906643.0
318 25172 904983.0
319 25236 903377.0
320 25408 901417.0
321 25705 899333.0
322 25851 897670.0
323 25816 895564.0
324 26362 893411.0
325 26647 891370.0
326 26896 888973.0
327 26968 887068.0
328 27025 884663.0
329 27341 882820.0
330 27103 880114.0
331 27904 877576.0
332 28339 875232.0
333 28380 872545.0
334 28254 870076.0
335 28154 867367.0
336 28637 864512.0
337 29281 861424.0
338 29281 858912.0
339 29061 855903.0
340 29034 853535.0
341 29009 850400.0
342 29864 847712.0
343 29529 844774.0
344 29453 842088.0
345 29737 838822.0
346 30193 835916.0
347 30431 832442.0
348 30954 829236.0
349 31377 825692.0
350 31357 822468.0
351 31137 818857.0
352 31491 815619.0
353 31320 812188.0
354 31532 808645.0
355 31650 804958.0
356 32141 801317.0
357 32431 797460.0
358 32848 793665.0
359 33052 789534.0
360 33149 785822.0
361 32699 782172.0
362 32666 778537.0
363 33095 774277.0
364 34257 769662.0
365 34557 765662.0
366 33921 761674.0
367 33884 757547.0
368 34226 753391.0
369 34587 749047.0
370 35077 744605.0
371 35153 740188.0
372 35683 735602.0
373 35666 731180.0
374 35611 726827.0
375 35757 722075.0
376 36201 717323.0
377 36170 712655.0
378 36384 707727.0
379 37086 702493.0
380 37389 697706.0
381 37433 692407.0
382 37804 687615.0
383 37417 682384.0
384 37982 677541.0
385 38009 672019.0
386 38261 666901.0
387 38212 661530.0
388 38371 656514.0
389 37965 651364.0
390 38338 645890.0
391 39241 640233.0
392 39733 634704.0
393 39466 629105.0
394 39558 623849.0
395 39290 617909.0
396 39589 612378.0
397 40202 606234.0
398 40991 600305.0
399 40641 594686.0
400 39610 589291.0
401 39601 583733.0
402 40757 577454.0
403 41566 571096.0
404 42138 564726.0
405 41968 558934.0
406 41761 552801.0
407 41350 547371.0
408 41709 540196.0
409 42905 534196.0
410 43022 526792.0
411 43242 521104.0
412 42449 514339.0
413 42573 508487.0
414 41726 502543.0
415 41471 496944.0
416 41474 490674.0
417 41689 484696.0
418 41418 478755.0
419 41518 472901.0
420 40781 467327.0
421 40168 462129.0
422 39213 457234.0
423 38550 452243.0
424 38600 447030.0
425 38276 441981.0
426 38014 437134.0
427 37833 432436.0
428 37420 427409.0
429 37401 422850.0
430 37212 418059.0
431 36847 413463.0
432 36687 408719.0
433 36856 403719.0
434 36902 399414.0
435 36561 394464.0
436 36388 390267.0
437 35479 386242.0
438 35673 381715.0
439 36043 377439.0
440 35792 372649.0
441 35932 368779.0
442 35278 364492.0
443 35031 360709.0
444 34743 356017.0
445 35308 352166.0
446 35300 347667.0
447 34816 344312.0
448 34258 340008.0
449 34679 336127.0
450 34538 332164.0
451 34342 327919.0
452 34710 323601.0
453 35246 319443.0
454 34742 315830.0
455 33964 311815.0
456 33931 308078.0
457 34008 304194.0
458 33819 300330.0
459 33612 296524.0
460 33315 293458.0
461 33265 289272.0
462 33549 285899.0
463 33328 281874.0
464 33459 278453.0
465 32737 275137.0
466 32436 271832.0
467 32921 267943.0
468 33345 264432.0
469 32913 260754.0
470 33207 257286.0
471 32687 253842.0
472 32620 250149.0
473 32947 246757.0
474 32935 243044.0
475 33020 239766.0
476 32230 236485.0
477 31683 233675.0
478 31410 230146.0
479 32083 226685.0
480 32369 223523.0
481 32421 219692.0
482 32280 217216.0
483 31233 213877.0
484 31644 211098.0
485 31566 207850.0
486 31817 204585.0
487 31925 201187.0
488 31527 198257.0
489 30897 195233.0
490 31209 192090.0
491 31634 188923.0
492 31563 185619.0
493 31594 182833.0
494 31097 179893.0
495 30909 177055.0
496 30923 173911.0
497 30804 171013.0
498 30682 168456.0
499 30058 166230.0
500 29591 163488.0
501 30252 160529.0
502 30509 157533.0
503 30437 154929.0
504 29946 152235.0
505 29348 150266.0
506 28921 147599.0
507 29705 144578.0
508 30128 142067.0
509 30155 139276.0
510 30121 136868.0
511 29103 134874.0
512 28867 132215.0
513 29651 129391.0
514 29835 126674.0
515 29702 124185.0
516 28949 122451.0
517 28465 119690.0
518 28930 117564.0
519 28912 114762.0
520 29145 112713.0
521 28453 110307.0
522 28156 108364.0
523 27727 106332.0
524 27954 104386.0
525 27911 102025.0
526 28083 100086.0
527 27912 97788.0
528 27890 95950.0
529 27173 93923.0
530 27454 91951.0
531 27544 89900.0
532 27890 87856.0
533 27890 85696.0
534 27360 83710.0
535 26964 81945.0
536 26931 80187.0
537 26825 78492.0
538 26907 76640.0
539 27031 74784.0
540 26997 73123.0
541 26710 71347.0
542 26730 69691.0
543 26729 67882.0
544 26636 65940.0
545 26489 64638.0
546 25806 62882.0
547 25937 61813.0
548 25724 59981.0
549 25838 58961.0
550 25516 56766.0
551 25933 55806.0
552 25309 54021.0
553 25505 52715.0
554 25247 51372.0
555 25560 49921.0
556 25529 48153.0
557 25259 47055.0
558 24668 45745.0
559 24829 44642.0
560 24725 43625.0
561 24837 42195.0
562 24976 41215.0
563 24737 39742.0
564 24305 38796.0
565 24160 37678.0
566 24193 36650.0
567 24315 35714.0
568 23877 34652.0
569 23729 34010.0
570 23498 33330.0
571 23432 32483.0
572 23328 31940.0
573 23365 30939.0
574 23454 30303.0
575 23155 29646.0
576 22982 29047.0
577 22874 28275.0
578 22862 27621.0
579 22855 27081.0
580 22640 26463.0
581 22479 25946.0
582 22088 25343.0
583 22064 24901.0
584 22166 24253.0
585 22211 24043.0
586 22042 23504.0
587 22204 23353.0
588 21911 22843.0
589 21908 22647.0
590 21594 22416.0
591 21442 22129.0
592 21227 22067.0
593 21194 21827.0
594 20954 21827.0
595 20828 21522.0
596 20641 21696.0
597 20232 21647.0
598 20207 21817.0
599 20228 21941.0
600 20513 21691.0
601 20424 21657.0
602 20413 21609.0
603 20350 21584.0
604 20220 21762.0
605 20159 21754.0
606 20225 21829.0
607 20380 21730.0
608 20441 21884.0
609 20434 21865.0
610 20487 22073.0
611 20536 21889.0
612 20558 21869.0
613 20420 21960.0
614 20443 21836.0
615 20566 22016.0
616 20593 21630.0
617 20536 21755.0
618 20376 21784.0
619 20321 21821.0
620 20269 21845.0
621 20152 22073.0
622 20280 21983.0
623 20326 21928.0
624 20346 21924.0
625 20255 21898.0
626 20178 21940.0
627 20365 22073.0
628 20343 22049.0
629 20365 22010.0
630 20405 22156.0
631 20447 22085.0
632 20317 22331.0
633 20333 21958.0
634 20478 22290.0
635 20518 22187.0
636 20671 21838.0
637 20689 21684.0
638 20599 21842.0
639 20490 21911.0
640 20497 21763.0
641 20488 21721.0
642 20407 21761.0
643 20321 21888.0
644 20256 21707.0
645 20275 21689.0
646 20186 21815.0
647 20289 21867.0
648 20145 21864.0
649 20149 22155.0
650 20212 22126.0
651 20172 22335.0
652 20349 22243.0
653 20466 22233.0
654 20520 22082.0
655 20423 22123.0
656 20365 22027.0
657 20288 22105.0
658 20106 21967.0
659 20408 22099.0
660 20441 21836.0
661 20614 21730.0
662 20536 21829.0
663 20464 21730.0
664 20404 21780.0
665 20348 21742.0
666 20325 21721.0
667 20134 21929.0
668 20148 21908.0
669 20404 22177.0
670 20405 22091.0
671 20313 22437.0
672 20234 22439.0
673 20269 22265.0
674 20484 22539.0
675 20439 22265.0
676 20589 22202.0
677 20346 22284.0
678 20361 22361.0
679 20376 22291.0
680 20305 22387.0
681 20319 22231.0
682 20342 22276.0
683 20327 22199.0
684 20334 22201.0
685 20281 22123.0
686 20417 22210.0
687 20403 21989.0
688 20436 21926.0
689 20488 21977.0
690 20285 22030.0
691 20350 22180.0
692 20440 22164.0
693 20705 22082.0
694 20698 22153.0
695 20657 22059.0
696 20739 21831.0
697 20704 21899.0
698 20603 22110.0
699 20697 21906.0
700 20709 22066.0
701 20638 21685.0
702 20536 21820.0
703 20377 21706.0
704 20351 21925.0
705 20336 21937.0
706 20315 22020.0
707 20447 22144.0
708 20373 22289.0
709 20430 22115.0
710 20497 22043.0
711 20473 22064.0
712 20578 22065.0
713 20619 21957.0
714 20507 21950.0
715 20423 22140.0
716 20592 22072.0
717 20727 21975.0
718 20834 21750.0
719 20790 21745.0
720 20744 21781.0
721 20814 21645.0
722 20717 21721.0
723 20594 21581.0
724 20504 21524.0
725 20283 21463.0
726 20121 21642.0
727 19999 21684.0
728 20141 21937.0
729 20197 21918.0
730 20311 22081.0
731 20323 21935.0
732 20345 21980.0
733 20343 22137.0
734 20371 22133.0
735 20405 21842.0
736 20452 22147.0
737 20194 22163.0
738 20346 22189.0
739 20473 22233.0
740 20492 22177.0
741 20591 22133.0
742 20423 22009.0
743 20478 21815.0
744 20508 21853.0
745 20561 21963.0
746 20518 21951.0
747 20527 21817.0
748 20522 21857.0
749 20411 21860.0
750 20464 21952.0
751 20646 21738.0
752 20672 21774.0
753 20618 21695.0
754 20554 21514.0
755 20370 21576.0
756 20256 21634.0
757 20122 21623.0
758 20107 21613.0
759 20108 21721.0
760 20135 21815.0
761 20310 21893.0
762 20156 22019.0
763 20286 21985.0
764 20448 22321.0
765 20549 22183.0
766 20721 22013.0
767 20723 21830.0
768 20716 21730.0
769 20546 21885.0
770 20558 21747.0
771 20559 21611.0
772 20438 21781.0
773 20220 21655.0
774 20187 21822.0
775 20184 21919.0
776 20236 22046.0
777 20369 21994.0
778 20339 22194.0
779 20247 22149.0
780 20384 22160.0
781 20477 22206.0
782 20574 22145.0
783 20521 22150.0
784 20662 21863.0
785 20779 21829.0
786 20764 21733.0
787 20720 21955.0
788 20517 21612.0
789 20573 21771.0
790 20249 21576.0
791 20385 21547.0
792 20368 21606.0
793 20364 21635.0
794 20306 21710.0
795 20216 21767.0
796 20372 21929.0
797 20534 21912.0
798 20379 21900.0
799 20340 21973.0
800 20506 21815.0
801 20570 22067.0
802 20424 21851.0
803 20571 21909.0
804 20401 21900.0
805 20317 22009.0
806 20110 22122.0
807 20153 22148.0
808 20236 22181.0
809 20236 22180.0
810 20345 21889.0
811 20374 22147.0
812 20183 22321.0
813 20365 22513.0
814 20354 22622.0
815 20455 22374.0
816 20687 22153.0
817 20730 22117.0
818 20586 21939.0
819 20512 22163.0
820 20509 21897.0
821 20526 21910.0
822 20540 21760.0
823 20519 22050.0
824 20436 22145.0
825 20656 22128.0
826 20676 21897.0
827 20481 21982.0
828 20512 21905.0
829 20461 21987.0
830 20367 22018.0
831 20335 21899.0
832 20241 22123.0
833 20138 22303.0
834 20386 22374.0
835 20572 22153.0
836 20541 22193.0
837 20486 22224.0
838 20536 22130.0
839 20543 22089.0
840 20600 22137.0
841 20527 22019.0
842 20712 21963.0
843 20872 21967.0
844 20744 21721.0
845 20594 21892.0
846 20524 21839.0
847 20725 21972.0
848 20752 21734.0
849 20770 21613.0
850 20840 21667.0
851 20865 21734.0
852 20765 21466.0
853 20665 21458.0
854 20474 21648.0
855 20581 21474.0
856 20608 21519.0
857 20507 21374.0
858 20465 21570.0
859 20276 21483.0
860 20475 21444.0
861 20367 21379.0
862 20283 21660.0
863 20146 21815.0
864 20189 21826.0
865 20254 22100.0
866 20251 22194.0
867 20336 22404.0
868 20342 22446.0
869 20528 22282.0
870 20591 22373.0
871 20675 22363.0
872 20767 22444.0
873 20665 22332.0
874 20831 22317.0
875 21034 22213.0
876 21006 22117.0
877 20993 22350.0
878 20891 22098.0
879 20910 21930.0
880 20861 21750.0
881 20602 21874.0
882 20597 21729.0
883 20775 21748.0
884 20689 21562.0
885 20634 21384.0
886 20623 21578.0
887 20559 21433.0
888 20478 21388.0
889 20403 21429.0
890 20317 21572.0
891 20154 21615.0
892 20276 21693.0
893 20294 21646.0
894 20178 21736.0
895 20258 21896.0
896 20270 22045.0
897 20259 22256.0
898 20397 22189.0
899 20551 22170.0
900 20628 22104.0
901 20825 21981.0
902 20716 21848.0
903 20462 22196.0
904 20383 22162.0
905 20544 22169.0
906 20651 22160.0
907 20716 22050.0
908 20848 21996.0
909 20974 21767.0
910 20896 21713.0
911 20724 21645.0
912 20710 21673.0
913 20716 21552.0
914 20644 21653.0
915 20351 21766.0
916 20280 21506.0
917 20261 21525.0
918 20260 21565.0
919 20155 21634.0
920 20011 21710.0
921 19881 21778.0
922 19991 21784.0
923 20079 22095.0
924 20005 22218.0
925 20076 22217.0
926 20085 22380.0
927 20190 22450.0
928 20385 22431.0
929 20404 22292.0
930 20522 22361.0
931 20562 22463.0
932 20417 22437.0
933 20419 22420.0
934 20522 22311.0
935 20679 22126.0
936 20595 22119.0
937 20499 22239.0
938 20480 22035.0
939 20391 22185.0
940 20450 22064.0
941 20546 21936.0
942 20462 21858.0
943 20337 22046.0
944 20395 21722.0
945 20520 21543.0
946 20391 21647.0
947 20355 21686.0
948 20260 21693.0
949 20122 21802.0
950 20106 21898.0
951 20195 21919.0
952 20227 21875.0
953 20233 21952.0
954 20260 21617.0
955 20197 21859.0
956 20090 21796.0
957 20224 21928.0
958 20042 22061.0
959 20009 22022.0
960 20259 22075.0
961 20153 22074.0
962 20416 22041.0
963 20340 22162.0
964 20412 21996.0
965 20358 22244.0
966 20197 22263.0
967 20231 22315.0
968 20426 22099.0
969 20509 22038.0
970 20560 22097.0
971 20714 21820.0
972 20874 21791.0
973 20785 21659.0
974 20691 21699.0
975 20507 21654.0
976 20631 21720.0
977 20745 21547.0
978 20825 21384.0
979 20532 21342.0
980 20419 21477.0
981 20273 21564.0
982 20085 21660.0
983 20163 21721.0
984 20114 21856.0
985 20284 21846.0
986 20454 21818.0
987 20366 21752.0
988 20343 21762.0
989 20323 21834.0
990 20292 21835.0
991 20207 21880.0
992 20204 21862.0
993 20186 22076.0
994 20143 22025.0
995 20261 21984.0
996 20317 21898.0
997 20409 22031.0
998 20462 21768.0
999 20459 21788.0
1000 20378 15616.0
