708 20548 21765.0
709 20498 22006.0
710 20367 21880.0
711 20454 21889.0
712 20405 21905.0
713 20333 21810.0
714 20097 21984.0
715 20155 21874.0
716 20115 22029.0
717 20114 22154.0
718 20281 22129.0
719 20334 22095.0
720 20498 21840.0
721 20487 21756.0
722 20419 21731.0
723 20264 21799.0
724 20323 21902.0
725 20425 22048.0
726 20408 22111.0
727 20522 22046.0
728 20677 22012.0
729 20546 21890.0
730 20522 21776.0
731 20676 21567.0
732 20704 21555.0
733 20609 21165.0
734 20623 21279.0
735 20406 21175.0
736 20244 21231.0
737 20212 21324.0
738 20013 21537.0
739 20123 21742.0
740 20215 22091.0
741 20204 21873.0
742 20381 21981.0
743 20230 21932.0
744 20392 22047.0
745 20362 21993.0
746 20469 21904.0
747 20380 21832.0
748 20231 22053.0
749 20296 21965.0
750 20490 22028.0
751 20494 21965.0
752 20651 21739.0
753 20389 21791.0
754 20329 21649.0
755 20276 21600.0
756 20170 21851.0
757 20125 21967.0
758 20170 22292.0
759 20211 22355.0
760 20423 22478.0
761 20455 22461.0
762 20435 22210.0
763 20358 22293.0
764 20355 22348.0
765 20496 22184.0
766 20367 22302.0
767 20412 22010.0
768 20435 22232.0
769 20274 21984.0
770 20477 22019.0
771 20472 21987.0
772 20569 21878.0
773 20575 21924.0
774 20510 22031.0
775 20609 22031.0
776 20739 22153.0
777 20758 22004.0
778 20829 22021.0
779 20701 21855.0
780 20650 21943.0
781 20686 21963.0
782 20606 21881.0
783 20465 21927.0
784 20440 21824.0
785 20484 22353.0
786 20371 21996.0
787 20612 22153.0
788 20531 21932.0
789 20612 21785.0
790 20456 21931.0
791 20355 22017.0
792 20361 22033.0
793 20327 21881.0
794 20317 21894.0
795 20526 21949.0
796 20246 22155.0
797 20154 22194.0
798 20067 22345.0
799 19949 22443.0
800 19953 22380.0
801 20071 22536.0
802 20139 22141.0
803 20318 22329.0
804 20270 22442.0
805 20356 22506.0
806 20369 22609.0
807 20494 22765.0
808 20755 22483.0
809 20910 22358.0
810 20829 22146.0
811 20980 22120.0
812 20884 22121.0
813 20836 22171.0
814 20753 22000.0
815 20769 22005.0
816 20710 21983.0
817 20661 21788.0
818 20623 21704.0
819 20564 21715.0
820 20420 21477.0
821 20294 21518.0
822 20288 21347.0
823 20236 21376.0
824 20225 21376.0
825 19967 21579.0
826 19992 21639.0
827 20041 21725.0
828 20024 21925.0
829 19999 22054.0
830 19953 22184.0
831 20096 22174.0
832 20082 22139.0
833 20280 22236.0
834 20271 22214.0
835 20234 22448.0
836 20244 22223.0
837 20272 22389.0
838 20187 22437.0
839 20475 22443.0
840 20576 22529.0
841 20454 22599.0
842 20563 22548.0
843 20431 22628.0
844 20406 22513.0
845 20578 22496.0
846 20527 22446.0
847 20641 22330.0
848 20626 22250.0
849 20761 22323.0
850 20925 22298.0
851 20961 22102.0
852 21023 22015.0
853 21164 21894.0
854 20954 21595.0
855 20902 21499.0
856 20679 21561.0
857 20461 21525.0
858 20519 21594.0
859 20393 21653.0
860 20280 21626.0
861 20362 21736.0
862 20354 21619.0
863 20167 21631.0
864 20187 21565.0
865 20279 21695.0
866 20142 21695.0
867 20278 21790.0
868 20139 21708.0
869 19825 21882.0
870 19894 22252.0
871 20210 22118.0
872 20375 21937.0
873 20266 22120.0
874 20363 22000.0
875 20310 22111.0
876 20229 22059.0
877 20230 22225.0
878 20145 22449.0
879 20286 22342.0
880 20380 22244.0
881 20286 22441.0
882 20416 22408.0
883 20457 22395.0
884 20635 22461.0
885 20932 22225.0
886 20987 22312.0
887 20726 21996.0
888 20714 22145.0
889 20567 22202.0
890 20725 22113.0
891 20640 21986.0
892 20651 21962.0
893 20625 21848.0
894 20724 21957.0
895 20679 21805.0
896 20752 21705.0
897 20602 21639.0
898 20437 21820.0
899 20335 21802.0
900 20293 21960.0
901 20320 22246.0
902 20471 22264.0
903 20565 22116.0
904 20688 22059.0
905 20469 21962.0
906 20349 21921.0
907 20134 21998.0
908 20187 22017.0
909 20124 22260.0
910 19986 22311.0
911 20253 22429.0
912 20381 22314.0
913 20426 22352.0
914 20427 22271.0
915 20484 22146.0
916 20353 22160.0
917 20326 22083.0
918 20289 22051.0
919 20263 22137.0
920 20347 22144.0
921 20314 22185.0
922 20264 22116.0
923 20373 22223.0
924 20520 21958.0
925 20646 22041.0
926 20710 21903.0
927 20697 21903.0
928 20528 21919.0
929 20400 21885.0
930 20356 22167.0
931 20415 22100.0
932 20431 22047.0
933 20326 22033.0
934 20469 22206.0
935 20590 21899.0
936 20706 21647.0
937 20730 21789.0
938 20759 21632.0
939 20756 21638.0
940 20562 21490.0
941 20628 21439.0
942 20346 21423.0
943 20255 21619.0
944 20100 21672.0
945 20192 21835.0
946 20231 21861.0
947 20135 21985.0
948 20141 22002.0
949 20327 22032.0
950 20262 22091.0
951 20225 22064.0
952 20200 21997.0
953 20226 22062.0
954 20138 22076.0
955 20182 21969.0
956 20237 22250.0
957 20276 22108.0
958 20328 22363.0
959 20277 22426.0
960 20380 22373.0
961 20396 22476.0
962 20192 22294.0
963 20338 22467.0
964 20364 22386.0
965 20363 22630.0
966 20480 22553.0
967 20498 22243.0
968 20437 22448.0
969 20340 22374.0
970 20504 22420.0
971 20584 22502.0
972 20462 22602.0
973 20624 22440.0
974 20654 22279.0
975 20673 22033.0
976 20554 21983.0
977 20400 22009.0
978 20546 21964.0
979 20335 21997.0
980 20374 21980.0
981 20432 22071.0
982 20484 21918.0
983 20324 22098.0
984 20394 22104.0
985 20461 21915.0
986 20431 21895.0
987 20426 22061.0
988 20387 22362.0
989 20528 22188.0
990 20754 22212.0
991 20640 21997.0
992 20713 21969.0
993 20571 21923.0
994 20391 22104.0
995 20378 22142.0
996 20456 22124.0
997 20545 22088.0
998 20441 22303.0
999 20518 22101.0
1000 20499 16011.0
