126 3137 605863.0
127 3230 609958.0
128 3425 613963.0
129 3452 617897.0
130 3533 621967.0
131 3654 626196.0
132 3642 630132.0
133 3711 634068.0
134 3776 637908.0
135 4022 641862.0
136 4091 645686.0
137 4099 649512.0
138 4046 653538.0
139 4050 657515.0
140 4157 661221.0
141 4157 665026.0
142 4284 668918.0
143 4444 672606.0
144 4485 676444.0
145 4527 680235.0
146 4590 683968.0
147 4524 687755.0
148 4568 691674.0
149 4733 695137.0
150 5028 698803.0
151 5116 702268.0
152 5167 705975.0
153 5164 709600.0
154 5238 713116.0
155 5283 716509.0
156 5408 720021.0
157 5361 723400.0
158 5621 726998.0
159 5559 730424.0
160 5575 733970.0
161 5799 737465.0
162 5939 740827.0
163 6027 743932.0
164 6169 747098.0
165 6169 750532.0
166 5976 753662.0
167 6135 757119.0
168 6219 760311.0
169 6405 763421.0
170 6489 766802.0
171 6366 769957.0
172 6466 773076.0
173 6542 776079.0
174 6894 779082.0
175 6982 782156.0
176 7175 785086.0
177 7202 788422.0
178 7177 791569.0
179 7240 794385.0
180 7443 797397.0
181 7593 800080.0
182 7644 802842.0
183 7520 805956.0
184 7550 808741.0
185 7661 811485.0
186 7885 814482.0
187 8140 817311.0
188 8094 820262.0
189 8116 822898.0
190 8314 825813.0
191 8461 828507.0
192 8729 831044.0
193 8925 833764.0
194 8761 836506.0
195 8515 839360.0
196 8411 841999.0
197 8641 844418.0
198 9075 847127.0
199 9133 849602.0
200 9223 852431.0
201 9252 854999.0
202 9531 857523.0
203 9791 859712.0
204 9875 862407.0
205 9479 864787.0
206 9571 867200.0
207 9687 869550.0
208 9868 871665.0
209 10334 873724.0
210 10297 876052.0
211 9943 878507.0
212 9997 880779.0
213 10439 882715.0
214 10823 884729.0
215 10866 886815.0
216 10928 888942.0
217 10814 891371.0
218 10631 893886.0
219 10754 895981.0
220 11164 897870.0
221 11574 899564.0
222 11928 901254.0
223 11813 903241.0
224 11747 905105.0
225 11628 907321.0
226 11652 909015.0
227 12236 910746.0
228 12438 911990.0
229 12465 913762.0
230 12379 915571.0
231 12673 917098.0
232 13018 918559.0
233 13295 919883.0
234 13406 921182.0
235 13172 923177.0
236 12691 924736.0
237 12920 926119.0
238 13386 927244.0
239 13986 928290.0
240 14049 929398.0
241 13709 930774.0
242 13596 932389.0
243 13497 933836.0
244 13634 935094.0
245 14167 936183.0
246 14581 937208.0
247 14536 938309.0
248 14547 939218.0
249 14989 939949.0
250 15292 940943.0
251 15269 941869.0
252 15391 942687.0
253 15490 943606.0
254 15535 944229.0
255 15810 945048.0
256 16084 945249.0
257 16693 946373.0
258 16050 946852.0
259 16108 947576.0
260 16231 948156.0
261 16608 949015.0
262 16498 949538.0
263 16808 950164.0
264 16875 950602.0
265 17099 950880.0
266 17150 951482.0
267 17337 951629.0
268 17683 951993.0
269 17623 952057.0
270 17650 952547.0
271 17797 952710.0
272 18022 952853.0
273 18345 952969.0
274 18470 952928.0
275 18346 953260.0
276 18082 953414.0
277 18392 953147.0
278 18700 953234.0
279 18906 952809.0
280 18916 952784.0
281 18927 952664.0
282 19126 952871.0
283 18924 952847.0
284 19270 952458.0
285 19568 952449.0
286 19475 952164.0
287 19580 951926.0
288 20052 951304.0
289 20456 951150.0
290 20320 950615.0
291 20364 950249.0
292 20209 949545.0
293 20597 949042.0
294 20989 947954.0
295 21827 947142.0
296 21863 946202.0
297 21521 945492.0
298 21255 945116.0
299 21507 944306.0
300 22076 943451.0
301 22324 942287.0
302 22866 941240.0
303 22325 940423.0
304 22218 939325.0
305 22538 938305.0
306 22785 937058.0
307 23127 935908.0
308 23228 934508.0
309 23209 933601.0
310 22977 932373.0
311 23294 931148.0
312 23370 929754.0
313 23898 928113.0
314 24208 926474.0
315 24402 925005.0
316 24440 923226.0
317 24651 921708.0
318 25002 919721.0
319 25094 918135.0
320 25169 916592.0
321 25725 914582.0
322 25812 912916.0
323 25509 910964.0
324 25840 909098.0
325 25917 906844.0
326 26459 904798.0
327 26461 902696.0
328 26399 900914.0
329 26388 898582.0
330 27242 895959.0
331 27786 893587.0
332 27889 890977.0
333 27687 889166.0
334 26789 886995.0
335 27221 884641.0
336 27749 881875.0
337 28382 878846.0
338 28787 876245.0
339 28747 873316.0
340 28470 870937.0
341 28331 868401.0
342 28442 865885.0
343 28541 863087.0
344 29073 860203.0
345 29420 857241.0
346 29474 854161.0
347 30022 850933.0
348 30564 847442.0
349 30973 844572.0
350 30423 841543.0
351 29994 838558.0
352 30267 835078.0
353 30935 831978.0
354 31239 828242.0
355 32059 824485.0
356 32528 820670.0
357 32196 817519.0
358 31603 814456.0
359 31416 811153.0
360 31754 807412.0
361 32514 803416.0
362 33108 799552.0
363 32806 795928.0
364 32700 792194.0
365 33148 788179.0
366 33323 784483.0
367 33151 780454.0
368 33478 776705.0
369 33459 772302.0
370 34410 768080.0
371 34664 763469.0
372 34752 759276.0
373 35085 754410.0
374 35221 750414.0
375 34568 745816.0
376 35322 741725.0
377 35937 736464.0
378 36330 732141.0
379 35863 727490.0
380 35598 723188.0
381 35607 718457.0
382 36180 713969.0
383 36518 708661.0
384 37406 703631.0
385 37255 698806.0
386 36814 694026.0
387 37085 688847.0
388 37862 683551.0
389 38309 678292.0
390 38611 672542.0
391 38640 668051.0
392 38518 661873.0
393 39466 657021.0
394 39100 651115.0
395 39651 645474.0
396 39460 639781.0
397 39540 634149.0
398 39367 629019.0
399 39275 623089.0
400 39971 617769.0
401 40153 611685.0
402 41119 605954.0
403 41049 599377.0
404 41759 593519.0
405 41412 587639.0
406 41258 581410.0
407 41878 574954.0
408 42503 568463.0
409 42334 562231.0
410 42111 556257.0
411 42475 549657.0
412 42687 543707.0
413 42296 537398.0
414 42660 531456.0
415 42052 525148.0
416 41446 519547.0
417 41095 513152.0
418 42046 507123.0
419 41612 501245.0
420 41203 495424.0
421 40938 489358.0
422 40730 483842.0
423 40336 478230.0
424 39751 473047.0
425 39644 467139.0
426 39420 462229.0
427 38572 456976.0
428 39002 451510.0
429 39062 446961.0
430 38052 441628.0
431 37649 437399.0
432 37365 432437.0
433 37720 427648.0
434 37300 422886.0
435 36833 418476.0
436 36156 414241.0
437 36251 409642.0
438 36620 405043.0
439 37063 400184.0
440 37117 395721.0
441 36088 391426.0
442 35487 387642.0
443 35477 383055.0
444 35919 378728.0
445 36046 373763.0
446 35986 369834.0
447 35515 365322.0
448 35237 362103.0
449 34307 357360.0
450 35223 353606.0
451 35242 348840.0
452 35545 344983.0
453 34864 340954.0
454 34646 337225.0
455 34364 332844.0
456 34846 328753.0
457 34589 324905.0
458 33988 320903.0
459 33805 317699.0
460 33379 313424.0
461 34133 309999.0
462 33935 305671.0
463 34155 301879.0
464 33615 298606.0
465 33609 294760.0
466 33814 291162.0
467 33614 286946.0
468 33747 283388.0
469 33100 279529.0
470 33061 276173.0
471 32943 272349.0
472 33413 268970.0
473 33319 265146.0
474 33458 261362.0
475 32897 258369.0
476 32398 254820.0
477 32655 251337.0
478 32805 247931.0
479 32912 244188.0
480 32767 241062.0
481 32145 237616.0
482 31871 234759.0
483 31748 231340.0
484 32316 227941.0
485 32408 224458.0
486 31979 221736.0
487 31222 218552.0
488 31555 215463.0
489 31918 211896.0
490 32353 208527.0
491 32257 205019.0
492 31848 202198.0
493 31363 199132.0
494 31234 196457.0
495 31463 192842.0
496 32130 189963.0
497 31455 186963.0
498 31157 183939.0
499 30897 181072.0
500 30484 178195.0
501 31003 175169.0
502 31216 171877.0
503 30777 169383.0
504 30076 166790.0
505 29683 163963.0
506 29969 161160.0
507 30343 157973.0
508 30677 155203.0
509 30303 152527.0
510 29598 149954.0
511 29429 147505.0
512 29693 144701.0
513 30175 142109.0
514 29938 139419.0
515 29312 137362.0
516 28760 134830.0
517 28917 132550.0
518 28852 130003.0
519 29296 127305.0
520 29463 125067.0
521 29011 122523.0
522 29141 120438.0
523 28867 118150.0
524 29130 115360.0
525 29484 112658.0
526 28979 110832.0
527 28242 108193.0
528 28359 106610.0
529 27810 104215.0
530 28442 102132.0
531 28646 99722.0
532 28379 97716.0
533 27784 95928.0
534 27432 93659.0
535 27458 91958.0
536 27761 89583.0
537 28234 87784.0
538 27850 85464.0
539 27459 84011.0
540 26850 82036.0
541 27217 80360.0
542 27257 78239.0
543 27693 76423.0
544 27263 74673.0
545 26915 73105.0
546 26484 71630.0
547 26652 69713.0
548 27291 67587.0
549 27359 65988.0
550 27003 64184.0
551 26275 62920.0
552 25872 61522.0
553 26131 59679.0
554 26643 57938.0
555 26767 56034.0
556 26033 54812.0
557 25176 53709.0
558 24831 52429.0
559 25085 50981.0
560 25654 49269.0
561 26003 47679.0
562 25081 47023.0
563 24188 46086.0
564 24322 44885.0
565 24924 43205.0
566 25607 41946.0
567 25239 41238.0
568 23981 40437.0
569 23585 39759.0
570 23976 38666.0
571 24779 37280.0
572 24909 36111.0
573 24481 35330.0
574 23611 34590.0
575 23253 33961.0
576 23593 32783.0
577 24201 31462.0
578 24262 30704.0
579 23452 30176.0
580 22871 29385.0
581 22513 28890.0
582 22784 28057.0
583 23115 27273.0
584 23133 26701.0
585 22619 26511.0
586 21795 26078.0
587 21815 26051.0
588 21964 25257.0
589 22426 24573.0
590 22467 24067.0
591 22064 24008.0
592 21437 23610.0
593 21498 23621.0
594 21387 23133.0
595 21532 22924.0
596 21603 22486.0
597 21286 22635.0
598 20791 22370.0
599 20884 22572.0
600 20844 22389.0
601 21085 22161.0
602 20897 22149.0
603 20631 22052.0
604 20552 21994.0
605 20654 21959.0
606 20620 21811.0
607 20572 21701.0
608 20339 21705.0
609 20296 21723.0
610 20219 21771.0
611 20050 21930.0
612 20153 21835.0
613 20258 22055.0
614 20202 21865.0
615 20372 21937.0
616 20179 21903.0
617 20260 22001.0
618 20386 21905.0
619 20371 21860.0
620 20330 21798.0
621 20200 21698.0
622 20232 21650.0
623 20226 21699.0
624 20297 21899.0
625 20476 21811.0
626 20352 21859.0
627 20285 21908.0
628 20340 21776.0
629 20410 21691.0
630 20531 21544.0
631 20516 21613.0
632 20333 21775.0
633 20259 21883.0
634 20150 22049.0
635 20197 22185.0
636 20399 22319.0
637 20492 22530.0
638 20550 22467.0
639 20587 22193.0
640 20588 21957.0
641 20471 21920.0
642 20433 22073.0
643 20380 21943.0
644 20309 22083.0
645 20166 22220.0
646 20394 22368.0
647 20499 22335.0
648 20500 22254.0
649 20562 22043.0
650 20747 21902.0
651 20590 21989.0
652 20505 21909.0
653 20577 21830.0
654 20544 21805.0
655 20546 21688.0
656 20458 21552.0
657 20565 21448.0
658 20352 21623.0
659 20073 21844.0
660 20131 21934.0
661 20207 22044.0
662 20164 22084.0
663 20255 22086.0
664 20305 22050.0
665 20452 21938.0
666 20477 21935.0
667 20453 22132.0
668 20561 22166.0
669 20621 22170.0
670 20752 22038.0
671 20683 22026.0
672 20652 21776.0
673 20615 22129.0
674 20804 21891.0
675 20939 21888.0
676 20827 21644.0
677 20849 21657.0
678 20672 21580.0
679 20701 21618.0
680 20568 21755.0
681 20505 21711.0
682 20683 21747.0
683 20630 21552.0
684 20629 21526.0
685 20434 21375.0
686 20469 21570.0
687 20454 21617.0
688 20474 21525.0
689 20306 21556.0
690 20235 21344.0
691 20000 21740.0
692 19925 21869.0
693 20122 21927.0
694 20194 21958.0
695 20316 22031.0
696 20400 22117.0
697 20366 22209.0
698 20326 22238.0
699 20594 22036.0
700 20712 22144.0
701 20625 21926.0
702 20591 22226.0
703 20587 22048.0
704 20665 22237.0
705 20797 21978.0
706 20994 21897.0
707 20907 21660.0
708 20842 21525.0
709 20670 21305.0
710 20672 21476.0
711 20450 21536.0
712 20484 21782.0
713 20487 21565.0
714 20489 21616.0
715 20382 21586.0
716 20513 21606.0
717 20315 21361.0
718 20323 21330.0
719 20289 21618.0
720 20247 21667.0
721 20279 21558.0
722 20065 21638.0
723 20141 21966.0
724 19973 21953.0
725 20050 22129.0
726 20018 22219.0
727 20075 22286.0
728 20111 22343.0
729 20204 22224.0
730 20324 22053.0
731 20384 22153.0
732 20318 22303.0
733 20299 22514.0
734 20321 22425.0
735 20498 22320.0
736 20659 22626.0
737 20792 22341.0
738 20989 22028.0
739 21089 22107.0
740 20869 21927.0
741 20761 21861.0
742 20812 21860.0
743 20824 21724.0
744 20713 21852.0
745 20626 21804.0
746 20524 21668.0
747 20501 21772.0
748 20449 22048.0
749 20452 22094.0
750 20513 22034.0
751 20502 22113.0
752 20523 22119.0
753 20425 22182.0
754 20476 22307.0
755 20729 22011.0
756 20626 21890.0
757 20625 21886.0
758 20422 21836.0
759 20475 21673.0
760 20385 21834.0
761 20188 22049.0
762 20381 21983.0
763 20466 21795.0
764 20499 21770.0
765 20482 21871.0
766 20435 21769.0
767 20418 21755.0
768 20500 21635.0
769 20314 21705.0
770 20150 21852.0
771 20143 21852.0
772 20174 22144.0
773 20199 21816.0
774 20461 21789.0
775 20243 21790.0
776 20252 21844.0
777 20222 21763.0
778 20281 21924.0
779 20085 22045.0
780 20205 22087.0
781 20253 22099.0
782 20286 22098.0
783 20477 22142.0
784 20670 21953.0
785 20624 22037.0
786 20368 21877.0
787 20380 22152.0
788 20310 22302.0
789 20398 22461.0
790 20593 22213.0
791 20535 22212.0
792 20563 22124.0
793 20670 22290.0
794 20603 22140.0
795 20733 22164.0
796 20786 22174.0
797 20848 22125.0
798 20863 22047.0
799 20899 22022.0
800 20821 22071.0
801 20707 21731.0
802 20760 21890.0
803 20460 21816.0
804 20496 21983.0
805 20494 22038.0
806 20471 22051.0
807 20480 22046.0
808 20499 21950.0
809 20661 22102.0
810 20741 22078.0
811 20919 21796.0
812 20865 21880.0
813 20691 21728.0
814 20542 21779.0
815 20401 21926.0
816 20307 22056.0
817 20454 22006.0
818 20496 22147.0
819 20452 21752.0
820 20541 21837.0
821 20615 21835.0
822 20487 21761.0
823 20264 21992.0
824 20122 22095.0
825 20151 22105.0
826 20274 21958.0
827 20440 21937.0
828 20516 21961.0
829 20400 21842.0
830 20394 21784.0
831 20484 21835.0
832 20448 21928.0
833 20392 21869.0
834 20538 21822.0
835 20416 21819.0
836 20393 21793.0
837 20445 21905.0
838 20468 22236.0
839 20606 22137.0
840 20668 21941.0
841 20696 21870.0
842 20603 21846.0
843 20519 21876.0
844 20315 21776.0
845 20258 21984.0
846 20108 22148.0
847 20173 22120.0
848 20355 22201.0
849 20418 22038.0
850 20516 22212.0
851 20482 22251.0
852 20499 21998.0
853 20666 21847.0
854 20565 21723.0
855 20622 21821.0
856 20603 21997.0
857 20358 22000.0
858 20426 22100.0
859 20407 22136.0
860 20468 22063.0
861 20539 21883.0
862 20514 21804.0
863 20541 21883.0
864 20417 21898.0
865 20492 21880.0
866 20517 21987.0
867 20469 21991.0
868 20476 21967.0
869 20329 22120.0
870 20312 22138.0
871 20484 22261.0
872 20475 22076.0
873 20457 21814.0
874 20438 21935.0
875 20359 21985.0
876 20175 22051.0
877 20410 21987.0
878 20295 21980.0
879 20355 21922.0
880 20534 21971.0
881 20362 21932.0
882 20486 21915.0
883 20606 21957.0
884 20443 21990.0
885 20477 21982.0
886 20604 21997.0
887 20663 22024.0
888 20705 22007.0
889 20649 21733.0
890 20731 21664.0
891 20549 21900.0
892 20563 21662.0
893 20585 21708.0
894 20396 21554.0
895 20574 21601.0
896 20355 21703.0
897 20320 21803.0
898 20398 21873.0
899 20501 21854.0
900 20458 22004.0
901 20400 21979.0
902 20617 21726.0
903 20441 21913.0
904 20331 21824.0
905 20448 21815.0
906 20453 21880.0
907 20475 21954.0
908 20508 21857.0
909 20520 21733.0
910 20371 21743.0
911 20320 21598.0
912 20229 21813.0
913 20182 21711.0
914 20244 21821.0
915 20214 21743.0
916 20015 21932.0
917 19904 21904.0
918 19811 22041.0
919 19948 22243.0
920 19900 22340.0
921 19903 22346.0
922 20100 22296.0
923 20220 22278.0
924 20202 22300.0
925 20221 22280.0
926 20237 22392.0
927 20154 22425.0
928 20145 22532.0
929 20032 22527.0
930 20028 22723.0
931 20045 22642.0
932 20380 22693.0
933 20445 22816.0
934 20547 22558.0
935 20660 22490.0
936 20764 22296.0
937 20916 22280.0
938 20876 22187.0
939 20891 22027.0
940 20814 21890.0
941 20688 21943.0
942 20633 21774.0
943 20605 21396.0
944 20428 21638.0
945 20161 21800.0
946 20327 21787.0
947 20396 21654.0
948 20341 21563.0
949 20301 21568.0
950 20144 21492.0
951 20194 21917.0
952 20113 21862.0
953 20237 21927.0
954 20186 21912.0
955 20280 21855.0
956 20272 21961.0
957 20114 22025.0
958 20158 22301.0
959 20274 22476.0
960 20384 22308.0
961 20568 22214.0
962 20560 22082.0
963 20381 22089.0
964 20284 22035.0
965 20195 21993.0
966 20224 21911.0
967 20150 21889.0
968 20159 22063.0
969 20269 22264.0
970 20356 22064.0
971 20406 22165.0
972 20212 22205.0
973 20451 22028.0
974 20459 22027.0
975 20339 21941.0
976 20351 21911.0
977 20421 22091.0
978 20117 22257.0
979 20155 22349.0
980 20343 22352.0
981 20338 22522.0
982 20349 22411.0
983 20648 22137.0
984 20653 22204.0
985 20760 21811.0
986 20788 21792.0
987 20698 21669.0
988 20596 21844.0
989 20662 21632.0
990 20715 21490.0
991 20783 21345.0
992 20678 21384.0
993 20613 21219.0
994 20393 21362.0
995 20301 21354.0
996 20373 21364.0
997 20205 21401.0
998 20078 21343.0
999 19930 21663.0
1000 20033 15567.0
