696 19980 21935.0
697 19822 22269.0
698 19958 22419.0
699 20048 22468.0
700 19983 22307.0
701 20098 22537.0
702 20111 22474.0
703 20206 22581.0
704 20293 22461.0
705 20298 22402.0
706 20309 22350.0
707 20311 22377.0
708 20449 22243.0
709 20562 22189.0
710 20640 21928.0
711 20675 21824.0
712 20516 21794.0
713 20665 21642.0
714 20642 21443.0
715 20302 21559.0
716 20230 21531.0
717 20150 21637.0
718 20183 21611.0
719 20379 21604.0
720 20407 21736.0
721 20377 21688.0
722 20458 21639.0
723 20405 21656.0
724 20369 21717.0
725 20262 21743.0
726 20266 21784.0
727 20170 22039.0
728 20145 21903.0
729 20243 22001.0
730 20490 22047.0
731 20626 21980.0
732 20703 21983.0
733 20646 21773.0
734 20685 21692.0
735 20664 21702.0
736 20619 21540.0
737 20578 21783.0
738 20458 21773.0
739 20592 21894.0
740 20385 21711.0
741 20397 21674.0
742 20449 21538.0
743 20456 21880.0
744 20240 21779.0
745 20419 21831.0
746 20442 21916.0
747 20230 21948.0
748 20206 22111.0
749 20357 21861.0
750 20441 21973.0
751 20330 22166.0
752 20358 21958.0
753 20395 22014.0
754 20160 22050.0
755 20271 22138.0
756 20471 22061.0
757 20634 22109.0
758 20482 22011.0
759 20481 21842.0
760 20471 21922.0
761 20433 21871.0
762 20470 21703.0
763 20364 21984.0
764 20322 21934.0
765 20333 22203.0
766 20308 22011.0
767 20273 21967.0
768 20379 21980.0
769 20421 22140.0
770 20259 22063.0
771 20294 22050.0
772 20370 22169.0
773 20305 22119.0
774 20326 22353.0
775 20284 22144.0
776 20463 22089.0
777 20507 21992.0
778 20607 22107.0
779 20568 21929.0
780 20549 21851.0
781 20375 21926.0
782 20420 21885.0
783 20457 21859.0
784 20427 21836.0
785 20470 21707.0
786 20475 21591.0
787 20429 21692.0
788 20407 21687.0
789 20328 21930.0
790 20331 21645.0
791 20371 21803.0
792 20242 21590.0
793 20301 21696.0
794 20158 21944.0
795 20239 21899.0
796 20121 21811.0
797 20204 22012.0
798 20183 22096.0
799 20082 22191.0
800 20198 22333.0
801 20150 22371.0
802 20255 22449.0
803 20324 22329.0
804 20390 22293.0
805 20273 22230.0
806 20476 22247.0
807 20516 22088.0
808 20564 22182.0
809 20408 22355.0
810 20203 22405.0
811 20309 22352.0
812 20412 22414.0
813 20235 22449.0
814 20227 22593.0
815 20552 22471.0
816 20722 22380.0
817 20607 22096.0
818 20877 22213.0
819 20822 22042.0
820 20690 22013.0
821 20621 21971.0
822 20728 22027.0
823 20626 21819.0
824 20618 21869.0
825 20465 21841.0
826 20478 21768.0
827 20344 21727.0
828 20130 21975.0
829 20164 22180.0
830 20234 21991.0
831 20238 22015.0
832 20129 21852.0
833 20329 21985.0
834 20418 21821.0
835 20431 22110.0
836 20505 22049.0
837 20526 22113.0
838 20641 22088.0
839 20591 21900.0
840 20474 21687.0
841 20444 21676.0
842 20453 21590.0
843 20412 21668.0
844 20429 21544.0
845 20513 21698.0
846 20478 21655.0
847 20529 21619.0
848 20454 21649.0
849 20382 21697.0
850 20362 21643.0
851 20520 21496.0
852 20464 21672.0
853 20592 21721.0
854 20644 21573.0
855 20556 21520.0
856 20509 21755.0
857 20575 21571.0
858 20563 21479.0
859 20329 21475.0
860 20077 21753.0
861 20088 21848.0
862 20342 21862.0
863 20434 21680.0
864 20471 21655.0
865 20470 21537.0
866 20637 21677.0
867 20559 21393.0
868 20334 21750.0
869 20096 21747.0
870 20340 21716.0
871 20292 21789.0
872 20393 21885.0
873 20187 21780.0
874 20212 22163.0
875 19994 22367.0
876 20235 22333.0
877 20386 22183.0
878 20441 22281.0
879 20571 22039.0
880 20565 21897.0
881 20570 21713.0
882 20507 21599.0
883 20431 21555.0
884 20442 21647.0
885 20431 21848.0
886 20289 21819.0
887 20357 21810.0
888 20313 21885.0
889 20470 21914.0
890 20389 21520.0
891 20404 21648.0
892 20307 21723.0
893 20473 21933.0
894 20386 21920.0
895 20590 21949.0
896 20666 22064.0
897 20502 21954.0
898 20740 21709.0
899 20708 21641.0
900 20720 21411.0
901 20446 21445.0
902 20321 21551.0
903 20159 21548.0
904 20149 21549.0
905 20098 21659.0
906 20095 21597.0
907 20174 21810.0
908 20260 21839.0
909 20506 21804.0
910 20320 21778.0
911 20353 21693.0
912 20586 21791.0
913 20491 21763.0
914 20747 21603.0
915 20729 21561.0
916 20685 21637.0
917 20513 21882.0
918 20300 21616.0
919 20432 21550.0
920 20245 21701.0
921 20195 21774.0
922 20129 21978.0
923 20078 22055.0
924 20135 22018.0
925 20114 22151.0
926 20188 22182.0
927 20248 22089.0
928 20302 22245.0
929 20314 22243.0
930 20388 22397.0
931 20305 22281.0
932 20340 22412.0
933 20273 22486.0
934 20298 22426.0
935 20197 22559.0
936 20040 22696.0
937 20329 22723.0
938 20472 22504.0
939 20603 22506.0
940 20515 22246.0
941 20530 22178.0
942 20612 22296.0
943 20679 22231.0
944 20718 22193.0
945 20667 22169.0
946 20632 22177.0
947 20638 22278.0
948 20739 22177.0
949 20651 21983.0
950 20523 21891.0
951 20582 21782.0
952 20475 21767.0
953 20492 21670.0
954 20553 21598.0
955 20663 21621.0
956 20449 21527.0
957 20296 21568.0
958 20192 21665.0
959 20001 21727.0
960 20071 21725.0
961 20015 22066.0
962 19984 22104.0
963 19850 22314.0
964 19869 22274.0
965 19808 22440.0
966 19832 22560.0
967 20070 22486.0
968 20204 22352.0
969 20279 22434.0
970 20359 22479.0
971 20331 22634.0
972 20323 22574.0
973 20285 22650.0
974 20352 22549.0
975 20306 22689.0
976 20158 22488.0
977 20483 22465.0
978 20389 22572.0
979 20404 22659.0
980 20471 22580.0
981 20541 22621.0
982 20637 22380.0
983 20825 22296.0
984 20683 22037.0
985 20527 22128.0
986 20379 22285.0
987 20482 22157.0
988 20497 22102.0
989 20594 21961.0
990 20660 21673.0
991 20383 21856.0
992 20150 21855.0
993 20335 21857.0
994 20397 21893.0
995 20452 21650.0
996 20232 21876.0
997 20078 21829.0
998 20113 21959.0
999 20150 21891.0
1000 20360 15761.0
