419 40597 515840.0
420 40650 510170.0
421 40475 504354.0
422 39882 499150.0
423 39607 493576.0
424 40214 487892.0
425 40456 482040.0
426 40497 476565.0
427 40550 470591.0
428 40795 465210.0
429 39766 459727.0
430 39422 454590.0
431 39412 448811.0
432 39936 443350.0
433 39959 437828.0
434 39155 432612.0
435 38552 427801.0
436 38055 422728.0
437 37617 418110.0
438 37250 413520.0
439 37040 408692.0
440 37062 404382.0
441 36734 398983.0
442 37256 394660.0
443 36488 390294.0
444 36102 385891.0
445 35876 381728.0
446 35482 377635.0
447 35615 373289.0
448 36168 368744.0
449 36391 364394.0
450 35761 360437.0
451 35161 356516.0
452 34910 352275.0
453 35195 347981.0
454 35284 343662.0
455 35171 339406.0
456 35093 335243.0
457 34730 331501.0
458 33930 327814.0
459 33953 323770.0
460 34202 319945.0
461 34566 315796.0
462 34337 311987.0
463 33996 308086.0
464 33800 304509.0
465 33277 301069.0
466 33119 297416.0
467 33481 293665.0
468 33442 289952.0
469 33059 286217.0
470 33135 282489.0
471 33393 278862.0
472 33062 275292.0
473 33054 271364.0
474 33203 267900.0
475 32887 264002.0
476 33323 260320.0
477 32829 257152.0
478 32501 253539.0
479 33273 249864.0
480 33068 246413.0
481 32890 242838.0
482 32659 239933.0
483 32047 236461.0
484 32480 233038.0
485 32636 229525.0
486 32495 226443.0
487 32692 222885.0
488 32695 219494.0
489 32287 216580.0
490 32057 213297.0
491 32020 210265.0
492 32075 206568.0
493 32642 203392.0
494 31934 200423.0
495 31561 197070.0
496 31592 194276.0
497 31313 190621.0
498 31684 187938.0
499 31147 184505.0
500 31560 181687.0
501 30894 178844.0
502 30568 175795.0
503 30728 173113.0
504 30772 169748.0
505 31114 167083.0
506 30479 164427.0
507 30247 161752.0
508 30018 159018.0
509 30236 156109.0
510 30332 153401.0
511 30296 150491.0
512 30046 148043.0
513 29805 145243.0
514 29809 142864.0
515 29880 139905.0
516 30167 137550.0
517 29560 134675.0
518 29641 132460.0
519 29410 129940.0
520 29337 127318.0
521 29329 124556.0
522 29537 122382.0
523 28992 120020.0
524 28881 118093.0
525 28649 115847.0
526 28965 113088.0
527 29200 110600.0
528 29134 108203.0
529 28748 105919.0
530 28610 103938.0
531 28346 101690.0
532 28430 99536.0
533 28659 97241.0
534 28561 95134.0
535 28215 93120.0
536 27940 91366.0
537 27410 89521.0
538 27688 87240.0
539 27734 85258.0
540 27594 83027.0
541 27365 81322.0
542 27018 79406.0
543 26954 77909.0
544 27367 75415.0
545 27695 73340.0
546 27044 71412.0
547 26520 70092.0
548 26100 68641.0
549 26319 66555.0
550 26956 64555.0
551 26643 62894.0
552 26239 61574.0
553 25567 60069.0
554 25410 58634.0
555 25711 57050.0
556 26207 55303.0
557 26134 53904.0
558 25451 52882.0
559 24721 51754.0
560 24540 50626.0
561 24983 48995.0
562 25495 47705.0
563 25206 46471.0
564 24903 45184.0
565 24577 44228.0
566 24626 42896.0
567 24959 41619.0
568 25058 39995.0
569 24987 39113.0
570 24259 38056.0
571 24018 37160.0
572 23915 35870.0
573 24128 34926.0
574 24086 34005.0
575 23869 33346.0
576 23280 32345.0
577 23170 31870.0
578 22970 31030.0
579 23287 30022.0
580 23272 28808.0
581 23284 28425.0
582 22794 27700.0
583 22502 27723.0
584 22305 26811.0
585 22732 26340.0
586 22636 25737.0
587 22429 25409.0
588 21773 25316.0
589 21618 25014.0
590 21674 24776.0
591 21856 24270.0
592 22209 23770.0
593 21963 23576.0
594 21693 23332.0
595 21574 23139.0
596 21495 22624.0
597 21630 22503.0
598 21740 22108.0
599 21426 21939.0
600 20966 21968.0
601 20736 22199.0
602 20611 22155.0
603 20768 22045.0
604 20675 21927.0
605 20358 22030.0
606 20161 22154.0
607 20334 22175.0
608 20215 22220.0
609 20232 22133.0
610 20332 22298.0
611 20262 22250.0
612 20450 22348.0
613 20554 22060.0
614 20465 22056.0
615 20547 22101.0
616 20667 21992.0
617 20622 22160.0
618 20680 22136.0
619 20750 21868.0
620 20710 21799.0
621 20753 21477.0
622 20553 21370.0
623 20570 21271.0
624 20448 21535.0
625 20287 21486.0
626 20456 21504.0
627 20284 21382.0
628 20232 21430.0
629 20145 21582.0
630 19991 21887.0
631 20008 21879.0
632 20059 22020.0
633 20008 22217.0
634 20137 22165.0
635 20295 22158.0
636 20240 22189.0
637 20318 22362.0
638 20360 22209.0
639 20273 22291.0
640 20357 22317.0
641 20290 22278.0
642 20529 22171.0
643 20281 22217.0
644 20286 22364.0
645 20134 22512.0
646 20318 22304.0
647 20331 22330.0
648 20226 22450.0
649 20489 22403.0
650 20581 22173.0
651 20618 22196.0
652 20527 22233.0
653 20441 22199.0
654 20430 22290.0
655 20399 22259.0
656 20595 22268.0
657 20528 22174.0
658 20579 22443.0
659 20642 22442.0
660 20699 22150.0
661 20725 22308.0
662 20581 22201.0
663 20616 22116.0
664 20713 22139.0
665 20967 22141.0
666 20891 21983.0
667 20823 21877.0
668 20644 21812.0
669 20585 21833.0
670 20668 21727.0
671 20483 21737.0
672 20566 21513.0
673 20484 21567.0
674 20222 21201.0
675 20269 21489.0
676 20116 21356.0
677 20213 21588.0
678 20146 21524.0
679 20166 21717.0
680 20256 21666.0
681 20185 21608.0
682 20194 21810.0
683 19963 21928.0
684 19961 22181.0
685 20103 21972.0
686 20194 22174.0
687 20240 22268.0
688 20349 22221.0
689 20416 22141.0
690 20424 22055.0
691 20336 22087.0
692 20553 22056.0
693 20618 21917.0
694 20581 21765.0
695 20525 21763.0
696 20625 21684.0
697 20423 21815.0
698 20233 21764.0
699 20376 21710.0
700 20401 21619.0
701 20453 21813.0
702 20415 21748.0
703 20512 21763.0
704 20477 21745.0
705 20550 21645.0
706 20546 21762.0
707 20413 21696.0
708 20585 21771.0
709 20594 21623.0
710 20590 21655.0
711 20432 21511.0
712 20453 21586.0
713 20295 21681.0
714 20556 21641.0
715 20489 21589.0
716 20412 21639.0
717 20222 21554.0
718 20138 21724.0
719 20290 21766.0
720 20356 21521.0
721 20284 21551.0
722 20097 21523.0
723 20236 21519.0
724 20259 21595.0
725 20328 21867.0
726 20163 21687.0
727 20251 21851.0
728 20222 21915.0
729 20252 21981.0
730 20304 21956.0
731 20238 21996.0
732 20214 22188.0
733 20280 22036.0
734 20268 22066.0
735 20406 22084.0
736 20544 22084.0
737 20593 22184.0
738 20513 22098.0
739 20566 22127.0
740 20599 22206.0
741 20613 22174.0
742 20790 21915.0
743 20774 21746.0
744 20728 21664.0
745 20585 21656.0
746 20591 21604.0
747 20656 21372.0
748 20564 21500.0
749 20519 21611.0
750 20405 21608.0
751 20296 21633.0
752 20287 21628.0
753 20372 21672.0
754 20414 21640.0
755 20430 21841.0
756 20274 21643.0
757 20418 21507.0
758 20397 21343.0
759 20378 21514.0
760 20214 21696.0
761 20278 21666.0
762 20478 21779.0
763 20533 21776.0
764 20405 21952.0
765 20238 22114.0
766 20337 22118.0
767 20423 22110.0
768 20632 21904.0
769 20615 21796.0
770 20640 21825.0
771 20609 21773.0
772 20685 21803.0
773 20785 21690.0
774 20773 21662.0
775 20708 21483.0
776 20613 21707.0
777 20527 21834.0
778 20437 21838.0
779 20486 21854.0
780 20346 22247.0
781 20429 21993.0
782 20418 22097.0
783 20435 22253.0
784 20635 22197.0
785 20581 22079.0
786 20594 22238.0
787 20555 22101.0
788 20630 22192.0
789 20548 21997.0
790 20524 22081.0
791 20343 22143.0
792 20384 22238.0
793 20196 22187.0
794 20272 22088.0
795 20242 22186.0
796 20192 22349.0
797 20236 22418.0
798 20216 22493.0
799 20366 22314.0
800 20423 22488.0
801 20489 22369.0
802 20612 22463.0
803 20574 22195.0
804 20645 22304.0
805 20705 22076.0
806 20836 21978.0
807 20806 21896.0
808 20739 21879.0
809 20681 21783.0
810 20686 21649.0
811 20612 21859.0
812 20589 21581.0
813 20299 21815.0
814 20228 21879.0
815 20403 21797.0
816 20492 21669.0
817 20557 21620.0
818 20813 21605.0
819 20593 21506.0
820 20503 21630.0
821 20510 21738.0
822 20514 21734.0
823 20622 21746.0
824 20501 21624.0
825 20435 21698.0
826 20320 21775.0
827 20404 21925.0
828 20498 21932.0
829 20488 21903.0
830 20541 21897.0
831 20355 21981.0
832 20390 22134.0
833 20455 22064.0
834 20491 21955.0
835 20516 21947.0
836 20634 21729.0
837 20720 21614.0
838 20612 21558.0
839 20533 21497.0
840 20431 21662.0
841 20340 21835.0
842 20141 21918.0
843 20154 21893.0
844 20206 22083.0
845 20329 22097.0
846 20458 22144.0
847 20475 22090.0
848 20222 22262.0
849 20174 22242.0
850 20360 22044.0
851 20542 22185.0
852 20564 21968.0
853 20545 22056.0
854 20517 21930.0
855 20584 21944.0
856 20617 21817.0
857 20688 21890.0
858 20680 21812.0
859 20652 21789.0
860 20613 21905.0
861 20572 21697.0
862 20505 21630.0
863 20356 21716.0
864 20470 21663.0
865 20487 21707.0
866 20391 21762.0
867 20427 21991.0
868 20422 21604.0
869 20514 21633.0
870 20441 21655.0
871 20493 21693.0
872 20495 21686.0
873 20602 21732.0
874 20497 21562.0
875 20616 21484.0
876 20566 21478.0
877 20513 21265.0
878 20509 21299.0
879 20290 21283.0
880 20225 21585.0
881 20122 21656.0
882 20062 21609.0
883 20319 21709.0
884 20395 21906.0
885 20445 21868.0
886 20430 21938.0
887 20375 21909.0
888 20442 22035.0
889 20489 21917.0
890 20540 21815.0
891 20291 21872.0
892 20340 21829.0
893 20295 21867.0
894 20212 21912.0
895 20245 22116.0
896 20202 22239.0
897 20249 22237.0
898 20082 22217.0
899 20120 22469.0
900 20152 22459.0
901 20141 22410.0
902 20105 22572.0
903 20146 22600.0
904 20231 22800.0
905 20150 22567.0
906 20263 22742.0
907 20494 22697.0
908 20411 22559.0
909 20271 22662.0
910 20472 22784.0
911 20569 22624.0
912 20816 22297.0
913 21025 22154.0
914 21066 22029.0
915 20787 21785.0
916 20620 22002.0
917 20519 21911.0
918 20504 21950.0
919 20461 21745.0
920 20451 21891.0
921 20505 21799.0
922 20398 21930.0
923 20400 22009.0
924 20612 21858.0
925 20677 21796.0
926 20480 21663.0
927 20336 21756.0
928 20306 21885.0
929 20224 22053.0
930 20143 22053.0
931 20310 22174.0
932 20209 22045.0
933 20299 22080.0
934 20298 21971.0
935 20369 21881.0
936 20363 22070.0
937 20458 22064.0
938 20496 21988.0
939 20481 21932.0
940 20512 22020.0
941 20410 22154.0
942 20413 22144.0
943 20444 22045.0
944 20306 22177.0
945 20392 21994.0
946 20557 22143.0
947 20523 21859.0
948 20623 21666.0
949 20541 21623.0
950 20292 21708.0
951 20328 21614.0
952 20464 21633.0
953 20296 21820.0
954 20263 21870.0
955 20224 21889.0
956 20108 21956.0
957 20054 22184.0
958 20121 22134.0
959 20135 22108.0
960 20037 22353.0
961 20087 22337.0
962 20338 22417.0
963 20497 22355.0
964 20382 22280.0
965 20314 22153.0
966 20354 22124.0
967 20609 22195.0
968 20625 21928.0
969 20634 21788.0
970 20551 21700.0
971 20474 21688.0
972 20247 21846.0
973 20228 21726.0
974 20506 21816.0
975 20527 21642.0
976 20483 21808.0
977 20471 21844.0
978 20433 21771.0
979 20292 21737.0
980 20306 21713.0
981 20407 21590.0
982 20514 21642.0
983 20633 21673.0
984 20645 21522.0
985 20591 21706.0
986 20423 21692.0
987 20268 21800.0
988 20206 21916.0
989 20282 22098.0
990 20379 22114.0
991 20299 22028.0
992 20428 22262.0
993 20465 22167.0
994 20572 22023.0
995 20456 22081.0
996 20385 22082.0
997 20500 21779.0
998 20536 21818.0
999 20588 21753.0
1000 20624 15612.0
