0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 154.0 10.0 3.0 2.0 0.0 0.0 1.0 0.0 5.0 0.0 1.0 1.0 1.0 0.0 4.0 2.0 0.0 1.0 3.0 5.0 1.0 6.0 5.0 2.0 1.0 2.0 3.0 3.0 2.0 1.0 1.0 2.0 0.0 0.0 3.0 1.0 4.0 0.0 2.0 0.0 1.0 4.0 2.0 2.0 29.0 42.0 83.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96.0 46.0 22.0 0.0 2.0 0.0 1.0 4.0 2.0 2.0 1.0 1.0 1.0 4.0 0.0 5.0 0.0 0.0 4.0 3.0 6.0 2.0 2.0 0.0 1.0 2.0 1.0 1.0 4.0 0.0 0.0 0.0 3.0 7.0 2.0 4.0 4.0 4.0 0.0 0.0 4.0 4.0 0.0 0.0 0.0 0.0 2.0 32.0 22.0 75.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 139.0 4.0 40.0 1.0 2.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 5.0 0.0 3.0 2.0 3.0 6.0 0.0 0.0 6.0 0.0 2.0 3.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 8.0 2.0 1.0 0.0 9.0 10.0 0.0 0.0 5.0 2.0 3.0 1.0 2.0 0.0 2.0 4.0 4.0 0.0 3.0 22.0 8.0 156.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.0 128.0 6.0 6.0 0.0 1.0 1.0 5.0 1.0 2.0 0.0 3.0 0.0 4.0 0.0 6.0 9.0 0.0 5.0 0.0 0.0 0.0 1.0 2.0 0.0 1.0 3.0 1.0 3.0 1.0 2.0 2.0 1.0 3.0 0.0 2.0 6.0 3.0 0.0 0.0 6.0 1.0 3.0 1.0 0.0 0.0 0.0 1.0 1.0 4.0 1.0 0.0 1.0 1.0 8.0 21.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68.0 17.0 22.0 0.0 0.0 0.0 0.0 3.0 4.0 2.0 1.0 6.0 1.0 1.0 1.0 0.0 0.0 5.0 0.0 0.0 0.0 4.0 2.0 4.0 3.0 1.0 1.0 1.0 0.0 0.0 1.0 8.0 0.0 0.0 1.0 0.0 0.0 1.0 3.0 5.0 0.0 0.0 1.0 0.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 11.0 3.0 171.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 142.0 2.0 15.0 1.0 2.0 6.0 4.0 0.0 9.0 2.0 3.0 3.0 1.0 1.0 5.0 1.0 0.0 4.0 0.0 1.0 2.0 1.0 5.0 2.0 0.0 2.0 2.0 0.0 4.0 4.0 2.0 3.0 0.0 1.0 7.0 0.0 4.0 0.0 0.0 5.0 0.0 2.0 0.0 0.0 0.0 4.0 5.0 0.0 0.0 0.0 2.0 3.0 12.0 3.0 3.0 3.0 1.0 2.0 0.0 10.0 123.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 161.0 0.0 1.0 8.0 4.0 2.0 2.0 0.0 0.0 0.0 4.0 2.0 0.0 5.0 0.0 4.0 5.0 3.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 2.0 9.0 4.0 13.0 3.0 0.0 3.0 7.0 0.0 5.0 0.0 8.0 4.0 2.0 0.0 5.0 0.0 0.0 1.0 5.0 0.0 1.0 2.0 8.0 3.0 0.0 0.0 5.0 1.0 0.0 1.0 1.0 0.0 3.0 1.0 1.0 20.0 8.0 58.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 165.0 3.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 3.0 0.0 2.0 2.0 2.0 0.0 1.0 1.0 7.0 4.0 0.0 0.0 2.0 0.0 1.0 0.0 1.0 2.0 0.0 5.0 0.0 1.0 3.0 7.0 0.0 1.0 0.0 5.0 6.0 2.0 3.0 0.0 6.0 3.0 1.0 3.0 1.0 1.0 0.0 2.0 0.0 1.0 2.0 1.0 2.0 4.0 1.0 0.0 2.0 0.0 10.0 13.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 149.0 0.0 1.0 2.0 0.0 6.0 0.0 0.0 0.0 5.0 0.0 1.0 2.0 5.0 0.0 4.0 0.0 2.0 6.0 1.0 1.0 2.0 2.0 2.0 3.0 8.0 0.0 6.0 0.0 0.0 2.0 2.0 4.0 0.0 0.0 4.0 3.0 3.0 6.0 4.0 2.0 4.0 0.0 3.0 2.0 2.0 0.0 1.0 4.0 0.0 4.0 3.0 0.0 3.0 5.0 6.0 1.0 11.0 3.0 6.0 0.0 5.0 2.0 2.0 0.0 10.0 4.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 103.0 0.0 2.0 0.0 5.0 4.0 0.0 2.0 1.0 4.0 2.0 2.0 0.0 5.0 0.0 2.0 2.0 3.0 2.0 4.0 0.0 1.0 1.0 6.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 1.0 1.0 1.0 1.0 5.0 1.0 1.0 4.0 2.0 0.0 2.0 2.0 3.0 6.0 6.0 0.0 3.0 0.0 0.0 5.0 4.0 1.0 1.0 5.0 3.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 18.0 133.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 117.0 1.0 5.0 0.0 0.0 2.0 2.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 2.0 0.0 1.0 4.0 0.0 4.0 0.0 6.0 3.0 1.0 2.0 0.0 0.0 5.0 3.0 7.0 0.0 0.0 2.0 1.0 0.0 10.0 0.0 0.0 0.0 3.0 1.0 0.0 1.0 2.0 3.0 3.0 1.0 5.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 8.0 0.0 9.0 1.0 0.0 0.0 3.0 0.0 1.0 4.0 3.0 0.0 0.0 5.0 13.0 143.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 103.0 4.0 3.0 0.0 0.0 1.0 0.0 0.0 1.0 2.0 1.0 1.0 3.0 6.0 8.0 0.0 0.0 6.0 6.0 2.0 0.0 1.0 0.0 3.0 6.0 4.0 3.0 1.0 0.0 2.0 2.0 3.0 1.0 1.0 0.0 1.0 2.0 2.0 1.0 2.0 1.0 1.0 3.0 2.0 0.0 8.0 0.0 0.0 2.0 5.0 0.0 1.0 5.0 4.0 0.0 0.0 2.0 5.0 2.0 2.0 10.0 1.0 0.0 8.0 0.0 0.0 3.0 2.0 1.0 4.0 0.0 3.0 135.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 29.0 18.0 4.0 2.0 0.0 0.0 2.0 3.0 0.0 0.0 4.0 8.0 2.0 0.0 0.0 2.0 2.0 6.0 0.0 4.0 4.0 1.0 2.0 0.0 5.0 2.0 0.0 2.0 2.0 1.0 4.0 0.0 6.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 11.0 0.0 3.0 1.0 6.0 3.0 6.0 2.0 2.0 0.0 4.0 1.0 4.0 2.0 4.0 1.0 2.0 0.0 0.0 9.0 1.0 1.0 4.0 4.0 3.0 1.0 0.0 0.0 1.0 2.0 6.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.0 43.0 47.0 0.0 5.0 2.0 1.0 0.0 8.0 0.0 0.0 5.0 5.0 0.0 8.0 0.0 0.0 0.0 5.0 0.0 5.0 5.0 1.0 0.0 3.0 3.0 1.0 2.0 0.0 0.0 2.0 2.0 0.0 0.0 2.0 1.0 5.0 2.0 3.0 2.0 2.0 0.0 1.0 0.0 2.0 1.0 2.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 4.0 6.0 1.0 0.0 5.0 11.0 0.0 17.0 1.0 7.0 4.0 0.0 1.0 2.0 3.0 1.0 0.0 1.0 1.0 4.0 2.0 3.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.0 37.0 48.0 2.0 0.0 1.0 1.0 7.0 2.0 0.0 0.0 4.0 3.0 1.0 0.0 0.0 4.0 0.0 1.0 0.0 1.0 6.0 2.0 3.0 6.0 1.0 0.0 2.0 2.0 3.0 4.0 2.0 1.0 0.0 0.0 1.0 3.0 0.0 1.0 2.0 1.0 6.0 0.0 0.0 8.0 1.0 7.0 6.0 0.0 1.0 2.0 11.0 0.0 5.0 0.0 1.0 4.0 4.0 0.0 0.0 7.0 10.0 2.0 0.0 2.0 2.0 2.0 6.0 3.0 2.0 1.0 11.0 0.0 1.0 4.0 1.0 4.0 0.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 43.0 44.0 2.0 0.0 1.0 6.0 3.0 2.0 0.0 0.0 2.0 3.0 0.0 2.0 2.0 2.0 7.0 2.0 4.0 0.0 5.0 0.0 0.0 0.0 2.0 5.0 6.0 12.0 1.0 5.0 1.0 2.0 0.0 1.0 0.0 1.0 2.0 0.0 4.0 0.0 0.0 4.0 4.0 1.0 3.0 0.0 0.0 6.0 5.0 2.0 7.0 0.0 2.0 2.0 0.0 5.0 1.0 0.0 2.0 5.0 0.0 1.0 0.0 5.0 2.0 1.0 6.0 1.0 4.0 0.0 0.0 1.0 2.0 2.0 0.0 0.0 1.0 27.0 40.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 158.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 3.0 3.0 4.0 3.0 1.0 5.0 1.0 0.0 0.0 2.0 1.0 2.0 3.0 0.0 4.0 5.0 1.0 1.0 1.0 0.0 2.0 2.0 2.0 4.0 0.0 1.0 2.0 1.0 1.0 2.0 3.0 1.0 1.0 0.0 1.0 3.0 4.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 12.0 2.0 3.0 1.0 0.0 5.0 2.0 2.0 1.0 1.0 4.0 3.0 2.0 8.0 0.0 1.0 1.0 5.0 0.0 0.0 3.0 3.0 2.0 0.0 24.0 117.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 107.0 4.0 5.0 3.0 2.0 0.0 1.0 0.0 0.0 2.0 2.0 4.0 4.0 1.0 1.0 0.0 0.0 2.0 1.0 0.0 2.0 0.0 2.0 2.0 0.0 0.0 4.0 1.0 3.0 0.0 1.0 2.0 0.0 4.0 0.0 4.0 1.0 2.0 3.0 6.0 3.0 1.0 4.0 1.0 4.0 0.0 1.0 0.0 0.0 1.0 14.0 0.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 7.0 1.0 2.0 1.0 5.0 1.0 6.0 0.0 0.0 3.0 1.0 3.0 1.0 4.0 2.0 0.0 8.0 0.0 5.0 0.0 3.0 1.0 0.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.0 0.0 2.0 1.0 1.0 0.0 5.0 2.0 1.0 0.0 2.0 0.0 0.0 1.0 3.0 3.0 2.0 1.0 1.0 3.0 1.0 4.0 3.0 1.0 0.0 1.0 4.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 2.0 0.0 3.0 0.0 2.0 0.0 0.0 3.0 0.0 2.0 4.0 0.0 3.0 7.0 6.0 1.0 0.0 2.0 5.0 3.0 9.0 0.0 1.0 4.0 1.0 1.0 0.0 0.0 5.0 0.0 2.0 0.0 1.0 1.0 0.0 1.0 4.0 4.0 0.0 5.0 0.0 6.0 0.0 10.0 2.0 0.0 0.0 5.0 6.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 11.0 83.0 16.0 0.0 3.0 1.0 0.0 0.0 7.0 0.0 2.0 1.0 2.0 0.0 1.0 4.0 0.0 0.0 2.0 1.0 0.0 3.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 5.0 2.0 2.0 3.0 4.0 0.0 0.0 3.0 6.0 0.0 6.0 0.0 2.0 4.0 4.0 1.0 0.0 0.0 2.0 5.0 0.0 0.0 2.0 1.0 3.0 4.0 0.0 0.0 2.0 0.0 4.0 2.0 0.0 9.0 2.0 1.0 2.0 0.0 1.0 0.0 1.0 2.0 6.0 5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 4.0 2.0 6.0 161.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 135.0 16.0 0.0 4.0 1.0 0.0 4.0 3.0 1.0 0.0 3.0 8.0 3.0 0.0 4.0 0.0 1.0 2.0 3.0 4.0 2.0 0.0 0.0 4.0 3.0 2.0 0.0 1.0 4.0 4.0 4.0 4.0 2.0 0.0 3.0 7.0 3.0 0.0 3.0 1.0 2.0 6.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 3.0 2.0 0.0 0.0 0.0 2.0 4.0 1.0 0.0 1.0 5.0 0.0 0.0 0.0 4.0 1.0 1.0 2.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 3.0 2.0 0.0 0.0 5.0 5.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 108.0 3.0 1.0 0.0 3.0 1.0 0.0 1.0 1.0 2.0 4.0 2.0 0.0 0.0 7.0 0.0 1.0 3.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 2.0 4.0 3.0 0.0 1.0 1.0 1.0 1.0 0.0 2.0 2.0 1.0 6.0 0.0 4.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 3.0 4.0 1.0 3.0 0.0 7.0 0.0 7.0 1.0 1.0 1.0 3.0 0.0 0.0 2.0 2.0 1.0 7.0 0.0 1.0 2.0 0.0 0.0 2.0 5.0 0.0 3.0 4.0 0.0 0.0 4.0 2.0 0.0 0.0 0.0 28.0 37.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 23.0 79.0 27.0 0.0 0.0 0.0 5.0 3.0 4.0 1.0 3.0 6.0 0.0 1.0 0.0 3.0 1.0 0.0 2.0 3.0 0.0 2.0 1.0 0.0 14.0 9.0 0.0 2.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 2.0 1.0 5.0 0.0 3.0 1.0 1.0 0.0 0.0 2.0 1.0 1.0 0.0 2.0 2.0 4.0 1.0 3.0 1.0 1.0 1.0 2.0 0.0 4.0 3.0 0.0 0.0 0.0 4.0 4.0 0.0 1.0 2.0 2.0 3.0 6.0 0.0 1.0 0.0 8.0 1.0 2.0 0.0 0.0 3.0 1.0 1.0 0.0 2.0 1.0 1.0 32.0 139.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 140.0 40.0 2.0 0.0 9.0 4.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 3.0 4.0 0.0 0.0 5.0 6.0 0.0 0.0 0.0 0.0 10.0 1.0 0.0 2.0 4.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 1.0 2.0 0.0 0.0 5.0 3.0 6.0 5.0 0.0 9.0 1.0 0.0 0.0 9.0 5.0 0.0 0.0 5.0 0.0 14.0 3.0 7.0 0.0 5.0 1.0 2.0 0.0 0.0 2.0 1.0 3.0 3.0 4.0 0.0 3.0 0.0 2.0 4.0 1.0 5.0 1.0 4.0 2.0 3.0 2.0 0.0 1.0 2.0 0.0 0.0 2.0 0.0 10.0 17.0 37.0 0.0 0.0 0.0 0.0 0.0 
