272 18263 944032.0
273 18166 943798.0
274 18577 944339.0
275 18290 944174.0
276 18725 944258.0
277 18824 943907.0
278 18737 944163.0
279 18625 944112.0
280 19441 943738.0
281 19665 943440.0
282 19359 943423.0
283 19453 943159.0
284 19747 942909.0
285 19732 942824.0
286 20103 942349.0
287 20809 941338.0
288 21615 940593.0
289 21492 939986.0
290 21296 939247.0
291 21074 938631.0
292 21249 937750.0
293 21615 936665.0
294 21845 935642.0
295 22236 934616.0
296 22226 933593.0
297 22108 932573.0
298 22002 931737.0
299 21789 931342.0
300 21544 930174.0
301 22230 929023.0
302 22966 927541.0
303 23356 926231.0
304 23357 925130.0
305 23152 923640.0
306 23648 922556.0
307 23372 921353.0
308 23303 920061.0
309 23764 918625.0
310 24373 916881.0
311 24203 915476.0
312 24114 914020.0
313 24342 912433.0
314 24281 911264.0
315 24381 909348.0
316 24814 907407.0
317 25059 905592.0
318 25348 903866.0
319 25596 901850.0
320 25730 899763.0
321 26473 897513.0
322 26149 895603.0
323 25785 893437.0
324 25961 891586.0
325 25994 889476.0
326 26176 887386.0
327 26720 884821.0
328 27202 882747.0
329 27216 880068.0
330 27671 877679.0
331 27461 875309.0
332 27128 873315.0
333 26845 870861.0
334 27118 868388.0
335 27745 865736.0
336 28491 862668.0
337 28883 860174.0
338 28805 856974.0
339 29122 854776.0
340 28611 851876.0
341 28880 849444.0
342 29133 845828.0
343 30346 842753.0
344 30513 839269.0
345 30543 836351.0
346 30118 833464.0
347 30125 830246.0
348 30620 827119.0
349 30524 824363.0
350 30160 821090.0
351 30878 817388.0
352 31660 813830.0
353 32248 809954.0
354 32381 806120.0
355 32424 802484.0
356 31875 799341.0
357 31482 795839.0
358 31788 792368.0
359 32216 788274.0
360 32819 784920.0
361 32685 780575.0
362 33128 776932.0
363 32677 773046.0
364 32827 769268.0
365 33125 765600.0
366 33244 761707.0
367 33368 757936.0
368 33370 753709.0
369 34279 749409.0
370 34819 744608.0
371 35592 739935.0
372 35592 735381.0
373 35454 731202.0
374 34794 726912.0
375 34924 722376.0
376 35821 718191.0
377 36425 712791.0
378 37016 708336.0
379 36779 702620.0
380 37562 698525.0
381 36802 693372.0
382 37180 688597.0
383 37037 683767.0
384 37344 678622.0
385 37922 673250.0
386 38378 667624.0
387 38508 662387.0
388 38314 657300.0
389 37884 652588.0
390 37505 647449.0
391 38499 641632.0
392 39884 635749.0
393 39845 630375.0
394 39113 625088.0
395 39001 619749.0
396 39119 614145.0
397 39342 608566.0
398 39776 602607.0
399 40152 597102.0
400 39876 591259.0
401 40271 585313.0
402 40739 579595.0
403 40567 573797.0
404 40315 568448.0
405 39840 563185.0
406 39624 557640.0
407 39621 551748.0
408 40133 545867.0
409 40898 539534.0
410 41358 534039.0
411 41095 527719.0
412 41361 521694.0
413 41286 515885.0
414 41145 509594.0
415 41664 503698.0
416 41563 497769.0
417 41655 491366.0
418 41302 486001.0
419 40079 480289.0
420 40482 474382.0
421 40328 469197.0
422 39348 463695.0
423 39450 458216.0
424 39312 452811.0
425 39155 447385.0
426 39512 442292.0
427 38944 437076.0
428 38935 432140.0
429 38063 427229.0
430 37538 422092.0
431 37806 417843.0
432 36821 412873.0
433 36628 409002.0
434 36345 403928.0
435 36898 399904.0
436 36045 394883.0
437 36508 390671.0
438 36326 385803.0
439 36197 381717.0
440 35757 377239.0
441 35559 372806.0
442 35574 368459.0
443 35514 364326.0
444 35265 359896.0
445 35383 355945.0
446 35041 351482.0
447 34848 347953.0
448 34299 344095.0
449 34511 340236.0
450 34642 336093.0
451 34774 332003.0
452 34573 328045.0
453 34493 323894.0
454 34524 320376.0
455 34580 316093.0
456 34664 312119.0
457 34357 308054.0
458 34158 304562.0
459 33690 300600.0
460 33885 296825.0
461 33764 292735.0
462 33914 289095.0
463 33313 285663.0
464 33150 282219.0
465 33012 278514.0
466 33009 274971.0
467 33275 271481.0
468 32856 268097.0
469 32483 264908.0
470 32318 261479.0
471 32132 258066.0
472 32529 254695.0
473 32746 251067.0
474 32888 247751.0
475 32857 243991.0
476 32942 240516.0
477 32553 237014.0
478 32299 233784.0
479 32191 230207.0
480 32325 226989.0
481 32239 223831.0
482 31999 220592.0
483 31943 217724.0
484 31746 214252.0
485 31675 211697.0
486 31466 208398.0
487 31861 205143.0
488 31561 201930.0
489 31567 198892.0
490 31517 195743.0
491 31385 192346.0
492 31724 189365.0
493 31720 186096.0
494 31100 183474.0
495 30283 180505.0
496 30465 177871.0
497 30628 174872.0
498 31213 171830.0
499 31062 168967.0
500 30690 166256.0
501 29985 163491.0
502 29971 160534.0
503 30347 157766.0
504 30520 154696.0
505 30431 152473.0
506 29723 149793.0
507 29853 147281.0
508 29770 144822.0
509 29777 142061.0
510 29948 139265.0
511 29915 136686.0
512 29646 134263.0
513 29351 132124.0
514 28966 129643.0
515 29001 127257.0
516 29100 124614.0
517 29756 121898.0
518 29836 119285.0
519 28958 117012.0
520 28510 115060.0
521 28721 112929.0
522 28782 110315.0
523 29006 108193.0
524 28738 105648.0
525 28898 103397.0
526 28465 101219.0
527 28266 99189.0
528 28372 96708.0
529 28073 94726.0
530 27654 92520.0
531 27984 90547.0
532 27878 88474.0
533 28019 86285.0
534 27957 84706.0
535 27635 82565.0
536 27776 80931.0
537 27457 78622.0
538 27463 77230.0
539 27038 74995.0
540 27086 73630.0
541 26714 71691.0
542 26892 69867.0
543 26775 68217.0
544 26675 66558.0
545 26513 64977.0
546 26336 63457.0
547 26079 62086.0
548 26070 60656.0
549 25945 58986.0
550 25922 57591.0
551 26085 55996.0
552 26199 54466.0
553 25936 53020.0
554 25574 51662.0
555 25238 50269.0
556 25087 48996.0
557 25085 47842.0
558 25028 46680.0
559 24699 45331.0
560 24515 44435.0
561 24565 42988.0
562 24939 41789.0
563 24991 40437.0
564 24984 39325.0
565 24445 38356.0
566 24032 37369.0
567 24001 36334.0
568 24005 35504.0
569 23981 34617.0
570 24124 33682.0
571 23800 32814.0
572 23487 31911.0
573 23488 31184.0
574 23147 30241.0
575 23352 29551.0
576 23337 28703.0
577 23004 28260.0
578 22722 27593.0
579 22687 27110.0
580 22293 26538.0
581 22251 25945.0
582 22345 25321.0
583 22211 25111.0
584 22170 24642.0
585 22102 24308.0
586 21956 23795.0
587 22094 23509.0
588 21860 23063.0
589 21519 23050.0
590 21162 22760.0
591 21224 22519.0
592 20884 22463.0
593 20794 22395.0
594 20700 22463.0
595 20521 22672.0
596 20724 22582.0
597 20690 22304.0
598 20751 22396.0
599 20784 22119.0
600 20830 22166.0
601 20559 22168.0
602 20577 22357.0
603 20579 22232.0
604 20622 22298.0
605 20649 22128.0
606 20769 21924.0
607 20740 21647.0
608 20625 21775.0
609 20582 21411.0
610 20645 21458.0
611 20628 21462.0
612 20453 21496.0
613 20473 21632.0
614 20562 21570.0
615 20384 21612.0
616 20304 21678.0
617 20355 21558.0
618 20339 21587.0
619 20305 21775.0
620 20374 21828.0
621 20352 21873.0
622 20226 21796.0
623 19986 22099.0
624 19874 22238.0
625 20068 22287.0
626 20031 22284.0
627 20170 22149.0
628 20301 22152.0
629 20206 22202.0
630 20455 22195.0
631 20446 22224.0
632 20388 22006.0
633 20421 22067.0
634 20459 21832.0
635 20573 21719.0
636 20531 21539.0
637 20412 21609.0
638 20410 21638.0
639 20348 21678.0
640 20365 21875.0
641 20226 21910.0
642 20375 21930.0
643 20480 21713.0
644 20577 21890.0
645 20497 21909.0
646 20533 21800.0
647 20414 22069.0
648 20325 21904.0
649 20557 22302.0
650 20439 22194.0
651 20777 22130.0
652 20586 22005.0
653 20664 22075.0
654 20649 21866.0
655 20670 21745.0
656 20682 21812.0
657 20510 21874.0
658 20383 21810.0
659 20531 21804.0
660 20538 21850.0
661 20503 21898.0
662 20445 21882.0
663 20615 21717.0
664 20573 21835.0
665 20477 21661.0
666 20615 21849.0
667 20618 21689.0
668 20663 21580.0
669 20635 21542.0
670 20762 21530.0
671 20641 21607.0
672 20622 21656.0
673 20653 21644.0
674 20649 21585.0
675 20705 21601.0
676 20593 21553.0
677 20629 21384.0
678 20620 21401.0
679 20294 21458.0
680 20182 21729.0
681 20246 21850.0
682 20370 21643.0
683 20382 21705.0
684 20052 21579.0
685 20149 21841.0
686 19990 21939.0
687 20127 22101.0
688 20137 22077.0
689 20242 22170.0
690 20404 22069.0
691 20353 22126.0
692 20382 22140.0
693 20625 22087.0
694 20748 22029.0
695 20566 22260.0
696 20558 22164.0
697 20735 22109.0
698 20617 21902.0
699 20544 21803.0
700 20506 21846.0
701 20536 21870.0
702 20552 22030.0
703 20540 21938.0
704 20576 21803.0
705 20557 21745.0
706 20466 21676.0
707 20387 21866.0
708 20226 21777.0
709 20115 21795.0
710 20185 21652.0
711 20142 21782.0
712 20034 21849.0
713 20226 22005.0
714 20144 22187.0
715 20239 22197.0
716 20432 22175.0
717 20337 22063.0
718 20335 22112.0
719 20239 22092.0
720 20259 22089.0
721 20175 22218.0
722 20265 22127.0
723 20417 21992.0
724 20446 21761.0
725 20465 21788.0
726 20304 21717.0
727 20345 21768.0
728 20265 21653.0
729 20288 21818.0
730 20243 21781.0
731 20146 21820.0
732 20074 21857.0
733 20208 21659.0
734 20190 21998.0
735 19986 22010.0
736 20085 22218.0
737 20170 22240.0
738 20239 22555.0
739 20168 22627.0
740 20281 22949.0
741 20540 22501.0
742 20700 22690.0
743 20648 22601.0
744 20843 22605.0
745 20824 22413.0
746 20968 22126.0
747 20861 22150.0
748 20938 22005.0
749 21039 21820.0
750 20831 21680.0
751 20830 21753.0
752 20688 21828.0
753 20683 21598.0
754 20672 21332.0
755 20348 21447.0
756 20290 21683.0
757 20207 21590.0
758 20226 21956.0
759 20164 22021.0
760 20397 22155.0
761 20373 22167.0
762 20404 22199.0
763 20460 22066.0
764 20464 21981.0
765 20801 22060.0
766 20513 21959.0
767 20497 21925.0
768 20530 22053.0
769 20594 22083.0
770 20775 21999.0
771 20842 21770.0
772 20894 21742.0
773 20705 21875.0
774 20669 21891.0
775 20452 21963.0
776 20398 21892.0
777 20479 21898.0
778 20585 22025.0
779 20466 21835.0
780 20441 21984.0
781 20333 21797.0
782 20381 21896.0
783 20398 21748.0
784 20477 21880.0
785 20327 22086.0
786 20365 22069.0
787 20331 21995.0
788 20159 21896.0
789 20305 21973.0
790 20496 21901.0
791 20587 21800.0
792 20573 21729.0
793 20605 21669.0
794 20501 21616.0
795 20376 21875.0
796 20290 21783.0
797 20460 21790.0
798 20429 21772.0
799 20319 21706.0
800 20215 21710.0
801 20093 21866.0
802 20072 22170.0
803 20300 22290.0
804 20360 22468.0
805 20205 22344.0
806 20395 22276.0
807 20356 22354.0
808 20512 22226.0
809 20560 22247.0
810 20438 22230.0
811 20278 22376.0
812 20232 22441.0
813 20290 22485.0
814 20383 22272.0
815 20578 22158.0
816 20573 22278.0
817 20544 22214.0
818 20510 22278.0
819 20508 22119.0
820 20615 22014.0
821 20705 22014.0
822 20731 21910.0
823 20586 21777.0
824 20643 21748.0
825 20736 21616.0
826 20772 21439.0
827 20647 21460.0
828 20577 21347.0
829 20290 21315.0
830 20224 21316.0
831 20117 21451.0
832 20114 21528.0
833 20087 21750.0
834 20167 21940.0
835 20312 22149.0
836 20415 22071.0
837 20580 21959.0
838 20562 21643.0
839 20630 21609.0
840 20499 21538.0
841 20488 21575.0
842 20305 21581.0
843 20200 21975.0
844 20355 21889.0
845 20375 21876.0
846 20247 21942.0
847 20340 21903.0
848 20395 21885.0
849 20346 22064.0
850 20282 22034.0
851 20361 22234.0
852 20396 22223.0
853 20629 22094.0
854 20824 22152.0
855 20769 22110.0
856 20725 22112.0
857 20807 22137.0
858 20870 22046.0
859 21000 21882.0
860 20959 21968.0
861 20976 21562.0
862 20953 21693.0
863 20703 21410.0
864 20639 21575.0
865 20377 21364.0
866 20384 21444.0
867 20260 21522.0
868 20237 21753.0
869 20233 21730.0
870 20289 21653.0
871 20301 21613.0
872 20286 21736.0
873 20135 21896.0
874 20200 21957.0
875 20226 21982.0
876 20387 21869.0
877 20280 22162.0
878 20183 22327.0
879 20278 22398.0
880 20328 22288.0
881 20466 22267.0
882 20474 22080.0
883 20593 22094.0
884 20580 22162.0
885 20665 22083.0
886 20843 21914.0
887 20751 21975.0
888 20736 21774.0
889 20713 21774.0
890 20662 21666.0
891 20737 21691.0
892 20777 21627.0
893 20927 21515.0
894 20872 21396.0
895 20895 21355.0
896 20792 21509.0
897 20630 21306.0
898 20623 21680.0
899 20552 21375.0
900 20693 21432.0
901 20581 21517.0
902 20563 21439.0
903 20461 21491.0
904 20331 21355.0
905 20556 21726.0
906 20392 21608.0
907 20339 21647.0
908 20131 21810.0
909 20069 21934.0
910 20097 22131.0
911 20184 22125.0
912 20257 22129.0
913 20295 22309.0
914 20369 22413.0
915 20473 22359.0
916 20540 22197.0
917 20651 22132.0
918 20695 22140.0
919 20767 21938.0
920 20647 22064.0
921 20346 22096.0
922 20455 22060.0
923 20382 21973.0
924 20287 22102.0
925 20235 22199.0
926 20347 22169.0
927 20398 21851.0
928 20490 21845.0
929 20449 21770.0
930 20522 21881.0
931 20455 21799.0
932 20469 21894.0
933 20381 21874.0
934 20398 21918.0
935 20433 21971.0
936 20463 21906.0
937 20511 21898.0
938 20428 21912.0
939 20323 22058.0
940 20349 22339.0
941 20406 22168.0
942 20364 22461.0
943 20568 22193.0
944 20740 22143.0
945 20663 22110.0
946 20715 22312.0
947 20858 22081.0
948 20951 22009.0
949 20891 21693.0
950 20767 21958.0
951 20656 22005.0
952 20668 21866.0
953 20624 21803.0
954 20581 21700.0
955 20487 21656.0
956 20462 21509.0
957 20470 21546.0
958 20415 21579.0
959 20340 21543.0
960 20340 21578.0
961 20198 21686.0
962 20055 21880.0
963 20007 21990.0
964 20065 21994.0
965 19912 22071.0
966 19874 22437.0
967 19907 22163.0
968 20033 22154.0
969 19912 22226.0
970 19776 22407.0
971 19960 22280.0
972 19872 22439.0
973 19925 22617.0
974 20228 22535.0
975 20366 22396.0
976 20448 22507.0
977 20560 22603.0
978 20595 22464.0
979 20644 22547.0
980 20664 22415.0
981 20767 22211.0
982 20709 22012.0
983 20767 21942.0
984 20789 21927.0
985 20631 22108.0
986 20663 22295.0
987 20609 22165.0
988 20576 22045.0
989 20595 22011.0
990 20401 21995.0
991 20436 21795.0
992 20490 21927.0
993 20248 21824.0
994 20240 21992.0
995 20159 22003.0
996 20343 22038.0
997 20391 22164.0
998 20421 21969.0
999 20603 22237.0
1000 20586 15940.0
