370 34545 756986.0
371 34584 752659.0
372 34173 748587.0
373 34125 744395.0
374 34845 739958.0
375 35596 735028.0
376 36058 730488.0
377 35844 726010.0
378 35658 721205.0
379 36578 716407.0
380 36820 711421.0
381 36477 706787.0
382 36616 701930.0
383 36993 697067.0
384 37597 691804.0
385 37653 686702.0
386 37594 681641.0
387 37707 676394.0
388 37671 671277.0
389 38177 665768.0
390 38823 660151.0
391 39162 654573.0
392 38615 649330.0
393 38427 644186.0
394 38403 638771.0
395 38646 633383.0
396 39067 627685.0
397 39426 622124.0
398 39866 616017.0
399 40572 610110.0
400 40676 604114.0
401 40714 598448.0
402 40730 592561.0
403 41143 586480.0
404 41377 580465.0
405 41307 574142.0
406 41978 567566.0
407 42512 561210.0
408 42444 554594.0
409 42875 548085.0
410 42487 541935.0
411 42044 535578.0
412 42235 529649.0
413 41823 523274.0
414 41754 517442.0
415 41438 511235.0
416 41402 505482.0
417 41246 499556.0
418 40984 493847.0
419 40395 488355.0
420 40133 483008.0
421 40076 476977.0
422 40341 471746.0
423 39934 465706.0
424 39681 460630.0
425 39317 455042.0
426 39562 449951.0
427 38952 444838.0
428 38559 439878.0
429 38606 434589.0
430 38901 428988.0
431 39004 423979.0
432 38307 419386.0
433 37393 414536.0
434 37257 410142.0
435 36992 405011.0
436 37316 400580.0
437 36842 395511.0
438 36694 391550.0
439 35722 386899.0
440 36293 382742.0
441 35920 378169.0
442 35847 373836.0
443 35669 369503.0
444 35328 365481.0
445 35236 361056.0
446 35228 356881.0
447 35210 352456.0
448 35068 348730.0
449 34817 344202.0
450 34795 340403.0
451 34346 336263.0
452 34712 332157.0
453 35028 327569.0
454 34753 324030.0
455 33704 320268.0
456 33643 316326.0
457 34164 312204.0
458 33917 308297.0
459 34122 304629.0
460 33254 301472.0
461 32803 298000.0
462 32963 294391.0
463 33393 290234.0
464 33873 286478.0
465 33389 283069.0
466 32737 279653.0
467 32779 276278.0
468 32866 272373.0
469 33196 268908.0
470 33375 264964.0
471 33467 261340.0
472 33198 257529.0
473 32948 254278.0
474 32467 250978.0
475 32563 247232.0
476 32447 244078.0
477 32011 240609.0
478 32080 237472.0
479 31645 234537.0
480 31759 231025.0
481 32222 227782.0
482 32178 224583.0
483 31660 221613.0
484 31773 218071.0
485 31915 215033.0
486 31572 211936.0
487 31563 208882.0
488 31541 205659.0
489 31439 202639.0
490 31394 199865.0
491 31065 196735.0
492 31442 193683.0
493 31377 190701.0
494 31549 187553.0
495 31927 184379.0
496 31674 181163.0
497 31232 178574.0
498 31012 175262.0
499 31125 172706.0
500 30917 169559.0
501 30994 166538.0
502 31085 163562.0
503 30759 161041.0
504 30587 158123.0
505 30561 155317.0
506 30163 152702.0
507 30212 150200.0
508 30270 147370.0
509 29886 145155.0
510 29640 142164.0
511 29890 139924.0
512 29302 137234.0
513 29703 134894.0
514 29403 132270.0
515 29293 129771.0
516 29519 127346.0
517 29057 125061.0
518 28868 122924.0
519 28683 120870.0
520 28505 118237.0
521 28555 116328.0
522 28380 114081.0
523 28409 111753.0
524 28585 109773.0
525 28405 107304.0
526 28234 105384.0
527 27950 102867.0
528 27987 101043.0
529 27431 98763.0
530 27774 96949.0
531 27807 94408.0
532 27613 92437.0
533 27507 90304.0
534 27810 88556.0
535 27464 86475.0
536 27826 84651.0
537 27676 82668.0
538 27296 80693.0
539 27568 78571.0
540 27383 76993.0
541 27180 74775.0
542 27533 73166.0
543 27124 71190.0
544 27126 69488.0
545 27003 67812.0
546 26649 65736.0
547 26850 64368.0
548 26638 62671.0
549 26355 61338.0
550 25740 59770.0
551 25659 58620.0
552 25193 57185.0
553 25868 55493.0
554 25713 54112.0
555 25391 52734.0
556 25142 51561.0
557 25019 50340.0
558 24848 49172.0
559 24943 48040.0
560 24637 46946.0
561 24541 45846.0
562 24450 44520.0
563 24568 43418.0
564 24614 42068.0
565 24555 40855.0
566 24513 39799.0
567 24366 38729.0
568 24030 37888.0
569 24011 36632.0
570 24101 35813.0
571 23678 34712.0
572 23786 34084.0
573 23756 33216.0
574 23448 32687.0
575 23260 31821.0
576 23641 31176.0
577 23378 30323.0
578 23268 29771.0
579 23128 28916.0
580 22898 28390.0
581 22565 27624.0
582 22711 27035.0
583 22561 26532.0
584 22667 25739.0
585 22437 25391.0
586 22019 24991.0
587 21970 24627.0
588 21732 24302.0
589 21533 23771.0
590 21526 23626.0
591 21376 23175.0
592 21241 23278.0
593 21073 23154.0
594 21081 22882.0
595 21056 22809.0
596 20984 22688.0
597 20915 22425.0
598 21005 22416.0
599 20982 22040.0
600 21016 21957.0
601 20911 21759.0
602 20820 21773.0
603 20648 21724.0
604 20740 21434.0
605 20729 21468.0
606 20544 21625.0
607 20422 21636.0
608 20477 21565.0
609 20398 21738.0
610 20452 21628.0
611 20390 21663.0
612 20258 21641.0
613 20217 21537.0
614 20130 21661.0
615 20077 21670.0
616 20126 21746.0
617 20172 21975.0
618 20165 21955.0
619 20159 21565.0
620 20000 21792.0
621 19954 21979.0
622 20126 22066.0
623 20009 22272.0
624 20035 22179.0
625 20175 22123.0
626 20105 22225.0
627 19989 22335.0
628 20149 22359.0
629 20207 22367.0
630 20097 22459.0
631 20132 22478.0
632 20274 22548.0
633 20315 22683.0
634 20347 22721.0
635 20413 22671.0
636 20343 22636.0
637 20426 22619.0
638 20308 22503.0
639 20389 22770.0
640 20406 22731.0
641 20339 22895.0
642 20585 22614.0
643 20671 22689.0
644 20768 22316.0
645 20806 22287.0
646 20900 21924.0
647 21097 21528.0
648 20857 21593.0
649 20776 21641.0
650 20775 21621.0
651 20622 21499.0
652 20623 21338.0
653 20581 21218.0
654 20373 21427.0
655 20254 21415.0
656 20250 21640.0
657 20214 21748.0
658 20061 21742.0
659 20062 21846.0
660 20097 21984.0
661 20178 21892.0
662 20224 22074.0
663 20099 22061.0
664 20324 22141.0
665 20301 22177.0
666 20282 22232.0
667 20362 22179.0
668 20567 22102.0
669 20428 22127.0
670 20307 22060.0
671 20374 22213.0
672 20406 22107.0
673 20511 22229.0
674 20423 22241.0
675 20642 22250.0
676 20483 22283.0
677 20325 22259.0
678 20371 22137.0
679 20343 22256.0
680 20448 22128.0
681 20609 22130.0
682 20452 22020.0
683 20619 22194.0
684 20763 21985.0
685 20863 21857.0
686 20775 21915.0
687 20827 21697.0
688 20845 21657.0
689 20791 21461.0
690 20785 21589.0
691 20646 21255.0
692 20594 21509.0
693 20333 21610.0
694 20439 21631.0
695 20498 21636.0
696 20486 21810.0
697 20324 21861.0
698 20367 22274.0
699 20542 22045.0
700 20776 22212.0
701 20834 21923.0
702 20834 21875.0
703 20753 21899.0
704 20758 21789.0
705 20544 21815.0
706 20308 21936.0
707 20433 21795.0
708 20401 21809.0
709 20346 21707.0
710 20486 21804.0
711 20466 21927.0
712 20483 21881.0
713 20702 21824.0
714 20451 21899.0
715 20394 21831.0
716 20436 21782.0
717 20403 21723.0
718 20498 21475.0
719 20457 21656.0
720 20351 21839.0
721 20405 22064.0
722 20387 22029.0
723 20416 22165.0
724 20364 21983.0
725 20346 22023.0
726 20296 21839.0
727 20240 22232.0
728 20221 22109.0
729 20355 22203.0
730 20174 22248.0
731 20446 22092.0
732 20468 21977.0
733 20444 22135.0
734 20239 22327.0
735 20148 22572.0
736 20520 22322.0
737 20573 22166.0
738 20542 22033.0
739 20526 22194.0
740 20312 22029.0
741 20309 22178.0
742 20243 22142.0
743 20262 22165.0
744 20315 21980.0
745 20391 21871.0
746 20460 21722.0
747 20560 21887.0
748 20423 21643.0
749 20485 22069.0
750 20391 21777.0
751 20400 22020.0
752 20262 21929.0
753 20412 21653.0
754 20564 21742.0
755 20408 21963.0
756 20405 22108.0
757 20617 22055.0
758 20679 22195.0
759 20555 22007.0
760 20546 21826.0
761 20530 21919.0
762 20599 22009.0
763 20612 21858.0
764 20780 21999.0
765 20698 21939.0
766 20643 21724.0
767 20622 21939.0
768 20615 21832.0
769 20619 21823.0
770 20675 21817.0
771 20639 21894.0
772 20620 21734.0
773 20381 21937.0
774 20431 22034.0
775 20376 22081.0
776 20185 22449.0
777 20261 22476.0
778 20439 22342.0
779 20680 22136.0
780 20869 22036.0
781 20795 22061.0
782 20781 22219.0
783 20606 22011.0
784 20757 22120.0
785 20634 21807.0
786 20581 21766.0
787 20484 21705.0
788 20279 21618.0
789 20203 21812.0
790 20290 21734.0
791 20342 21844.0
792 20351 21662.0
793 20416 22001.0
794 20348 21868.0
795 20327 21876.0
796 20036 22007.0
797 19943 22180.0
798 20084 22087.0
799 20304 22074.0
800 20206 22056.0
801 20201 22225.0
802 19921 22072.0
803 20068 22206.0
804 20091 22347.0
805 20156 22439.0
806 20320 22453.0
807 20391 22516.0
808 20316 22405.0
809 20422 22447.0
810 20423 22476.0
811 20542 22343.0
812 20586 22492.0
813 20596 22425.0
814 20608 22276.0
815 20585 22163.0
816 20616 22262.0
817 20490 22406.0
818 20673 22327.0
819 20748 22178.0
820 20884 22058.0
821 20844 22138.0
822 20687 21947.0
823 20765 21983.0
824 20652 21765.0
825 20640 21802.0
826 20504 21833.0
827 20239 21907.0
828 20245 21917.0
829 20344 21922.0
830 20520 21874.0
831 20368 22003.0
832 20307 21739.0
833 20378 21838.0
834 20283 21827.0
835 20507 22045.0
836 20313 21960.0
837 20437 22171.0
838 20347 22030.0
839 20487 21977.0
840 20413 21960.0
841 20292 22258.0
842 20211 22175.0
843 20422 22249.0
844 20293 21984.0
845 20367 22187.0
846 20538 22313.0
847 20564 22209.0
848 20635 22321.0
849 20646 22306.0
850 20649 22289.0
851 20554 22059.0
852 20546 22245.0
853 20557 21994.0
854 20573 22106.0
855 20439 21961.0
856 20628 22128.0
857 20535 21747.0
858 20478 21729.0
859 20482 21939.0
860 20355 21675.0
861 20487 21956.0
862 20382 22000.0
863 20474 22130.0
864 20457 22145.0
865 20479 22071.0
866 20501 21946.0
867 20473 21772.0
868 20445 21907.0
869 20479 21916.0
870 20648 22090.0
871 20831 21961.0
872 20872 21909.0
873 20716 21845.0
874 20571 21657.0
875 20669 21788.0
876 20630 21643.0
877 20634 21700.0
878 20594 21434.0
879 20431 21364.0
880 20348 21473.0
881 20262 21306.0
882 20361 21526.0
883 20233 21508.0
884 20221 21525.0
885 20304 21550.0
886 20178 21551.0
887 20054 21650.0
888 19808 21805.0
889 19869 21816.0
890 20040 21914.0
891 19977 22062.0
892 19968 22173.0
893 20127 22207.0
894 20076 22258.0
895 20134 22220.0
896 20233 22074.0
897 20345 22077.0
898 20227 21983.0
899 20327 22098.0
900 20235 21952.0
901 20252 22287.0
902 20286 22077.0
903 20313 22195.0
904 20355 22040.0
905 20374 22065.0
906 20307 22053.0
907 20431 22038.0
908 20572 22026.0
909 20658 22175.0
910 20733 22080.0
911 20676 22018.0
912 20642 21855.0
913 20823 21582.0
914 20713 21484.0
915 20661 21389.0
916 20617 21490.0
917 20647 21345.0
918 20411 21451.0
919 20186 21707.0
920 20119 21843.0
921 20106 21766.0
922 20107 21841.0
923 19915 21815.0
924 20020 21816.0
925 19980 21868.0
926 19953 21955.0
927 19942 22048.0
928 20010 22035.0
929 20115 21970.0
930 20250 21907.0
931 20406 21856.0
932 20222 21981.0
933 20286 22027.0
934 20314 21893.0
935 20191 21966.0
936 20298 22068.0
937 20330 21966.0
938 20476 21775.0
939 20476 21625.0
940 20376 21727.0
941 20384 21748.0
942 20305 22004.0
943 20177 22007.0
944 20372 22071.0
945 20367 21907.0
946 20549 21980.0
947 20461 22014.0
948 20443 21837.0
949 20436 21851.0
950 20301 21839.0
951 20538 22065.0
952 20427 21841.0
953 20675 21890.0
954 20548 21717.0
955 20654 21858.0
956 20544 21807.0
957 20627 21788.0
958 20420 21726.0
959 20620 21872.0
960 20411 21782.0
961 20322 21880.0
962 20351 21891.0
963 20322 21752.0
964 20257 21930.0
965 20168 21932.0
966 20353 21917.0
967 20347 21813.0
968 20249 22012.0
969 19925 22135.0
970 20002 22291.0
971 19988 22253.0
972 20059 22437.0
973 20089 22359.0
974 20164 22210.0
975 20215 22441.0
976 20295 22108.0
977 20572 22104.0
978 20574 22081.0
979 20601 21989.0
980 20409 22214.0
981 20423 22094.0
982 20650 22158.0
983 20629 21887.0
984 20653 22000.0
985 20652 21893.0
986 20624 21804.0
987 20272 21728.0
988 20245 21743.0
989 20253 21781.0
990 20166 21988.0
991 20335 21862.0
992 20273 21925.0
993 20310 21856.0
994 20336 22135.0
995 20394 22117.0
996 20613 22139.0
997 20671 22051.0
998 20738 21833.0
999 20655 21647.0
1000 20630 15453.0
