289 20508 933850.0
290 20690 933177.0
291 20924 932530.0
292 21066 931674.0
293 21330 931067.0
294 21332 929979.0
295 21679 929520.0
296 21418 928989.0
297 21614 927890.0
298 22300 926851.0
299 22504 925330.0
300 22587 924715.0
301 22130 923526.0
302 22786 922457.0
303 23455 921105.0
304 23425 919909.0
305 23168 918870.0
306 23140 917515.0
307 23461 916180.0
308 23643 914619.0
309 24390 912692.0
310 25013 911293.0
311 24892 909457.0
312 24945 907849.0
313 24595 906606.0
314 24080 905364.0
315 24123 904098.0
316 24651 901994.0
317 25636 900238.0
318 25608 898396.0
319 25605 896496.0
320 25243 894642.0
321 25411 892592.0
322 25739 890648.0
323 25926 888278.0
324 26232 886668.0
325 26308 884135.0
326 27125 881982.0
327 27189 879170.0
328 27640 877262.0
329 27080 875019.0
330 27024 873247.0
331 27207 870551.0
332 28460 867776.0
333 28842 865132.0
334 28485 862346.0
335 28602 859915.0
336 28233 857095.0
337 28547 854515.0
338 28783 851783.0
339 29155 848983.0
340 29107 846314.0
341 28922 843286.0
342 29152 840472.0
343 29317 837286.0
344 29715 834626.0
345 29835 831266.0
346 30005 828373.0
347 29883 825411.0
348 30036 822685.0
349 30519 818775.0
350 31284 815855.0
351 30708 812608.0
352 30903 809616.0
353 31210 805913.0
354 31828 802458.0
355 32122 798462.0
356 32741 794632.0
357 32979 790698.0
358 32658 787213.0
359 32244 783619.0
360 32902 779621.0
361 33681 775247.0
362 34216 770709.0
363 34786 766681.0
364 33959 762824.0
365 33657 758807.0
366 33607 755188.0
367 33445 750733.0
368 34310 746632.0
369 34911 741853.0
370 34878 737698.0
371 34449 733375.0
372 34420 729493.0
373 34716 724722.0
374 35834 720167.0
375 36046 715253.0
376 35627 710938.0
377 35731 705964.0
378 36512 701210.0
379 37177 695746.0
380 37925 690688.0
381 37633 685865.0
382 37132 681083.0
383 37391 675985.0
384 37814 670863.0
385 38047 665543.0
386 38779 659658.0
387 39251 654562.0
388 38398 649354.0
389 38361 644363.0
390 38602 639014.0
391 38685 633517.0
392 38968 627869.0
393 39622 622323.0
394 40297 616068.0
395 40625 610379.0
396 39608 605220.0
397 39494 598920.0
398 40562 592956.0
399 40618 587362.0
400 40269 581124.0
401 41393 575169.0
402 42248 568276.0
403 42880 561925.0
404 42624 555464.0
405 42409 549619.0
406 41379 543744.0
407 41602 537668.0
408 42433 530838.0
409 43617 523966.0
410 43783 517806.0
411 42847 511243.0
412 42242 505452.0
413 41698 499312.0
414 41504 493577.0
415 41619 487243.0
416 42005 481114.0
417 41474 475463.0
418 40284 470335.0
419 39703 464710.0
420 39900 459442.0
421 39607 453855.0
422 39652 448626.0
423 39379 442859.0
424 39714 437572.0
425 38590 432795.0
426 37700 428111.0
427 37492 423500.0
428 37280 418554.0
429 37167 413988.0
430 36687 409703.0
431 36397 404597.0
432 36701 400491.0
433 36459 395493.0
434 36898 391289.0
435 36470 386604.0
436 36254 382546.0
437 35768 377822.0
438 36096 373697.0
439 36017 369137.0
440 35796 365242.0
441 35148 360920.0
442 35130 356745.0
443 35086 352425.0
444 35417 348032.0
445 35291 344116.0
446 34860 339939.0
447 34947 336208.0
448 34645 331949.0
449 34897 328036.0
450 35151 323864.0
451 34556 320104.0
452 33783 316406.0
453 33896 312763.0
454 33943 308658.0
455 34171 305019.0
456 34099 301204.0
457 33894 297454.0
458 33710 293556.0
459 33524 290265.0
460 33297 286514.0
461 33539 282707.0
462 33603 278818.0
463 33425 275215.0
464 33334 271399.0
465 33294 268259.0
466 32403 264912.0
467 32506 261556.0
468 32963 257920.0
469 33155 254259.0
470 32851 250875.0
471 32322 247788.0
472 31874 244039.0
473 32430 240816.0
474 32254 237119.0
475 32446 233998.0
476 32292 230571.0
477 31718 227839.0
478 30981 224854.0
479 31640 221223.0
480 32388 217522.0
481 32085 214411.0
482 31387 211741.0
483 30670 208710.0
484 30792 205748.0
485 31689 202215.0
486 31784 199321.0
487 31510 196313.0
488 31198 193682.0
489 30781 190680.0
490 30924 187822.0
491 31190 184086.0
492 31782 181184.0
493 31165 177985.0
494 30339 175781.0
495 29609 173099.0
496 30212 170470.0
497 30343 167458.0
498 30496 164509.0
499 30403 161986.0
500 30021 159168.0
501 29868 156449.0
502 29861 154031.0
503 29592 151211.0
504 30341 148477.0
505 30232 145615.0
506 29836 143080.0
507 29265 140716.0
508 28990 138301.0
509 29378 135474.0
510 29897 132948.0
511 29647 130337.0
512 29457 128057.0
513 29048 125900.0
514 28640 123470.0
515 28939 120976.0
516 29209 118520.0
517 28782 116337.0
518 28169 114361.0
519 28406 111938.0
520 28718 109654.0
521 28988 107055.0
522 29092 104650.0
523 28396 102574.0
524 27945 100722.0
525 27991 98431.0
526 27958 96556.0
527 27898 94285.0
528 27830 92400.0
529 27515 90217.0
530 27591 88586.0
531 27295 86510.0
532 27715 84629.0
533 27577 82614.0
534 27362 80750.0
535 27051 78914.0
536 27048 77024.0
537 26940 75187.0
538 26984 73653.0
539 26871 71831.0
540 26566 70381.0
541 26411 68434.0
542 26639 66976.0
543 26511 65022.0
544 26927 63412.0
545 26846 61597.0
546 26608 59948.0
547 26009 58557.0
548 25878 56983.0
549 26007 55576.0
550 26043 53775.0
551 26055 52481.0
552 25847 50993.0
553 25454 49939.0
554 25219 48434.0
555 25754 47256.0
556 25622 45536.0
557 25554 44407.0
558 24910 43639.0
559 24637 42103.0
560 25025 41058.0
561 24881 39312.0
562 24968 38435.0
563 24195 37688.0
564 23663 36948.0
565 23899 36091.0
566 24110 34808.0
567 24310 33936.0
568 24023 32925.0
569 23519 32586.0
570 23227 31796.0
571 23471 31007.0
572 23580 29974.0
573 23773 29340.0
574 23287 28881.0
575 22717 28567.0
576 22562 27986.0
577 22834 27035.0
578 23067 26374.0
579 22928 25805.0
580 22685 25301.0
581 22165 24738.0
582 21766 24411.0
583 21794 23977.0
584 22163 23349.0
585 22031 22870.0
586 21766 22683.0
587 21429 22447.0
588 21223 22275.0
589 21252 21926.0
590 21339 21674.0
591 21109 21493.0
592 20846 21401.0
593 20614 21420.0
594 20542 21479.0
595 20354 21465.0
596 20245 21619.0
597 20100 21729.0
598 20091 21876.0
599 20172 21870.0
600 20156 22100.0
601 20254 21988.0
602 20228 22013.0
603 20242 22177.0
604 20420 21799.0
605 20393 21909.0
606 20378 21761.0
607 20328 21832.0
608 20127 21765.0
609 20152 21944.0
610 20013 22138.0
611 20124 22251.0
612 20424 22265.0
613 20456 22293.0
614 20610 22295.0
615 20518 22178.0
616 20486 22342.0
617 20607 22196.0
618 20800 22341.0
619 20833 22125.0
620 20747 22165.0
621 20488 22190.0
622 20521 22182.0
623 20692 21884.0
624 20721 21860.0
625 20826 21694.0
626 20837 21589.0
627 20867 21333.0
628 20910 21356.0
629 20674 21193.0
630 20694 21242.0
631 20508 21351.0
632 20418 21408.0
633 20297 21430.0
634 20274 21583.0
635 20091 21720.0
636 20058 21851.0
637 20273 21845.0
638 20497 21909.0
639 20325 21632.0
640 20258 21848.0
641 20211 22036.0
642 20189 21948.0
643 20198 22218.0
644 20152 22054.0
645 20343 22145.0
646 20219 22028.0
647 20322 22373.0
648 20272 22123.0
649 20404 22249.0
650 20393 22387.0
651 20231 22427.0
652 20449 22403.0
653 20594 22344.0
654 20632 22406.0
655 20628 22207.0
656 20551 22050.0
657 20507 22048.0
658 20451 22101.0
659 20433 22042.0
660 20338 22102.0
661 20261 22380.0
662 20370 22367.0
663 20605 22289.0
664 20562 22068.0
665 20547 22197.0
666 20533 22086.0
667 20640 22117.0
668 20549 22123.0
669 20428 22122.0
670 20520 21775.0
671 20507 21950.0
672 20429 21760.0
673 20648 21657.0
674 20495 21803.0
675 20384 21631.0
676 20237 21757.0
677 20265 21774.0
678 20363 21872.0
679 20141 21818.0
680 20113 21887.0
681 20128 21823.0
682 19909 21895.0
683 20018 22026.0
684 20286 21951.0
685 20225 22251.0
686 20068 21862.0
687 20233 22194.0
688 20357 21953.0
689 20501 22193.0
690 20434 21897.0
691 20561 21977.0
692 20481 21984.0
693 20539 21905.0
694 20601 21842.0
695 20426 21856.0
696 20335 21977.0
697 20500 21828.0
698 20564 21815.0
699 20491 21590.0
700 20309 21507.0
701 20292 21569.0
702 20194 21514.0
703 20253 21544.0
704 20228 21670.0
705 20362 21776.0
706 20244 21721.0
707 20298 21996.0
708 20224 21799.0
709 20387 21900.0
710 20276 21968.0
711 20290 22231.0
712 20390 22289.0
713 20281 22428.0
714 20404 22353.0
715 20608 22110.0
716 20783 21971.0
717 20753 21800.0
718 20731 21702.0
719 20516 21660.0
720 20463 21647.0
721 20348 21590.0
722 20390 21705.0
723 20296 21847.0
724 20268 22034.0
725 20514 21955.0
726 20724 21780.0
727 20649 21814.0
728 20532 21636.0
729 20461 21642.0
730 20492 21740.0
731 20461 21636.0
732 20497 21501.0
733 20537 21473.0
734 20438 21394.0
735 20329 21756.0
736 20206 21873.0
737 20294 21977.0
738 20167 21936.0
739 20460 21800.0
740 20448 21764.0
741 20546 21824.0
742 20560 21883.0
743 20341 21984.0
744 20162 22006.0
745 20169 22114.0
746 20363 22276.0
747 20421 22125.0
748 20410 22181.0
749 20474 22018.0
750 20566 21956.0
751 20580 21962.0
752 20612 22146.0
753 20706 22029.0
754 20689 21796.0
755 20556 21718.0
756 20664 21721.0
757 20456 21800.0
758 20444 21878.0
759 20350 21794.0
760 20311 21798.0
761 20292 21952.0
762 20194 21889.0
763 20310 21893.0
764 20201 22067.0
765 20073 22195.0
766 19999 22348.0
767 20017 22414.0
768 19972 22511.0
769 20175 22435.0
770 20257 22520.0
771 20399 22265.0
772 20375 22273.0
773 20381 22220.0
774 20389 22260.0
775 20436 22060.0
776 20361 22176.0
777 20350 22038.0
778 20374 22151.0
779 20176 22239.0
780 20170 22436.0
781 20347 22252.0
782 20442 22470.0
783 20239 22210.0
784 20379 22284.0
785 20266 22410.0
786 20391 22129.0
787 20321 22250.0
788 20233 22194.0
789 20415 22171.0
790 20479 21994.0
791 20500 21889.0
792 20300 22031.0
793 20373 22148.0
794 20518 21877.0
795 20742 22091.0
796 20631 21937.0
797 20771 21655.0
798 20707 21719.0
799 20607 21591.0
800 20498 21745.0
801 20360 21809.0
802 20399 21913.0
803 20373 21931.0
804 20427 21834.0
805 20427 21799.0
806 20446 21787.0
807 20373 21781.0
808 20211 21651.0
809 20185 21720.0
810 20182 21515.0
811 20035 21621.0
812 20001 21706.0
813 20151 21721.0
814 20035 21856.0
815 20044 21951.0
816 20232 21928.0
817 20088 21832.0
818 20211 21928.0
819 20025 22112.0
820 20276 22095.0
821 20377 21903.0
822 20358 21798.0
823 20431 21873.0
824 20446 21805.0
825 20300 21946.0
826 20369 22008.0
827 20520 21752.0
828 20400 21721.0
829 20301 21715.0
830 20248 22145.0
831 20343 22255.0
832 20539 22108.0
833 20508 21898.0
834 20476 21949.0
835 20525 21652.0
836 20592 21536.0
837 20371 21407.0
838 20223 21440.0
839 20021 21491.0
840 20079 21521.0
841 20052 21554.0
842 19988 21832.0
843 19870 21863.0
844 19841 21995.0
845 19745 22242.0
846 19729 22552.0
847 19931 22561.0
848 20195 22685.0
849 20330 22855.0
850 20388 22615.0
851 20440 22736.0
852 20401 22708.0
853 20486 22735.0
854 20511 22303.0
855 20561 22246.0
856 20503 21969.0
857 20533 21874.0
858 20516 21836.0
859 20402 21808.0
860 20153 21737.0
861 20075 21954.0
862 20035 21825.0
863 20196 21747.0
864 20216 21889.0
865 20271 21945.0
866 20253 22081.0
867 20106 22246.0
868 20169 22238.0
869 20294 22244.0
870 20408 22118.0
871 20593 21974.0
872 20464 21970.0
873 20441 21893.0
874 20522 21936.0
875 20598 21982.0
876 20657 21647.0
877 20689 21805.0
878 20556 21695.0
879 20655 21575.0
880 20540 21716.0
881 20414 21686.0
882 20383 21699.0
883 20355 21836.0
884 20519 22024.0
885 20650 21819.0
886 20685 21764.0
887 20645 21760.0
888 20677 21855.0
889 20480 21648.0
890 20483 21722.0
891 20353 21620.0
892 20263 21847.0
893 20269 21782.0
894 20424 21935.0
895 20284 21960.0
896 20229 22024.0
897 20194 22027.0
898 20207 22082.0
899 20218 22262.0
900 20191 22351.0
901 20500 22432.0
902 20445 22263.0
903 20403 22127.0
904 20276 21972.0
905 20238 22291.0
906 20127 22283.0
907 20305 22290.0
908 20383 22388.0
909 20459 22485.0
910 20600 22396.0
911 20800 22374.0
912 20862 22234.0
913 20738 22212.0
914 20710 22121.0
915 20603 22125.0
916 20601 22139.0
917 20546 22194.0
918 20619 22155.0
919 20642 21982.0
920 20719 21975.0
921 20586 21994.0
922 20723 21955.0
923 20650 21750.0
924 20509 21865.0
925 20477 21841.0
926 20756 21874.0
927 20536 21905.0
928 20587 22018.0
929 20620 21944.0
930 20633 21854.0
931 20584 21814.0
932 20565 21668.0
933 20361 21826.0
934 20265 21980.0
935 20439 22034.0
936 20438 22109.0
937 20517 22158.0
938 20582 22076.0
939 20666 21816.0
940 20607 21612.0
941 20494 21795.0
942 20416 21690.0
943 20562 21654.0
944 20365 21857.0
945 20400 21785.0
946 20454 21796.0
947 20354 21868.0
948 20337 21942.0
949 20386 21916.0
950 20304 21881.0
951 20476 21942.0
952 20345 21913.0
953 20332 21817.0
954 20292 21732.0
955 20366 21752.0
956 20335 22008.0
957 20475 22014.0
958 20360 22136.0
959 20380 22003.0
960 20437 21849.0
961 20435 21912.0
962 20430 21919.0
963 20408 21841.0
964 20418 21935.0
965 20360 21963.0
966 20545 21835.0
967 20606 21825.0
968 20571 21928.0
969 20610 21849.0
970 20466 21926.0
971 20483 21820.0
972 20552 21910.0
973 20509 21930.0
974 20605 21768.0
975 20474 21934.0
976 20371 22095.0
977 20393 21917.0
978 20313 21825.0
979 20217 21912.0
980 20301 22040.0
981 20338 22035.0
982 20355 22132.0
983 20330 22105.0
984 20607 21974.0
985 20462 21981.0
986 20520 21822.0
987 20544 21974.0
988 20467 21906.0
989 20429 21929.0
990 20364 22137.0
991 20297 22111.0
992 20401 22254.0
993 20387 21944.0
994 20436 21860.0
995 20458 21921.0
996 20462 21967.0
997 20491 21872.0
998 20435 21604.0
999 20373 21741.0
1000 20245 15479.0
