122 2972 592376.0
123 3015 596518.0
124 3137 600582.0
125 3256 604678.0
126 3321 608586.0
127 3483 612566.0
128 3458 616692.0
129 3468 620839.0
130 3419 624770.0
131 3496 628748.0
132 3555 632600.0
133 3852 636492.0
134 3977 640412.0
135 3891 644611.0
136 3707 648870.0
137 3762 653097.0
138 3852 657042.0
139 4023 660877.0
140 4241 664620.0
141 4297 668470.0
142 4376 672406.0
143 4302 676213.0
144 4335 680211.0
145 4402 683996.0
146 4570 687738.0
147 4456 691761.0
148 4543 695471.0
149 4540 699209.0
150 4684 702918.0
151 4741 706598.0
152 4831 710273.0
153 4853 714041.0
154 4968 717509.0
155 5293 721017.0
156 5450 724678.0
157 5502 728341.0
158 5533 731988.0
159 5521 735542.0
160 5577 739008.0
161 5648 742418.0
162 5679 745774.0
163 5874 749217.0
164 5880 752523.0
165 5841 755837.0
166 5792 759400.0
167 5855 762507.0
168 6015 766114.0
169 6178 769355.0
170 6403 772674.0
171 6507 775834.0
172 6455 779170.0
173 6410 782339.0
174 6525 785436.0
175 6575 788493.0
176 6571 791681.0
177 6781 795056.0
178 6868 798092.0
179 7231 800940.0
180 7321 803890.0
181 7232 806992.0
182 7439 809730.0
183 7659 812641.0
184 7778 815494.0
185 7732 818236.0
186 7726 821057.0
187 7675 823843.0
188 7658 826823.0
189 7973 829535.0
190 7996 832230.0
191 8148 835087.0
192 8403 837729.0
193 8401 840578.0
194 8392 843410.0
195 8410 845982.0
196 8423 848849.0
197 8696 851285.0
198 9079 853812.0
199 9111 856435.0
200 9289 859018.0
201 9276 861640.0
202 9248 864074.0
203 9295 866612.0
204 9443 869020.0
205 9763 871365.0
206 10101 873692.0
207 10270 875747.0
208 10517 878051.0
209 10288 880069.0
210 10108 882692.0
211 10071 884729.0
212 10230 887124.0
213 10358 889037.0
214 10909 891359.0
215 11024 893104.0
216 11152 895122.0
217 11232 897191.0
218 10911 899450.0
219 10761 901404.0
220 10978 903555.0
221 11017 905590.0
222 11262 907691.0
223 11510 909529.0
224 11467 911485.0
225 11650 913146.0
226 11921 914954.0
227 11602 916916.0
228 11669 918942.0
229 11968 920527.0
230 12341 921833.0
231 12926 923506.0
232 13138 925022.0
233 13148 926724.0
234 12888 928228.0
235 12892 930069.0
236 12826 931283.0
237 13448 932810.0
238 13542 934160.0
239 13712 935882.0
240 13583 937326.0
241 13563 938741.0
242 13632 940211.0
243 13950 941068.0
244 14301 942398.0
245 14310 943352.0
246 14312 944748.0
247 14164 945891.0
248 14509 947139.0
249 14911 947908.0
250 15155 949001.0
251 15278 949661.0
252 15529 950788.0
253 15582 951536.0
254 15686 952424.0
255 15777 953042.0
256 16067 953897.0
257 16004 954637.0
258 16198 955403.0
259 16444 955774.0
260 16735 956221.0
261 16891 956532.0
262 17064 957130.0
263 17021 957422.0
264 16814 957951.0
265 16707 958341.0
266 16873 958770.0
267 17131 959263.0
268 17382 959479.0
269 17604 959670.0
270 17491 959844.0
271 17377 960401.0
272 17505 960699.0
273 17696 961125.0
274 17840 961186.0
275 17973 961247.0
276 18188 961276.0
277 18729 961110.0
278 18940 961133.0
279 18465 961607.0
280 18197 961678.0
281 18748 961868.0
282 18862 961646.0
283 18882 961574.0
284 18855 961303.0
285 19077 961025.0
286 19531 960705.0
287 19997 960216.0
288 20513 959661.0
289 20445 959310.0
290 20361 958976.0
291 20199 958445.0
292 20394 957911.0
293 20599 957607.0
294 20848 956735.0
295 21318 955833.0
296 21279 955171.0
297 21197 954486.0
298 21420 953567.0
299 21767 952815.0
300 21731 951877.0
301 21989 951045.0
302 21991 950121.0
303 22185 949147.0
304 22420 947731.0
305 22744 946590.0
306 22618 945447.0
307 22601 944380.0
308 22716 943260.0
309 23091 942023.0
310 23197 940904.0
311 23076 939719.0
312 23468 938160.0
313 24181 936683.0
314 24466 934900.0
315 24772 933240.0
316 24636 931209.0
317 25177 929537.0
318 25376 927525.0
319 24979 926325.0
320 24418 924611.0
321 24788 922779.0
322 25167 920684.0
323 25621 918786.0
324 25972 916781.0
325 25784 914799.0
326 25555 913254.0
327 25933 910894.0
328 26573 908905.0
329 26507 906613.0
330 26672 904525.0
331 27099 901994.0
332 27334 899608.0
333 27379 897400.0
334 27773 894862.0
335 28122 892383.0
336 27618 890087.0
337 27775 887553.0
338 28222 884751.0
339 28530 882205.0
340 28671 879327.0
341 29344 876283.0
342 29668 873440.0
343 29273 870667.0
344 29409 867982.0
345 29693 864849.0
346 30210 861729.0
347 29947 858924.0
348 29950 855875.0
349 30230 853033.0
350 30686 848977.0
351 31534 845873.0
352 31259 841944.0
353 31523 839068.0
354 30529 835794.0
355 30785 832594.0
356 31416 829008.0
357 32171 825287.0
358 31743 822318.0
359 31194 818367.0
360 32331 815046.0
361 32671 810537.0
362 33095 807599.0
363 32249 803299.0
364 33215 799590.0
365 33085 795474.0
366 33331 791610.0
367 33517 787286.0
368 34026 782915.0
369 34235 779223.0
370 33704 775046.0
371 34264 770972.0
372 34640 766749.0
373 34464 762253.0
374 34611 758375.0
375 34558 753755.0
376 34607 749801.0
377 34698 745361.0
378 35515 740679.0
379 36377 735692.0
380 36195 731443.0
381 35435 727000.0
382 36105 721940.0
383 36729 717091.0
384 37255 711734.0
385 37776 706765.0
386 37795 701480.0
387 37839 696851.0
388 37355 691432.0
389 37884 686553.0
390 38040 681004.0
391 38206 676064.0
392 38287 670595.0
393 38630 664895.0
394 39332 659618.0
395 38946 653799.0
396 39327 648519.0
397 39007 643170.0
398 38443 638276.0
399 38751 632532.0
400 39514 626973.0
401 39461 621509.0
402 39767 615605.0
403 40369 610055.0
404 39779 604291.0
405 39371 599266.0
406 38826 593777.0
407 38777 588657.0
408 38452 583542.0
409 38897 577802.0
410 39878 572276.0
411 39463 566834.0
412 39234 561309.0
413 39528 555943.0
414 39106 550623.0
415 38542 545576.0
416 38467 540255.0
417 39004 534701.0
418 39401 529108.0
419 39309 523722.0
420 39541 518072.0
421 39777 512478.0
422 39513 506970.0
423 39018 501971.0
424 38512 496695.0
425 38787 491040.0
426 40134 485308.0
427 40630 479059.0
428 40535 473368.0
429 39853 468110.0
430 38611 463279.0
431 37786 458671.0
432 38133 453089.0
433 39159 447479.0
434 39033 442379.0
435 38215 437790.0
436 37587 432738.0
437 37952 427498.0
438 38520 422253.0
439 38766 416786.0
440 38672 412429.0
441 37562 407562.0
442 36795 403542.0
443 36053 398825.0
444 36539 394203.0
445 36841 389013.0
446 37015 384534.0
447 36343 379962.0
448 35891 375953.0
449 35393 371975.0
450 35513 367115.0
451 36146 363000.0
452 36190 358260.0
453 36204 354586.0
454 35268 350156.0
455 34674 346513.0
456 34321 342138.0
457 34899 338322.0
458 34670 334247.0
459 34848 330004.0
460 34544 325896.0
461 34364 321835.0
462 34682 317662.0
463 34886 313946.0
464 34454 309701.0
465 34061 306558.0
466 33043 302745.0
467 33444 299003.0
468 34081 295116.0
469 34342 291159.0
470 33868 287768.0
471 33090 284084.0
472 32945 280737.0
473 32803 277296.0
474 33361 273482.0
475 33506 269667.0
476 32968 266430.0
477 32378 263036.0
478 32505 259678.0
479 32778 255845.0
480 33508 251951.0
481 33136 248664.0
482 32338 245165.0
483 32242 242323.0
484 32080 238593.0
485 33319 235193.0
486 33443 231381.0
487 32714 228649.0
488 31991 225235.0
489 32195 222172.0
490 32231 218369.0
491 33219 214704.0
492 32699 211583.0
493 31355 208937.0
494 30736 206071.0
495 31086 202814.0
496 31892 199452.0
497 32209 196008.0
498 31807 192780.0
499 31040 190335.0
500 30226 187522.0
501 30412 184619.0
502 31161 181106.0
503 31916 177876.0
504 31316 175144.0
505 30390 172580.0
506 30015 169981.0
507 30073 167150.0
508 30916 163880.0
509 31184 161173.0
510 30299 158579.0
511 29724 156208.0
512 29725 153826.0
513 30177 150897.0
514 30707 148074.0
515 30221 145717.0
516 29408 143155.0
517 29302 140610.0
518 29168 138134.0
519 29791 135123.0
520 30555 132249.0
521 30050 129655.0
522 29247 127604.0
523 28466 125268.0
524 28623 122584.0
525 29258 120063.0
526 29171 117820.0
527 28762 115477.0
528 28154 113813.0
529 27468 111724.0
530 27743 109675.0
531 28311 106887.0
532 29079 104380.0
533 28601 102335.0
534 27548 100645.0
535 27059 98592.0
536 27523 96541.0
537 27969 94017.0
538 28398 91791.0
539 27970 89893.0
540 27082 88523.0
541 26444 86816.0
542 27029 85070.0
543 27906 82515.0
544 28219 80505.0
545 27295 78575.0
546 26487 77098.0
547 26346 75399.0
548 26707 73479.0
549 27255 71339.0
550 27027 69551.0
551 26171 68493.0
552 25543 67060.0
553 25661 65684.0
554 26015 63718.0
555 26685 62171.0
556 26438 60549.0
557 25595 59513.0
558 25044 58407.0
559 25326 56985.0
560 25688 55246.0
561 26070 53966.0
562 25500 52649.0
563 24990 51794.0
564 24777 50653.0
565 24964 49354.0
566 25451 47744.0
567 25629 46350.0
568 25036 45267.0
569 24634 44177.0
570 24201 43486.0
571 24155 42240.0
572 24638 40998.0
573 24759 40254.0
574 24259 39251.0
575 23758 38636.0
576 23395 37808.0
577 23654 36694.0
578 23726 36011.0
579 23443 34990.0
580 23325 34455.0
581 22880 33782.0
582 22791 33127.0
583 22564 32510.0
584 22551 31761.0
585 22631 31497.0
586 22370 30784.0
587 22522 30426.0
588 22398 29825.0
589 22413 29331.0
590 22239 28848.0
591 22053 28374.0
592 21882 28086.0
593 21635 27695.0
594 21877 27361.0
595 21819 27061.0
596 21847 26631.0
597 21741 26192.0
598 21524 26080.0
599 21469 25641.0
600 21619 25349.0
601 21810 24862.0
602 22107 24694.0
603 21926 24391.0
604 21665 24082.0
605 21640 23970.0
606 21332 23710.0
607 21567 23587.0
608 21678 23214.0
609 21263 23037.0
610 21280 23018.0
611 21193 22789.0
612 21143 22496.0
613 21246 22215.0
614 21088 21825.0
615 20783 21958.0
616 20471 21879.0
617 20373 22155.0
618 20474 21991.0
619 20486 22228.0
620 20435 22019.0
621 20662 22195.0
622 20616 21996.0
623 20677 22031.0
624 20584 21742.0
625 20517 22014.0
626 20426 21900.0
627 20643 21807.0
628 20590 21860.0
629 20613 22097.0
630 20635 22012.0
631 20724 22032.0
632 20593 21982.0
633 20428 22068.0
634 20402 22105.0
635 20556 21969.0
636 20633 21904.0
637 20657 21880.0
638 20702 21776.0
639 20767 21618.0
640 20703 21387.0
641 20466 21485.0
642 20346 21655.0
643 20241 21702.0
644 20308 21888.0
645 20390 21946.0
646 20277 21886.0
647 20420 21781.0
648 20398 21894.0
649 20240 22011.0
650 20226 22080.0
651 20280 21903.0
652 20394 22033.0
653 20247 22285.0
654 20386 22231.0
655 20502 22295.0
656 20539 22110.0
657 20668 22032.0
658 20434 21991.0
659 20428 21939.0
660 20613 21930.0
661 20770 21777.0
662 20654 21447.0
663 20563 21517.0
664 20534 21456.0
665 20547 21460.0
666 20409 21413.0
667 20385 21612.0
668 20439 21496.0
669 20457 21524.0
670 20317 21483.0
671 20277 21560.0
672 20310 21647.0
673 20225 21696.0
674 20088 21811.0
675 20201 21964.0
676 20377 22138.0
677 20448 22030.0
678 20647 22028.0
679 20563 21874.0
680 20584 21941.0
681 20402 21895.0
682 20594 21681.0
683 20693 21756.0
684 20716 21476.0
685 20638 21661.0
686 20420 21360.0
687 20370 21418.0
688 20296 21676.0
689 20396 21521.0
690 20335 21577.0
691 20206 21955.0
692 20304 22018.0
693 20367 22058.0
694 20408 22017.0
695 20353 21956.0
696 20369 21697.0
697 20296 21869.0
698 20249 21877.0
699 20219 22007.0
700 20307 21898.0
701 20315 21995.0
702 20400 22118.0
703 20545 22188.0
704 20578 22256.0
705 20459 22253.0
706 20633 22383.0
707 20682 22316.0
708 20747 22219.0
709 20831 22225.0
710 20725 21869.0
711 20623 21914.0
712 20388 21927.0
713 20453 21946.0
714 20554 21829.0
715 20476 21867.0
716 20378 21951.0
717 20639 21659.0
718 20585 21693.0
719 20524 21622.0
720 20610 21758.0
721 20528 21678.0
722 20407 21966.0
723 20371 21920.0
724 20476 21960.0
725 20440 21908.0
726 20425 21897.0
727 20277 21860.0
728 20292 21826.0
729 20427 21887.0
730 20356 21847.0
731 20500 21930.0
732 20394 21763.0
733 20365 22010.0
734 20192 22012.0
735 20199 22197.0
736 20284 22539.0
737 20371 22328.0
738 20507 22463.0
739 20559 22258.0
740 20580 22321.0
741 20534 22206.0
742 20518 22161.0
743 20499 22188.0
744 20466 21971.0
745 20516 21953.0
746 20569 21925.0
747 20491 21774.0
748 20278 21810.0
749 20331 21949.0
750 20327 22022.0
751 20273 22020.0
752 20177 22344.0
753 20204 22071.0
754 20220 22193.0
755 20204 22153.0
756 20398 22101.0
757 20371 22021.0
758 20437 22267.0
759 20596 22198.0
760 20717 22301.0
761 20753 22019.0
762 20836 21851.0
763 20747 21811.0
764 20758 21681.0
765 20808 21713.0
766 20586 21681.0
767 20446 21719.0
768 20432 21702.0
769 20464 21720.0
770 20477 21720.0
771 20310 21757.0
772 20468 21853.0
773 20359 21964.0
774 20413 22030.0
775 20553 21848.0
776 20384 22092.0
777 20432 22062.0
778 20521 21857.0
779 20377 21995.0
780 20283 21958.0
781 20412 22018.0
782 20333 22136.0
783 20242 22263.0
784 20314 22371.0
785 20435 22103.0
786 20459 22142.0
787 20597 22119.0
788 20761 22090.0
789 20675 22165.0
790 20684 22128.0
791 20705 22105.0
792 20901 21863.0
793 20739 21814.0
794 20792 21465.0
795 20653 21508.0
796 20468 21690.0
797 20266 21822.0
798 20190 21742.0
799 20233 21799.0
800 20246 21555.0
801 20412 21696.0
802 20338 21622.0
803 20232 21721.0
804 20140 21796.0
805 20149 21931.0
806 20160 22032.0
807 20388 22101.0
808 20574 21964.0
809 20688 21987.0
810 20726 21903.0
811 20832 21906.0
812 20858 21394.0
813 20898 21290.0
814 20823 21111.0
815 20702 21286.0
816 20539 21157.0
817 20459 21160.0
818 20306 21188.0
819 20192 21096.0
820 20286 21176.0
821 20140 21213.0
822 20251 21308.0
823 20295 21502.0
824 20171 21558.0
825 20296 21553.0
826 20104 21654.0
827 19948 21769.0
828 20112 21885.0
829 20124 21699.0
830 20329 22084.0
831 20363 21806.0
832 20601 21994.0
833 20294 22029.0
834 20194 22078.0
835 20235 21833.0
836 20482 21952.0
837 20429 21931.0
838 20530 21860.0
839 20509 22085.0
840 20343 21886.0
841 20476 22122.0
842 20453 21945.0
843 20509 21898.0
844 20512 21738.0
845 20415 21912.0
846 20469 22034.0
847 20520 21942.0
848 20565 21931.0
849 20416 21856.0
850 20548 21872.0
851 20520 21810.0
852 20673 21750.0
853 20665 21766.0
854 20519 21687.0
855 20362 21930.0
856 20379 21754.0
857 20322 21895.0
858 20295 21955.0
859 20422 21927.0
860 20528 21914.0
861 20637 21742.0
862 20330 21819.0
863 20255 21860.0
864 20388 21861.0
865 20440 21879.0
866 20313 21818.0
867 20400 21782.0
868 20317 21746.0
869 20331 21887.0
870 20311 21955.0
871 20422 22014.0
872 20441 21984.0
873 20340 21890.0
874 20353 22069.0
875 20411 21995.0
876 20534 21903.0
877 20531 21944.0
878 20603 21704.0
879 20614 21521.0
880 20408 21610.0
881 20456 21701.0
882 20312 21908.0
883 20107 21844.0
884 20243 21969.0
885 20349 21925.0
886 20378 22032.0
887 20270 21984.0
888 20053 22097.0
889 20212 21942.0
890 20162 21830.0
891 20209 21753.0
892 20417 21717.0
893 20325 21789.0
894 20382 21668.0
895 20422 21788.0
896 20399 21762.0
897 20400 21780.0
898 20475 21832.0
899 20655 21887.0
900 20594 21804.0
901 20256 21881.0
902 20272 22190.0
903 20190 22009.0
904 20237 22242.0
905 20228 22060.0
906 20399 22140.0
907 20357 22042.0
908 20256 21909.0
909 20200 22079.0
910 20248 22249.0
911 20428 22040.0
912 20527 21835.0
913 20406 21783.0
914 20324 21893.0
915 20437 22030.0
916 20527 21855.0
917 20652 21789.0
918 20404 21605.0
919 20424 21653.0
920 20348 21812.0
921 20402 21903.0
922 20521 21595.0
923 20352 21836.0
924 20362 21782.0
925 20400 21867.0
926 20162 21919.0
927 20293 21901.0
928 20285 21950.0
929 20480 21786.0
930 20544 21753.0
931 20549 21632.0
932 20394 21576.0
933 20267 21704.0
934 20115 22043.0
935 20159 22094.0
936 20372 22136.0
937 20483 21922.0
938 20637 21772.0
939 20561 21928.0
940 20444 21756.0
941 20529 21770.0
942 20418 21734.0
943 20381 21935.0
944 20402 21692.0
945 20400 21695.0
946 20416 21728.0
947 20522 21552.0
948 20368 21626.0
949 20432 21663.0
950 20377 21617.0
951 20398 21442.0
952 20267 21591.0
953 19991 21819.0
954 20020 21827.0
955 20203 21766.0
956 20175 21981.0
957 20225 21817.0
958 20199 21729.0
959 20183 21684.0
960 20139 21768.0
961 19953 21974.0
962 19940 22135.0
963 19879 22151.0
964 19974 22055.0
965 20239 22108.0
966 20193 21904.0
967 20119 22084.0
968 20042 22277.0
969 20177 22325.0
970 20321 22440.0
971 20504 22363.0
972 20628 22483.0
973 20516 22294.0
974 20583 22109.0
975 20748 22218.0
976 20659 22206.0
977 20514 22243.0
978 20422 22139.0
979 20555 22231.0
980 20316 22110.0
981 20379 22045.0
982 20354 22193.0
983 20242 22297.0
984 20309 22481.0
985 20455 22313.0
986 20443 22501.0
987 20463 22321.0
988 20688 22096.0
989 20667 22011.0
990 20638 22022.0
991 20608 21825.0
992 20575 21835.0
993 20622 21750.0
994 20602 21777.0
995 20458 21772.0
996 20430 21691.0
997 20236 21679.0
998 20055 21622.0
999 19980 21848.0
1000 20071 15876.0
