0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 74.0 14.0 4.0 17.0 1.0 0.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 5.0 1.0 0.0 1.0 0.0 4.0 2.0 3.0 6.0 0.0 0.0 2.0 2.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 4.0 1.0 0.0 8.0 4.0 0.0 0.0 0.0 0.0 5.0 14.0 24.0 90.0 101.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84.0 35.0 24.0 4.0 2.0 1.0 0.0 5.0 0.0 0.0 4.0 2.0 3.0 0.0 0.0 4.0 2.0 1.0 0.0 6.0 1.0 4.0 0.0 4.0 3.0 7.0 5.0 1.0 10.0 0.0 6.0 1.0 2.0 1.0 0.0 2.0 1.0 1.0 0.0 3.0 2.0 0.0 0.0 2.0 3.0 5.0 3.0 1.0 18.0 1.0 179.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 127.0 1.0 21.0 3.0 0.0 6.0 2.0 1.0 1.0 0.0 5.0 2.0 1.0 0.0 2.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 2.0 2.0 0.0 2.0 12.0 0.0 1.0 1.0 0.0 1.0 3.0 0.0 2.0 1.0 3.0 3.0 1.0 5.0 1.0 8.0 3.0 1.0 0.0 0.0 2.0 1.0 4.0 1.0 1.0 3.0 4.0 110.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 72.0 85.0 9.0 0.0 6.0 6.0 2.0 6.0 2.0 1.0 4.0 4.0 3.0 0.0 1.0 8.0 11.0 3.0 1.0 2.0 2.0 0.0 13.0 0.0 1.0 0.0 0.0 3.0 3.0 8.0 0.0 1.0 1.0 5.0 2.0 2.0 0.0 0.0 0.0 0.0 2.0 6.0 0.0 1.0 2.0 4.0 2.0 0.0 1.0 4.0 3.0 1.0 1.0 1.0 8.0 3.0 161.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 103.0 1.0 26.0 0.0 1.0 1.0 0.0 3.0 2.0 1.0 3.0 1.0 1.0 0.0 0.0 2.0 0.0 0.0 2.0 0.0 2.0 0.0 7.0 3.0 0.0 1.0 1.0 1.0 2.0 3.0 0.0 6.0 3.0 0.0 0.0 3.0 5.0 0.0 4.0 8.0 5.0 1.0 3.0 5.0 2.0 1.0 0.0 0.0 2.0 2.0 1.0 7.0 0.0 1.0 1.0 4.0 0.0 0.0 153.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 134.0 5.0 5.0 4.0 0.0 0.0 2.0 0.0 2.0 3.0 1.0 2.0 0.0 0.0 0.0 2.0 9.0 5.0 0.0 1.0 0.0 4.0 1.0 2.0 2.0 2.0 2.0 1.0 0.0 2.0 0.0 0.0 0.0 2.0 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 1.0 2.0 5.0 8.0 7.0 0.0 1.0 0.0 4.0 4.0 1.0 7.0 2.0 9.0 0.0 161.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 165.0 0.0 1.0 2.0 2.0 4.0 0.0 4.0 0.0 6.0 0.0 3.0 0.0 2.0 5.0 0.0 4.0 0.0 3.0 1.0 0.0 3.0 0.0 5.0 1.0 0.0 1.0 2.0 9.0 1.0 3.0 4.0 2.0 10.0 1.0 9.0 4.0 10.0 3.0 1.0 3.0 0.0 4.0 8.0 2.0 0.0 1.0 0.0 5.0 0.0 0.0 3.0 2.0 2.0 0.0 0.0 2.0 0.0 0.0 3.0 1.0 16.0 42.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 56.0 9.0 16.0 2.0 1.0 2.0 0.0 0.0 0.0 1.0 3.0 0.0 0.0 0.0 4.0 4.0 0.0 1.0 1.0 2.0 0.0 3.0 1.0 3.0 0.0 3.0 2.0 2.0 0.0 2.0 2.0 1.0 0.0 1.0 2.0 0.0 2.0 5.0 0.0 0.0 6.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 7.0 1.0 1.0 0.0 3.0 2.0 0.0 6.0 1.0 10.0 0.0 2.0 4.0 4.0 4.0 24.0 2.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.0 30.0 28.0 5.0 0.0 3.0 0.0 6.0 2.0 0.0 0.0 1.0 4.0 0.0 0.0 6.0 0.0 2.0 0.0 3.0 4.0 0.0 9.0 2.0 3.0 2.0 1.0 0.0 0.0 4.0 0.0 2.0 0.0 2.0 4.0 14.0 4.0 1.0 2.0 0.0 2.0 0.0 2.0 1.0 9.0 0.0 0.0 0.0 2.0 1.0 4.0 4.0 3.0 0.0 1.0 1.0 1.0 2.0 10.0 2.0 8.0 1.0 2.0 2.0 3.0 3.0 3.0 9.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59.0 27.0 39.0 1.0 1.0 7.0 3.0 1.0 1.0 2.0 2.0 2.0 2.0 1.0 1.0 0.0 0.0 4.0 5.0 0.0 2.0 2.0 2.0 1.0 7.0 0.0 2.0 0.0 4.0 0.0 1.0 6.0 0.0 7.0 0.0 0.0 0.0 1.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 7.0 2.0 3.0 2.0 7.0 2.0 0.0 0.0 0.0 2.0 2.0 2.0 7.0 6.0 0.0 0.0 0.0 0.0 2.0 5.0 1.0 3.0 1.0 10.0 21.0 78.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.0 31.0 41.0 5.0 3.0 2.0 1.0 1.0 4.0 1.0 4.0 1.0 3.0 1.0 1.0 1.0 13.0 0.0 0.0 0.0 4.0 0.0 0.0 2.0 4.0 0.0 1.0 0.0 3.0 2.0 7.0 4.0 0.0 4.0 4.0 4.0 1.0 1.0 2.0 3.0 1.0 2.0 0.0 1.0 0.0 0.0 3.0 1.0 0.0 4.0 2.0 3.0 1.0 1.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 1.0 2.0 0.0 1.0 6.0 3.0 1.0 2.0 1.0 9.0 4.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 178.0 22.0 2.0 3.0 1.0 4.0 2.0 1.0 0.0 6.0 2.0 2.0 3.0 1.0 4.0 0.0 6.0 1.0 1.0 1.0 0.0 2.0 7.0 1.0 0.0 0.0 7.0 1.0 3.0 6.0 1.0 0.0 0.0 4.0 0.0 1.0 5.0 3.0 4.0 0.0 0.0 2.0 0.0 3.0 0.0 3.0 0.0 0.0 0.0 2.0 1.0 4.0 5.0 2.0 0.0 0.0 1.0 1.0 3.0 0.0 0.0 3.0 2.0 1.0 1.0 2.0 1.0 0.0 1.0 3.0 0.0 21.0 25.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 189.0 0.0 1.0 1.0 0.0 0.0 2.0 1.0 1.0 0.0 1.0 1.0 0.0 2.0 1.0 5.0 1.0 2.0 2.0 6.0 3.0 5.0 1.0 0.0 0.0 5.0 3.0 0.0 4.0 1.0 2.0 3.0 0.0 7.0 4.0 1.0 0.0 0.0 5.0 0.0 1.0 6.0 11.0 0.0 1.0 4.0 3.0 0.0 4.0 3.0 4.0 3.0 1.0 7.0 0.0 0.0 2.0 2.0 10.0 0.0 7.0 2.0 0.0 4.0 0.0 2.0 1.0 5.0 4.0 3.0 0.0 9.0 0.0 37.0 89.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 163.0 0.0 1.0 0.0 0.0 3.0 1.0 0.0 3.0 2.0 2.0 3.0 6.0 2.0 0.0 0.0 7.0 0.0 0.0 2.0 3.0 3.0 0.0 2.0 9.0 1.0 0.0 5.0 9.0 1.0 2.0 0.0 0.0 6.0 0.0 0.0 0.0 2.0 3.0 5.0 3.0 0.0 0.0 0.0 9.0 2.0 3.0 2.0 0.0 0.0 1.0 0.0 0.0 5.0 1.0 1.0 1.0 2.0 1.0 8.0 2.0 0.0 1.0 4.0 3.0 0.0 1.0 0.0 0.0 2.0 3.0 4.0 2.0 5.0 1.0 36.0 121.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129.0 0.0 1.0 0.0 5.0 0.0 1.0 0.0 1.0 5.0 0.0 2.0 4.0 5.0 2.0 2.0 0.0 1.0 3.0 0.0 1.0 3.0 3.0 6.0 2.0 3.0 2.0 2.0 2.0 1.0 4.0 0.0 2.0 3.0 7.0 4.0 0.0 10.0 0.0 0.0 1.0 7.0 3.0 1.0 1.0 4.0 3.0 7.0 0.0 1.0 1.0 7.0 3.0 0.0 0.0 2.0 1.0 0.0 0.0 2.0 6.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 2.0 4.0 9.0 2.0 3.0 3.0 3.0 5.0 0.0 36.0 32.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 75.0 3.0 7.0 1.0 0.0 4.0 4.0 6.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 7.0 1.0 2.0 1.0 2.0 3.0 3.0 0.0 2.0 5.0 2.0 1.0 2.0 7.0 4.0 0.0 0.0 1.0 4.0 1.0 0.0 1.0 1.0 1.0 0.0 2.0 0.0 2.0 0.0 0.0 1.0 0.0 1.0 6.0 0.0 4.0 0.0 4.0 0.0 2.0 3.0 2.0 4.0 4.0 2.0 0.0 2.0 0.0 11.0 4.0 9.0 1.0 4.0 0.0 9.0 0.0 3.0 1.0 2.0 0.0 39.0 86.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 37.0 29.0 1.0 2.0 0.0 1.0 1.0 2.0 5.0 0.0 0.0 10.0 1.0 2.0 1.0 0.0 0.0 8.0 4.0 2.0 2.0 0.0 0.0 1.0 0.0 1.0 3.0 2.0 4.0 4.0 0.0 1.0 0.0 4.0 0.0 9.0 1.0 1.0 1.0 0.0 1.0 2.0 5.0 1.0 5.0 1.0 2.0 3.0 3.0 0.0 1.0 0.0 3.0 5.0 1.0 1.0 4.0 1.0 0.0 0.0 1.0 3.0 3.0 2.0 2.0 1.0 2.0 1.0 0.0 0.0 2.0 0.0 2.0 0.0 1.0 0.0 1.0 0.0 2.0 3.0 18.0 147.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 120.0 39.0 1.0 2.0 1.0 6.0 2.0 2.0 1.0 1.0 7.0 1.0 0.0 3.0 0.0 2.0 0.0 3.0 0.0 2.0 1.0 5.0 1.0 1.0 0.0 0.0 1.0 2.0 4.0 6.0 2.0 3.0 2.0 0.0 4.0 0.0 1.0 4.0 8.0 2.0 2.0 1.0 3.0 0.0 2.0 6.0 5.0 1.0 1.0 0.0 2.0 0.0 1.0 0.0 2.0 4.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 2.0 3.0 3.0 1.0 1.0 3.0 4.0 0.0 0.0 2.0 9.0 2.0 2.0 4.0 1.0 1.0 0.0 0.0 4.0 5.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 60.0 3.0 4.0 3.0 1.0 3.0 0.0 2.0 2.0 0.0 4.0 5.0 7.0 0.0 6.0 1.0 0.0 3.0 0.0 4.0 4.0 0.0 0.0 7.0 2.0 1.0 1.0 2.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 2.0 5.0 0.0 1.0 0.0 1.0 3.0 1.0 0.0 5.0 3.0 10.0 2.0 5.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 2.0 1.0 1.0 2.0 1.0 2.0 6.0 0.0 1.0 0.0 3.0 0.0 1.0 0.0 5.0 3.0 2.0 2.0 0.0 0.0 0.0 3.0 5.0 2.0 7.0 2.0 0.0 1.0 5.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 24.0 41.0 22.0 2.0 2.0 0.0 1.0 2.0 4.0 2.0 0.0 5.0 1.0 1.0 0.0 1.0 3.0 2.0 1.0 1.0 4.0 4.0 1.0 1.0 1.0 0.0 1.0 0.0 9.0 1.0 1.0 5.0 0.0 6.0 0.0 1.0 1.0 0.0 0.0 4.0 1.0 4.0 1.0 0.0 0.0 0.0 10.0 4.0 5.0 0.0 9.0 2.0 6.0 0.0 5.0 3.0 0.0 3.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 3.0 8.0 0.0 2.0 3.0 0.0 1.0 4.0 9.0 0.0 2.0 5.0 6.0 0.0 1.0 0.0 7.0 5.0 5.0 178.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 91.0 30.0 1.0 0.0 0.0 2.0 1.0 2.0 1.0 0.0 4.0 7.0 4.0 0.0 0.0 2.0 2.0 2.0 2.0 0.0 3.0 2.0 1.0 7.0 0.0 1.0 3.0 0.0 0.0 2.0 1.0 2.0 2.0 4.0 1.0 1.0 2.0 5.0 2.0 1.0 1.0 7.0 0.0 3.0 2.0 1.0 3.0 4.0 3.0 0.0 0.0 4.0 0.0 6.0 2.0 2.0 4.0 2.0 0.0 6.0 4.0 0.0 3.0 0.0 0.0 7.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 4.0 6.0 2.0 3.0 0.0 1.0 2.0 1.0 2.0 0.0 0.0 4.0 3.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 35.0 4.0 3.0 0.0 0.0 0.0 3.0 1.0 1.0 2.0 10.0 0.0 0.0 7.0 6.0 2.0 1.0 2.0 0.0 1.0 5.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 3.0 4.0 0.0 2.0 0.0 2.0 1.0 3.0 3.0 0.0 0.0 4.0 0.0 1.0 5.0 8.0 1.0 2.0 1.0 3.0 3.0 0.0 1.0 5.0 2.0 0.0 1.0 0.0 0.0 2.0 2.0 0.0 4.0 0.0 2.0 2.0 1.0 1.0 6.0 0.0 4.0 7.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 5.0 0.0 6.0 1.0 3.0 11.0 9.0 27.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 143.0 10.0 1.0 0.0 0.0 0.0 2.0 0.0 6.0 5.0 1.0 1.0 2.0 3.0 1.0 6.0 3.0 1.0 1.0 0.0 0.0 2.0 1.0 0.0 4.0 0.0 0.0 2.0 2.0 1.0 11.0 0.0 0.0 2.0 3.0 0.0 4.0 4.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 2.0 2.0 0.0 0.0 1.0 1.0 1.0 4.0 0.0 3.0 2.0 2.0 0.0 2.0 8.0 6.0 5.0 0.0 9.0 0.0 1.0 1.0 4.0 0.0 2.0 0.0 0.0 6.0 1.0 4.0 3.0 7.0 0.0 2.0 2.0 6.0 0.0 3.0 0.0 3.0 9.0 105.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 23.0 50.0 27.0 3.0 3.0 2.0 1.0 0.0 2.0 6.0 0.0 4.0 0.0 2.0 2.0 1.0 1.0 0.0 0.0 1.0 3.0 3.0 2.0 4.0 0.0 5.0 3.0 5.0 2.0 1.0 0.0 0.0 2.0 2.0 4.0 0.0 3.0 1.0 7.0 8.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 4.0 3.0 2.0 6.0 4.0 0.0 1.0 6.0 1.0 3.0 0.0 5.0 0.0 0.0 8.0 1.0 1.0 5.0 3.0 6.0 4.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 9.0 5.0 0.0 26.0 42.0 27.0 0.0 0.0 0.0 0.0 
