867 20347 21892.0
868 20263 21870.0
869 20163 21951.0
870 20231 21834.0
871 20252 21741.0
872 20319 21742.0
873 20270 21861.0
874 20223 22052.0
875 20256 22208.0
876 20257 22269.0
877 20348 22329.0
878 20501 22292.0
879 20364 22456.0
880 20560 22414.0
881 20576 22435.0
882 20374 22334.0
883 20437 22246.0
884 20436 22008.0
885 20454 22126.0
886 20457 22124.0
887 20556 22148.0
888 20431 22276.0
889 20421 22208.0
890 20358 22337.0
891 20574 22385.0
892 20570 22124.0
893 20675 22232.0
894 20449 22197.0
895 20325 22203.0
896 20334 22047.0
897 20244 22049.0
898 20326 21884.0
899 20431 22043.0
900 20380 21854.0
901 20530 21882.0
902 20377 21901.0
903 20392 22160.0
904 20553 22018.0
905 20536 22116.0
906 20636 21975.0
907 20687 21910.0
908 20610 22018.0
909 20746 21955.0
910 20615 21922.0
911 20611 21765.0
912 20784 21584.0
913 20725 21462.0
914 20623 21557.0
915 20224 21775.0
916 20180 21733.0
917 20236 21800.0
918 20129 21788.0
919 20193 21652.0
920 20220 21578.0
921 20084 21602.0
922 20042 21747.0
923 20070 21658.0
924 20041 21897.0
925 19975 21898.0
926 20035 21874.0
927 19960 21982.0
928 20046 21860.0
929 20154 22084.0
930 20133 21978.0
931 20191 22130.0
932 20098 22314.0
933 20275 22340.0
934 20394 22231.0
935 20534 22358.0
936 20598 22261.0
937 20678 22016.0
938 20619 22137.0
939 20469 22027.0
940 20449 22055.0
941 20335 22223.0
942 20365 22146.0
943 20503 22049.0
944 20553 21884.0
945 20720 21938.0
946 20750 21768.0
947 20708 21702.0
948 20593 21745.0
949 20501 21796.0
950 20469 21643.0
951 20435 21909.0
952 20375 21748.0
953 20452 21957.0
954 20364 21701.0
955 20606 21709.0
956 20654 21487.0
957 20688 21455.0
958 20586 21637.0
959 20453 21598.0
960 20490 21777.0
961 20577 21559.0
962 20395 21529.0
963 20406 21699.0
964 20325 21798.0
965 20297 21562.0
966 20230 21812.0
967 20234 21670.0
968 20332 21887.0
969 20104 22034.0
970 20165 22198.0
971 20215 22102.0
972 20150 21973.0
973 20256 22147.0
974 20317 22075.0
975 20349 22196.0
976 20305 22264.0
977 20415 22338.0
978 20530 22234.0
979 20609 22165.0
980 20576 22093.0
981 20678 22095.0
982 20560 22084.0
983 20668 22182.0
984 20689 21928.0
985 20655 21991.0
986 20430 21882.0
987 20622 21955.0
988 20574 21734.0
989 20583 21869.0
990 20558 21829.0
991 20624 21739.0
992 20544 21788.0
993 20679 21565.0
994 20618 21616.0
995 20529 21503.0
996 20532 21400.0
997 20515 21540.0
998 20388 21457.0
999 20273 21665.0
1000 20214 15617.0
