244 14389 944101.0
245 14443 945140.0
246 14149 946572.0
247 13836 947812.0
248 13828 949178.0
249 14136 950327.0
250 14914 951226.0
251 15369 951990.0
252 15238 953006.0
253 14820 954034.0
254 14721 955404.0
255 14899 956001.0
256 15416 956792.0
257 15605 957407.0
258 15687 958309.0
259 15673 958707.0
260 16249 959572.0
261 16243 960045.0
262 16308 960984.0
263 16050 961803.0
264 16064 962533.0
265 16252 963378.0
266 16771 963510.0
267 17544 963711.0
268 17893 963729.0
269 18035 963972.0
270 17546 964688.0
271 17096 965224.0
272 17460 965102.0
273 18160 964955.0
274 18521 965010.0
275 18283 965185.0
276 18270 965308.0
277 18471 965522.0
278 18463 965440.0
279 18887 965217.0
280 19046 965049.0
281 18975 965170.0
282 18865 965066.0
283 18921 964744.0
284 19574 964263.0
285 20161 963695.0
286 20274 963218.0
287 20023 963057.0
288 19662 963104.0
289 19509 962802.0
290 19783 962555.0
291 20264 961678.0
292 20829 961296.0
293 20819 960454.0
294 21185 960004.0
295 21107 959412.0
296 21492 958386.0
297 21796 958053.0
298 21004 957354.0
299 21314 956563.0
300 21741 955517.0
301 22216 954182.0
302 22996 952805.0
303 23357 951289.0
304 23146 950302.0
305 22586 949586.0
306 22457 948517.0
307 22446 947760.0
308 22392 946450.0
309 23008 945430.0
310 23405 943976.0
311 23464 942737.0
312 23639 941304.0
313 23895 939809.0
314 23721 938648.0
315 23377 937382.0
316 24213 935582.0
317 24966 933644.0
318 25698 931501.0
319 25895 929770.0
320 25368 927904.0
321 25109 926544.0
322 24812 924583.0
323 25352 923076.0
324 25583 920784.0
325 26046 918697.0
326 26275 916325.0
327 26649 914363.0
328 26239 912565.0
329 26173 910394.0
330 26203 908718.0
331 26089 906524.0
332 27128 904295.0
333 27753 901590.0
334 27941 898943.0
335 28024 896248.0
336 27663 894000.0
337 27313 891659.0
338 28077 889283.0
339 28035 886563.0
340 28327 883943.0
341 28826 880701.0
342 29333 877937.0
343 29431 875072.0
344 29446 872213.0
345 29362 869243.0
346 29324 866379.0
347 29598 863732.0
348 30034 860080.0
349 30593 857105.0
350 31062 853233.0
351 31411 850352.0
352 30693 847041.0
353 30661 844284.0
354 30032 841192.0
355 30589 838005.0
356 30825 834794.0
357 31704 831159.0
358 32605 827324.0
359 32903 823466.0
360 32407 819880.0
361 31764 816458.0
362 31683 812906.0
363 32210 808750.0
364 32969 805030.0
365 33283 800889.0
366 33314 797025.0
367 33273 793054.0
368 33072 789467.0
369 33284 785160.0
370 33758 781037.0
371 34203 776355.0
372 35328 771902.0
373 34774 767899.0
374 33990 763883.0
375 34735 759002.0
376 35639 754498.0
377 35505 750038.0
378 35283 745898.0
379 35159 741333.0
380 35396 736988.0
381 35750 731993.0
382 36369 727382.0
383 36747 721992.0
384 37216 717513.0
385 36693 712533.0
386 36736 707764.0
387 37232 702715.0
388 37344 697397.0
389 38027 692248.0
390 37950 687251.0
391 37627 682145.0
392 38191 677128.0
393 38495 671594.0
394 39304 666086.0
395 39961 659639.0
396 40519 654391.0
397 39267 649308.0
398 38932 643536.0
399 40133 637899.0
400 40319 631757.0
401 41070 625887.0
402 40917 619891.0
403 40640 614079.0
404 40781 608031.0
405 40735 602052.0
406 41708 595358.0
407 42666 589241.0
408 42208 582779.0
409 42106 577197.0
410 41767 570793.0
411 42387 564709.0
412 42806 557738.0
413 43866 550943.0
414 43894 544093.0
415 43982 537142.0
416 43745 530737.0
417 43416 523790.0
418 43068 518079.0
419 42239 511639.0
420 43002 505146.0
421 43550 498222.0
422 43407 492078.0
423 42339 486157.0
424 41398 480583.0
425 40660 475175.0
426 39799 469812.0
427 39750 464322.0
428 39772 458765.0
429 39519 453752.0
430 38775 448322.0
431 38556 443761.0
432 38493 438138.0
433 39063 433266.0
434 38602 428024.0
435 38832 423163.0
436 38175 418370.0
437 37720 413556.0
438 37482 408899.0
439 37368 403764.0
440 37981 399056.0
441 37509 394289.0
442 36862 389976.0
443 36665 385467.0
444 36900 380314.0
445 37032 376451.0
446 36370 371170.0
447 36678 367838.0
448 35644 363195.0
449 35554 359544.0
450 35094 354749.0
451 35725 350830.0
452 35436 345881.0
453 35407 342310.0
454 34742 337882.0
455 34795 334218.0
456 34196 330478.0
457 33860 326716.0
458 34018 322923.0
459 34012 319039.0
460 33931 315083.0
461 34201 311108.0
462 34002 307122.0
463 34289 303406.0
464 34087 299434.0
465 33752 296186.0
466 33174 292373.0
467 33276 288721.0
468 33480 284686.0
469 33779 281193.0
470 33847 277120.0
471 33538 273728.0
472 32904 270069.0
473 33026 267075.0
474 32712 263329.0
475 33071 259869.0
476 32585 256690.0
477 32365 253405.0
478 32450 249969.0
479 32638 246585.0
480 32538 243112.0
481 32867 239629.0
482 32636 236085.0
483 32235 233021.0
484 32099 229828.0
485 32096 226400.0
486 32213 223204.0
487 32202 219592.0
488 32249 216664.0
489 31778 213286.0
490 31814 210312.0
491 31631 207162.0
492 31828 204097.0
493 31725 200985.0
494 31366 198086.0
495 31020 194818.0
496 31720 191782.0
497 31748 188149.0
498 31753 185188.0
499 30977 182193.0
500 30879 179483.0
501 30730 176523.0
502 30585 173603.0
503 30539 170837.0
504 30100 168538.0
505 30088 165179.0
506 30618 162624.0
507 30101 159542.0
508 30133 157138.0
509 29820 154534.0
510 29784 151897.0
511 29794 149340.0
512 29776 146750.0
513 29667 144460.0
514 29293 141950.0
515 29106 139506.0
516 29284 136830.0
517 29678 134145.0
518 29731 131567.0
519 29599 129113.0
520 29456 126684.0
521 29279 123926.0
522 29646 121588.0
523 29445 119061.0
524 29449 116531.0
525 28966 114425.0
526 28972 112185.0
527 28951 109762.0
528 29112 107212.0
529 28727 105220.0
530 28402 102938.0
531 28098 101017.0
532 28037 99054.0
533 28284 96773.0
534 28459 94545.0
535 28130 92446.0
536 27995 90461.0
537 27631 88916.0
538 27505 86640.0
539 27620 84815.0
540 27805 82539.0
541 27658 80618.0
542 27307 78880.0
543 26594 77206.0
544 26547 75352.0
545 26752 73678.0
546 26610 71645.0
547 26594 70261.0
548 26359 68562.0
549 26117 66842.0
550 26197 65022.0
551 26237 63409.0
552 26106 61539.0
553 25946 60503.0
554 25586 59120.0
555 25740 57682.0
556 25738 55962.0
557 25878 54560.0
558 25827 52650.0
559 25850 51187.0
560 25402 50140.0
561 25041 48708.0
562 25286 47550.0
563 25208 46102.0
564 25319 44871.0
565 25024 43682.0
566 24633 42677.0
567 24291 41327.0
568 24499 40354.0
569 24089 39452.0
570 23876 38499.0
571 23676 37574.0
572 23458 36746.0
573 23275 36065.0
574 23497 35087.0
575 23709 34186.0
576 23621 33406.0
577 23204 32672.0
578 22999 31832.0
579 22958 31126.0
580 22997 30240.0
581 22904 29713.0
582 22633 29007.0
583 22700 28531.0
584 22588 27727.0
585 23034 27100.0
586 22940 26555.0
587 22749 25933.0
588 22490 25503.0
589 22182 25296.0
590 22072 24915.0
591 21988 24464.0
592 21878 24050.0
593 21946 23610.0
594 21860 23229.0
595 21685 22990.0
596 21575 22632.0
597 21452 22359.0
598 21225 22327.0
599 21049 22180.0
600 20873 22091.0
601 20732 21943.0
602 20527 22151.0
603 20334 22280.0
604 20364 22420.0
605 20428 22325.0
606 20604 22134.0
607 20760 22116.0
608 20728 22035.0
609 20601 22047.0
610 20732 21854.0
611 20717 21777.0
612 20649 21783.0
613 20680 21761.0
614 20644 21660.0
615 20652 21654.0
616 20473 21538.0
617 20325 21394.0
618 20421 21595.0
619 20326 21750.0
620 20141 21904.0
621 20061 22055.0
622 20070 22204.0
623 20218 22028.0
624 20470 22117.0
625 20375 21952.0
626 20414 22024.0
627 20304 22181.0
628 20286 22281.0
629 20170 22303.0
630 20298 22494.0
631 20409 22296.0
632 20484 22085.0
633 20727 21829.0
634 20717 21737.0
635 20633 21742.0
636 20571 21678.0
637 20419 21695.0
638 20510 21533.0
639 20695 21351.0
640 20642 21207.0
641 20503 21012.0
642 20382 21248.0
643 20226 21259.0
644 20228 21303.0
645 20081 21357.0
646 20138 21559.0
647 20130 21604.0
648 20131 21768.0
649 20109 21947.0
650 20332 21856.0
651 20307 22070.0
652 20261 22092.0
653 20497 21959.0
654 20404 21940.0
655 20402 21964.0
656 20532 21937.0
657 20512 21880.0
658 20228 21800.0
659 20207 22030.0
660 20068 21982.0
661 20019 22068.0
662 19949 22147.0
663 20148 22173.0
664 20400 22155.0
665 20451 22190.0
666 20362 22329.0
667 20433 22174.0
668 20488 22241.0
669 20257 22119.0
670 20166 22310.0
671 20294 22308.0
672 20394 22086.0
673 20294 22048.0
674 20259 21972.0
675 20342 21803.0
676 20286 21926.0
677 20388 22028.0
678 20445 21811.0
679 20554 21613.0
680 20428 21750.0
681 20498 21740.0
682 20418 21750.0
683 20470 21932.0
684 20425 21972.0
685 20337 22021.0
686 20452 22058.0
687 20554 21948.0
688 20356 22155.0
689 20089 22082.0
690 20232 22218.0
691 20162 22276.0
692 20138 22230.0
693 20296 22150.0
694 20466 21994.0
695 20621 21993.0
696 20575 22097.0
697 20452 22057.0
698 20520 22033.0
699 20470 22005.0
700 20628 21982.0
701 20601 22072.0
702 20561 21932.0
703 20629 22005.0
704 20413 22001.0
705 20235 22026.0
706 20210 22031.0
707 20304 21910.0
708 20378 21776.0
709 20410 21733.0
710 20400 21952.0
711 20278 21969.0
712 20500 21888.0
713 20440 21639.0
714 20627 21717.0
715 20465 21799.0
716 20578 21566.0
717 20533 21473.0
718 20377 21484.0
719 20212 21464.0
720 20265 21616.0
721 20406 21485.0
722 20534 21645.0
723 20524 21580.0
724 20425 21775.0
725 20291 21523.0
726 20377 21485.0
727 20205 21531.0
728 20180 21519.0
729 20142 21638.0
730 19844 21682.0
731 19890 21763.0
732 19995 21975.0
733 19937 22294.0
734 19893 22350.0
735 20111 22513.0
736 20192 22390.0
737 20405 22342.0
738 20258 22487.0
739 20259 22691.0
740 20251 22745.0
741 20488 22541.0
742 20671 22774.0
743 20662 22613.0
744 20716 22611.0
745 20817 22334.0
746 20818 22356.0
747 20694 22005.0
748 20676 22216.0
749 20597 22056.0
750 20764 22095.0
751 20743 21995.0
752 20708 21840.0
753 20671 21888.0
754 20618 21728.0
755 20559 21590.0
756 20588 21569.0
757 20416 21345.0
758 20409 21423.0
759 20270 21255.0
760 20065 21436.0
761 20024 21651.0
762 19883 21668.0
763 19936 21898.0
764 19939 21721.0
765 19991 21894.0
766 20037 21869.0
767 20110 22121.0
768 20063 22353.0
769 20365 22388.0
770 20412 22428.0
771 20500 22298.0
772 20564 22165.0
773 20722 22295.0
774 20666 22350.0
775 20663 22230.0
776 20604 22384.0
777 20578 22249.0
778 20615 22332.0
779 20680 22220.0
780 20690 22199.0
781 20572 22366.0
782 20699 22254.0
783 20717 22316.0
784 20709 22245.0
785 20742 22559.0
786 20646 22432.0
787 20825 22194.0
788 20953 22029.0
789 20916 22030.0
790 20776 21750.0
791 20768 22044.0
792 20610 21958.0
793 20636 21918.0
794 20705 21954.0
795 20549 21666.0
796 20545 21755.0
797 20174 21813.0
798 20292 21932.0
799 20324 21974.0
800 20222 21857.0
801 20217 22041.0
802 20275 21930.0
803 20427 21788.0
804 20394 21856.0
805 20561 21824.0
806 20517 21697.0
807 20576 21732.0
808 20461 21904.0
809 20371 21815.0
810 20472 21888.0
811 20408 21879.0
812 20533 21659.0
813 20648 21466.0
814 20468 21510.0
815 20411 21365.0
816 20496 21495.0
817 20051 21436.0
818 20144 21636.0
819 20152 21677.0
820 19988 21717.0
821 19910 21861.0
822 19892 22044.0
823 20039 22033.0
824 20183 22040.0
825 20235 22246.0
826 20362 22257.0
827 20479 22383.0
828 20725 22035.0
829 20722 22123.0
830 20602 22147.0
831 20717 22076.0
832 20627 21815.0
833 20661 21954.0
834 20434 22115.0
835 20376 21842.0
836 20486 21988.0
837 20413 21908.0
838 20347 21856.0
839 20307 22178.0
840 20337 22115.0
841 20393 22068.0
842 20381 21990.0
843 20375 22017.0
844 20348 21929.0
845 20344 21883.0
846 20377 21905.0
847 20400 21889.0
848 20440 21940.0
849 20418 22037.0
850 20342 21846.0
851 20440 22031.0
852 20436 22054.0
853 20672 21608.0
854 20640 21819.0
855 20317 21926.0
856 20378 21916.0
857 20225 22167.0
858 20162 22205.0
859 20211 22436.0
860 20201 22206.0
861 20337 22439.0
862 20351 22316.0
863 20605 22379.0
864 20581 22473.0
865 20713 22345.0
866 20721 22378.0
867 20721 22064.0
868 20607 22186.0
869 20640 22158.0
870 20741 22234.0
871 20775 22281.0
872 20862 22187.0
873 20784 21763.0
874 20616 21621.0
875 20595 21461.0
876 20526 21460.0
877 20358 21449.0
878 20352 21651.0
879 20290 21726.0
880 20215 21604.0
881 20032 21743.0
882 20108 21748.0
883 20157 21730.0
884 20168 21879.0
885 20132 21882.0
886 20234 21940.0
887 20122 21867.0
888 20078 22020.0
889 20045 21856.0
890 20130 22094.0
891 20078 22081.0
892 20064 22057.0
893 20323 22147.0
894 20213 22179.0
895 20253 22146.0
896 20256 22395.0
897 20091 22509.0
898 20363 22366.0
899 20480 22304.0
900 20420 22361.0
901 20372 22289.0
902 20503 22259.0
903 20505 22327.0
904 20514 22270.0
905 20555 22252.0
906 20468 22094.0
907 20481 22167.0
908 20417 22100.0
909 20417 22167.0
910 20573 22111.0
911 20524 21977.0
912 20745 21950.0
913 20734 22015.0
914 20549 22116.0
915 20629 22209.0
916 20688 22162.0
917 20719 22027.0
918 20676 22052.0
919 20761 21971.0
920 20833 21938.0
921 20631 21972.0
922 20680 21984.0
923 20715 22017.0
924 20697 22212.0
925 20679 21908.0
926 20888 21973.0
927 20818 21984.0
928 20992 22043.0
929 20804 21913.0
930 20650 21911.0
931 20600 21880.0
932 20681 21789.0
933 20765 21702.0
934 20677 21374.0
935 20551 21689.0
936 20349 21821.0
937 20276 22027.0
938 20393 21792.0
939 20345 21972.0
940 20182 21883.0
941 20191 22035.0
942 20298 21965.0
943 20318 21816.0
944 20292 21843.0
945 20255 21697.0
946 20280 21668.0
947 20331 21597.0
948 20218 21642.0
949 20144 21525.0
950 20137 21946.0
951 20113 21744.0
952 20290 21851.0
953 20350 21841.0
954 20491 21952.0
955 20432 21702.0
956 20496 21742.0
957 20418 21951.0
958 20426 21852.0
959 20392 22039.0
960 20437 21898.0
961 20516 21798.0
962 20585 21675.0
963 20732 21741.0
964 20635 21577.0
965 20502 21680.0
966 20299 21648.0
967 20256 21641.0
968 20144 21645.0
969 20169 21368.0
970 20068 21598.0
971 20016 21687.0
972 20220 22011.0
973 20189 21823.0
974 20294 22038.0
975 20162 22270.0
976 20116 22210.0
977 20023 22397.0
978 20157 22483.0
979 20195 22677.0
980 20180 22519.0
981 20478 22710.0
982 20563 22494.0
983 20824 22604.0
984 20991 22274.0
985 21034 22073.0
986 21028 21610.0
987 21005 21489.0
988 20590 21407.0
989 20624 21283.0
990 20547 21538.0
991 20367 21455.0
992 20335 21562.0
993 20330 21470.0
994 20314 21650.0
995 20220 21761.0
996 20237 21917.0
997 20181 21936.0
998 20284 21883.0
999 20399 21786.0
1000 20611 15616.0
