290 20671 950180.0
291 20835 949557.0
292 20683 949189.0
293 20997 948144.0
294 21424 947401.0
295 21350 946684.0
296 21474 946069.0
297 21326 944955.0
298 21560 944534.0
299 21496 943635.0
300 21885 942591.0
301 22321 941486.0
302 22595 940403.0
303 22675 939127.0
304 22652 938305.0
305 22452 937043.0
306 22647 936196.0
307 22781 934701.0
308 23325 933953.0
309 23274 932508.0
310 23893 931190.0
311 24096 929786.0
312 23990 928633.0
313 23680 927033.0
314 24093 925790.0
315 23909 924458.0
316 24251 922863.0
317 25104 920885.0
318 25822 918648.0
319 25971 917180.0
320 25126 915463.0
321 25135 914186.0
322 25009 912412.0
323 25593 910441.0
324 26621 908149.0
325 26818 905831.0
326 26264 904082.0
327 26102 901965.0
328 26314 899936.0
329 26589 897753.0
330 26915 895626.0
331 26979 893493.0
332 27198 890663.0
333 27683 888554.0
334 27572 885866.0
335 28100 883182.0
336 28033 880967.0
337 27652 878421.0
338 27752 875922.0
339 28274 873172.0
340 28874 870464.0
341 29049 867291.0
342 29670 864376.0
343 29539 861903.0
344 29124 858986.0
345 29234 856478.0
346 29686 852768.0
347 30042 850351.0
348 29415 847067.0
349 30267 843842.0
350 30783 840522.0
351 30656 837388.0
352 30994 834027.0
353 30876 830659.0
354 30748 827587.0
355 30778 824377.0
356 31356 820753.0
357 32469 816819.0
358 33174 812738.0
359 33092 809072.0
360 32694 805315.0
361 32598 801956.0
362 32308 798136.0
363 33113 794190.0
364 33460 790179.0
365 33532 786055.0
366 34273 781805.0
367 34426 777762.0
368 34036 773623.0
369 34094 769605.0
370 33960 765566.0
371 33682 761350.0
372 33888 757191.0
373 34612 752661.0
374 35762 747861.0
375 36194 743125.0
376 36213 738568.0
377 35510 734382.0
378 34917 730415.0
379 34913 725325.0
380 36376 720413.0
381 37085 715041.0
382 37614 709945.0
383 37548 705147.0
384 37157 700318.0
385 36715 695712.0
386 36577 690750.0
387 37463 685188.0
388 38580 679492.0
389 38614 674442.0
390 38040 669199.0
391 38382 663843.0
392 39087 658040.0
393 39342 652982.0
394 38991 647486.0
395 38963 642322.0
396 38406 636914.0
397 39186 631259.0
398 40181 625383.0
399 40528 619264.0
400 41375 612972.0
401 41753 607055.0
402 41071 601164.0
403 40660 595751.0
404 40688 589635.0
405 40908 583693.0
406 41131 577692.0
407 41610 571250.0
408 41963 565171.0
409 42118 558526.0
410 42274 552653.0
411 41156 546869.0
412 40454 541018.0
413 40645 535438.0
414 40562 529390.0
415 40869 523852.0
416 40708 517901.0
417 40930 512022.0
418 40716 506244.0
419 39948 500914.0
420 39297 495592.0
421 40136 489306.0
422 41548 483206.0
423 41169 477460.0
424 40648 472098.0
425 40558 466348.0
426 40417 460744.0
427 40613 455193.0
428 40392 449711.0
429 40319 444126.0
430 39696 439215.0
431 38734 433836.0
432 38817 428859.0
433 39071 423214.0
434 39168 418046.0
435 38216 412947.0
436 37563 408121.0
437 37652 403160.0
438 38120 398148.0
439 38219 392892.0
440 37988 387998.0
441 37699 383358.0
442 37228 379127.0
443 35902 374751.0
444 35988 370329.0
445 36380 365824.0
446 35710 361803.0
447 34934 357860.0
448 34898 353713.0
449 34783 349682.0
450 34672 345164.0
451 34901 341181.0
452 34284 336965.0
453 34496 333325.0
454 34348 328980.0
455 34448 324893.0
456 34583 320681.0
457 34425 316634.0
458 34030 312999.0
459 33888 309347.0
460 33543 305597.0
461 34075 301486.0
462 34530 297447.0
463 33888 294210.0
464 33056 290664.0
465 33045 286994.0
466 33683 282981.0
467 33606 279446.0
468 33069 275632.0
469 33104 272197.0
470 32546 268610.0
471 32524 265439.0
472 32463 261300.0
473 33416 257854.0
474 32919 254303.0
475 32496 251121.0
476 31858 248021.0
477 31929 244842.0
478 32215 240824.0
479 32909 237640.0
480 32222 234180.0
481 32231 231377.0
482 31846 227648.0
483 32231 224755.0
484 31931 220889.0
485 32548 217736.0
486 31825 214568.0
487 31717 211784.0
488 31382 208824.0
489 31421 205509.0
490 31680 202517.0
491 31545 199258.0
492 31539 196483.0
493 31260 193118.0
494 31266 190677.0
495 30872 187482.0
496 31503 184347.0
497 31360 181078.0
498 31166 178358.0
499 30834 175489.0
500 30788 172632.0
501 30671 169900.0
502 30553 166921.0
503 30536 164330.0
504 29991 161518.0
505 30012 159182.0
506 29628 156346.0
507 29759 153843.0
508 29715 151114.0
509 29562 149003.0
510 29124 146431.0
511 29326 143901.0
512 29252 141218.0
513 29571 138417.0
514 29594 136238.0
515 29034 133739.0
516 28909 131427.0
517 29053 128678.0
518 29158 126486.0
519 28838 123932.0
520 28784 121952.0
521 28227 119617.0
522 28716 117440.0
523 28908 114981.0
524 29425 112728.0
525 28984 110369.0
526 28572 108382.0
527 28066 106277.0
528 28437 103887.0
529 28720 101428.0
530 28862 99233.0
531 28397 97419.0
532 27898 95330.0
533 27780 93286.0
534 27628 91240.0
535 27759 89297.0
536 27582 87126.0
537 27754 85177.0
538 27356 83665.0
539 27078 81778.0
540 27298 79671.0
541 27693 77419.0
542 27609 75467.0
543 27306 73809.0
544 26934 71980.0
545 26662 70508.0
546 26754 68615.0
547 26805 66934.0
548 26817 65262.0
549 26293 63801.0
550 25549 62696.0
551 25102 61312.0
552 25728 59803.0
553 26061 58028.0
554 26141 56477.0
555 25824 55085.0
556 25553 53593.0
557 25453 52429.0
558 25478 50636.0
559 25948 49324.0
560 25591 47698.0
561 24912 46656.0
562 24373 45919.0
563 24561 44737.0
564 24654 43680.0
565 24709 42317.0
566 24520 41580.0
567 23729 40630.0
568 23882 39988.0
569 23989 38402.0
570 24428 37260.0
571 24342 36524.0
572 23822 35623.0
573 23475 35063.0
574 23313 33806.0
575 23505 33184.0
576 23209 32422.0
577 23202 31888.0
578 22684 31341.0
579 22399 30889.0
580 22659 29969.0
581 22873 29380.0
582 22883 28735.0
583 22610 28256.0
584 22140 27960.0
585 22272 27432.0
586 22453 26505.0
587 22743 26072.0
588 22649 25558.0
589 22095 25491.0
590 21439 25122.0
591 21652 24704.0
592 21872 23966.0
593 21877 23786.0
594 21302 23513.0
595 21188 23260.0
596 20995 23345.0
597 21202 23094.0
598 21351 22831.0
599 21280 22534.0
600 21108 22517.0
601 20592 22532.0
602 20488 22547.0
603 20621 22475.0
604 20788 22372.0
605 20788 22117.0
606 20760 22243.0
607 20586 22081.0
608 20641 22254.0
609 20560 22044.0
610 20782 22106.0
611 20664 22105.0
612 20574 22112.0
613 20533 22071.0
614 20743 22083.0
615 20656 21639.0
616 20702 21554.0
617 20515 21679.0
618 20627 21740.0
619 20449 21716.0
620 20354 21851.0
621 20389 21685.0
622 20404 21353.0
623 20183 21591.0
624 20087 21558.0
625 20113 21737.0
626 20200 21755.0
627 20235 21898.0
628 20210 22021.0
629 20227 21989.0
630 20166 22156.0
631 20267 22147.0
632 20281 22161.0
633 20169 22215.0
634 20344 22311.0
635 20425 22443.0
636 20512 22267.0
637 20571 22290.0
638 20652 22281.0
639 20586 22228.0
640 20622 22128.0
641 20525 22083.0
642 20636 21907.0
643 20731 21785.0
644 20735 21579.0
645 20577 21663.0
646 20579 21473.0
647 20648 21761.0
648 20725 21528.0
649 20708 21545.0
650 20512 21391.0
651 20460 21488.0
652 20445 21443.0
653 20449 21461.0
654 20472 21757.0
655 20419 21712.0
656 20610 21626.0
657 20654 21237.0
658 20542 21259.0
659 20175 21317.0
660 20156 21598.0
661 20023 21822.0
662 20123 21906.0
663 20303 22071.0
664 20326 22118.0
665 20235 22275.0
666 20216 22132.0
667 20515 21944.0
668 20629 21881.0
669 20646 21839.0
670 20433 21856.0
671 20507 22058.0
672 20449 22129.0
673 20537 22128.0
674 20416 22045.0
675 20432 22075.0
676 20463 21937.0
677 20325 22071.0
678 20099 22095.0
679 20121 22250.0
680 20311 22163.0
681 20399 21985.0
682 20396 21911.0
683 20228 22097.0
684 20202 22228.0
685 20260 22247.0
686 20237 22241.0
687 20197 22485.0
688 20360 22486.0
689 20682 22249.0
690 20580 22105.0
691 20531 22173.0
692 20403 21991.0
693 20528 22276.0
694 20448 22310.0
695 20632 22158.0
696 20675 21969.0
697 20511 21900.0
698 20426 21942.0
699 20480 22006.0
700 20474 22205.0
701 20521 22202.0
702 20728 22133.0
703 20705 22004.0
704 20684 21971.0
705 20648 21931.0
706 20468 21935.0
707 20390 22047.0
708 20326 22040.0
709 20330 22005.0
710 20260 22144.0
711 20308 22252.0
712 20232 22206.0
713 20318 22312.0
714 20326 22413.0
715 20370 22234.0
716 20479 22181.0
717 20270 22107.0
718 20275 22007.0
719 20295 21967.0
720 20460 21886.0
721 20499 21924.0
722 20497 22030.0
723 20421 22093.0
724 20210 22233.0
725 20218 22319.0
726 20417 22243.0
727 20394 22003.0
728 20340 21922.0
729 20344 22082.0
730 20507 22193.0
731 20584 21973.0
732 20550 22029.0
733 20377 22176.0
734 20388 22124.0
735 20448 22185.0
736 20466 22075.0
737 20369 22057.0
738 20553 21995.0
739 20596 22021.0
740 20404 22085.0
741 20302 22121.0
742 20375 22082.0
743 20369 22001.0
744 20210 21995.0
745 20116 21921.0
746 20167 22087.0
747 20272 22361.0
748 20435 22252.0
749 20632 22453.0
750 20612 22192.0
751 20608 22201.0
752 20666 22084.0
753 20562 21989.0
754 20577 21914.0
755 20618 21790.0
756 20521 21823.0
757 20547 21863.0
758 20379 21998.0
759 20396 21920.0
760 20535 22048.0
761 20389 21840.0
762 20586 21960.0
763 20437 21867.0
764 20644 21986.0
765 20598 22050.0
766 20724 22077.0
767 20813 21855.0
768 20781 21731.0
769 20549 21865.0
770 20455 21906.0
771 20632 21904.0
772 20515 21885.0
773 20615 21877.0
774 20503 22014.0
775 20522 21889.0
776 20434 21924.0
777 20414 21940.0
778 20450 21891.0
779 20261 21819.0
780 20156 21979.0
781 20249 21793.0
782 20313 22083.0
783 20308 22004.0
784 20406 22183.0
785 20566 21979.0
786 20631 21813.0
787 20513 21770.0
788 20401 21761.0
789 20433 21716.0
790 20292 21627.0
791 20383 21581.0
792 20215 21750.0
793 20198 21609.0
794 20133 21800.0
795 20030 21977.0
796 19997 21983.0
797 20232 22094.0
798 20338 22026.0
799 20541 22064.0
800 20700 21858.0
801 20603 21903.0
802 20540 21670.0
803 20596 21683.0
804 20433 21712.0
805 20379 21556.0
806 20247 21831.0
807 20119 21874.0
808 20193 21829.0
809 20247 21906.0
810 20309 21951.0
811 20173 21932.0
812 20110 21739.0
813 20275 22068.0
814 20307 21942.0
815 20456 22081.0
816 20233 22049.0
817 20344 22332.0
818 20385 22265.0
819 20459 22333.0
820 20469 22385.0
821 20528 22397.0
822 20366 22306.0
823 20427 22342.0
824 20349 22419.0
825 20254 22414.0
826 20310 22527.0
827 20392 22495.0
828 20508 22434.0
829 20623 22302.0
830 20902 22221.0
831 20969 21965.0
832 20983 22105.0
833 20872 22036.0
834 21020 21869.0
835 20733 21837.0
836 20576 21944.0
837 20634 21741.0
838 20533 21708.0
839 20584 21832.0
840 20803 21674.0
841 20739 21435.0
842 20626 21446.0
843 20592 21534.0
844 20482 21731.0
845 20245 21699.0
846 20390 21851.0
847 20482 21821.0
848 20472 21646.0
849 20421 22074.0
850 20340 21910.0
851 20399 21922.0
852 20285 22002.0
853 20229 22005.0
854 20362 21983.0
855 20193 21909.0
856 20107 22107.0
857 20168 22208.0
858 20433 22186.0
859 20421 22011.0
860 20442 21978.0
861 20476 21862.0
862 20347 21793.0
863 20253 21880.0
864 20215 21954.0
865 20335 21887.0
866 20246 21974.0
867 20211 21985.0
868 20386 22019.0
869 20296 22139.0
870 20265 22213.0
871 20317 22235.0
872 20296 22182.0
873 20212 22231.0
874 20306 22326.0
875 20416 22093.0
876 20599 22180.0
877 20575 22090.0
878 20614 22124.0
879 20525 22036.0
880 20638 21795.0
881 20570 21764.0
882 20491 21730.0
883 20461 21774.0
884 20678 21749.0
885 20584 21592.0
886 20438 21614.0
887 20370 21862.0
888 20542 21551.0
889 20491 21483.0
890 20388 21525.0
891 20405 21396.0
892 20338 21599.0
893 20306 21358.0
894 20514 21252.0
895 20458 21215.0
896 20161 21488.0
897 20142 21543.0
898 20111 21750.0
899 20055 21826.0
900 20136 22074.0
901 20269 22051.0
902 20385 22177.0
903 20470 21904.0
904 20589 22112.0
905 20508 21860.0
906 20384 22012.0
907 20403 21916.0
908 20501 21984.0
909 20536 21832.0
910 20574 21738.0
911 20472 21594.0
912 20433 21483.0
913 20286 21505.0
914 20343 21669.0
915 20099 21713.0
916 20047 21949.0
917 20001 22035.0
918 20023 22045.0
919 20086 22015.0
920 20156 22047.0
921 20116 22058.0
922 20157 22155.0
923 20248 22240.0
924 20257 22207.0
925 20306 22430.0
926 20216 22360.0
927 20325 22580.0
928 20323 22525.0
929 20576 22420.0
930 20573 22231.0
931 20618 22213.0
932 20539 22189.0
933 20599 22061.0
934 20606 21883.0
935 20497 21893.0
936 20563 21637.0
937 20614 21642.0
938 20500 21818.0
939 20451 21816.0
940 20601 21700.0
941 20521 21696.0
942 20469 21726.0
943 20378 21793.0
944 20315 21926.0
945 20321 21875.0
946 20393 21977.0
947 20456 21863.0
948 20480 22162.0
949 20163 22103.0
950 20290 22231.0
951 20258 22303.0
952 20297 22251.0
953 20255 22438.0
954 20267 22418.0
955 20370 22218.0
956 20414 22217.0
957 20398 22117.0
958 20530 22097.0
959 20472 22019.0
960 20559 22087.0
961 20441 22140.0
962 20352 22233.0
963 20347 22407.0
964 20343 22517.0
965 20415 22371.0
966 20559 22207.0
967 20517 21860.0
968 20703 21795.0
969 20546 21834.0
970 20665 21666.0
971 20587 21777.0
972 20500 21731.0
973 20499 21946.0
974 20551 21735.0
975 20680 21701.0
976 20801 21625.0
977 20863 21526.0
978 20696 21503.0
979 20547 21604.0
980 20550 21674.0
981 20671 21651.0
982 20770 21638.0
983 20646 21449.0
984 20755 21625.0
985 20790 21611.0
986 20678 21821.0
987 20572 21960.0
988 20701 21688.0
989 20752 21552.0
990 20627 21476.0
991 20574 21360.0
992 20601 21508.0
993 20323 21703.0
994 20287 21722.0
995 20371 21624.0
996 20274 21660.0
997 20347 21578.0
998 20532 21646.0
999 20450 21669.0
1000 20178 15721.0
