498 30877 176030.0
499 30523 173034.0
500 30982 170210.0
501 30783 167161.0
502 30613 164397.0
503 30218 162024.0
504 29854 159345.0
505 30004 156385.0
506 30303 153430.0
507 30400 150588.0
508 29991 148272.0
509 29555 145623.0
510 29848 142961.0
511 29833 140269.0
512 29873 137957.0
513 29495 135724.0
514 29239 133372.0
515 29312 131024.0
516 29293 128504.0
517 29608 125795.0
518 29704 123494.0
519 29241 120871.0
520 29357 118546.0
521 29385 115834.0
522 29216 113516.0
523 29143 110793.0
524 28990 108836.0
525 28125 106666.0
526 28448 104328.0
527 28490 102167.0
528 28235 100073.0
529 28112 97879.0
530 27714 95949.0
531 27387 94105.0
532 27432 92251.0
533 27470 90242.0
534 27459 88143.0
535 27625 86191.0
536 27244 84405.0
537 27059 82531.0
538 27392 80464.0
539 27213 78848.0
540 26746 76885.0
541 26951 75132.0
542 26676 73056.0
543 26819 71607.0
544 26599 69588.0
545 26611 68211.0
546 26169 66521.0
547 26376 64993.0
548 26136 63399.0
549 25893 62019.0
550 25836 60430.0
551 25850 58976.0
552 25657 57330.0
553 25911 55907.0
554 25566 54569.0
555 25670 53373.0
556 25780 51824.0
557 25554 50248.0
558 25221 48881.0
559 25363 47401.0
560 25082 46457.0
561 24647 45327.0
562 24877 44185.0
563 24613 43100.0
564 24449 41836.0
565 24696 40746.0
566 24069 39942.0
567 23914 38872.0
568 24092 37921.0
569 23984 36901.0
570 24162 35672.0
571 24253 35015.0
572 23680 34124.0
573 23676 33378.0
574 23577 32469.0
575 23370 31712.0
576 23340 30942.0
577 23201 30309.0
578 22942 29398.0
579 23069 29200.0
580 22936 28398.0
581 22865 27902.0
582 22577 27287.0
583 22402 26793.0
584 22321 26432.0
585 22156 25802.0
586 22221 25292.0
587 22113 24705.0
588 21885 24500.0
589 21601 24249.0
590 21545 24114.0
591 21574 23786.0
592 21481 23493.0
593 21307 23294.0
594 21133 23292.0
595 20951 23102.0
596 20903 23031.0
597 21212 22719.0
598 21119 22420.0
599 20992 22417.0
600 20807 22245.0
601 20905 22190.0
602 20914 22072.0
603 20911 22079.0
604 20950 22024.0
605 20885 21872.0
606 20903 21578.0
607 20689 21459.0
608 20456 21610.0
609 20478 21644.0
610 20766 21561.0
611 20839 21371.0
612 20523 21416.0
613 20350 21241.0
614 20372 21357.0
615 20197 21204.0
616 20118 21552.0
617 20118 21538.0
618 20196 21817.0
619 20108 21817.0
620 20149 21716.0
621 20073 21839.0
622 19950 22012.0
623 20015 22124.0
624 19830 22288.0
625 19969 22355.0
626 20128 22416.0
627 20086 22322.0
628 20294 22166.0
629 20246 22222.0
630 20218 22418.0
631 20228 22276.0
632 20154 22290.0
633 20004 22208.0
634 19932 22230.0
635 19922 22443.0
636 20092 22540.0
637 20328 22491.0
638 20401 22321.0
639 20449 22251.0
640 20614 22134.0
641 20625 22245.0
642 20609 22141.0
643 20725 22410.0
644 20646 22281.0
645 20764 22263.0
646 20703 22094.0
647 20658 22220.0
648 20757 21869.0
649 20850 21946.0
650 20691 21635.0
651 20553 21698.0
652 20503 21586.0
653 20510 21679.0
654 20321 21637.0
655 20287 21690.0
656 20167 21623.0
657 20114 21730.0
658 19915 21950.0
659 19916 21914.0
660 19955 22060.0
661 19958 22224.0
662 20097 22044.0
663 20162 21883.0
664 20195 21915.0
665 20255 22038.0
666 20302 22225.0
667 20219 22116.0
668 20305 22242.0
669 20529 22123.0
670 20620 22019.0
671 20645 21875.0
672 20703 21725.0
673 20686 21773.0
674 20705 21490.0
675 20637 21678.0
676 20496 21792.0
677 20498 21885.0
678 20530 21852.0
679 20704 21800.0
680 20512 21773.0
681 20316 21852.0
682 20375 22081.0
683 20267 21989.0
684 20298 21931.0
685 20370 21809.0
686 20467 21726.0
687 20623 21696.0
688 20526 21589.0
689 20520 21553.0
690 20416 21539.0
691 20422 21484.0
692 20297 21580.0
693 20083 21683.0
694 20047 21704.0
695 20139 22028.0
696 20126 21828.0
697 20243 21972.0
698 19987 21988.0
699 20143 21899.0
700 20047 21856.0
701 19945 22097.0
702 20060 22196.0
703 20231 22242.0
704 20222 22261.0
705 20297 22462.0
706 20257 22441.0
707 20498 22259.0
708 20523 22184.0
709 20316 22320.0
710 20380 22213.0
711 20238 22286.0
712 20231 22304.0
713 20217 22460.0
714 20154 22561.0
715 20146 22437.0
716 20264 22508.0
717 20350 22346.0
718 20529 22212.0
719 20512 22059.0
720 20474 22020.0
721 20349 22286.0
722 20175 22569.0
723 20321 22240.0
724 20507 22436.0
725 20451 22217.0
726 20470 22341.0
727 20431 22254.0
728 20525 22211.0
729 20389 22057.0
730 20431 22117.0
731 20604 22139.0
732 20647 21892.0
733 20796 21774.0
734 20594 21746.0
735 20662 21865.0
736 20621 21575.0
737 20547 21606.0
738 20254 21755.0
739 20422 21915.0
740 20360 21909.0
741 20388 22111.0
742 20507 21939.0
743 20412 21828.0
744 20332 21821.0
745 20354 22016.0
746 20240 22093.0
747 20247 22155.0
748 20315 22274.0
749 20313 22138.0
750 20460 22013.0
751 20620 22027.0
752 20753 21907.0
753 20807 21804.0
754 20801 21580.0
755 20564 21705.0
756 20731 21753.0
757 20692 21661.0
758 20519 21649.0
759 20462 21617.0
760 20302 21755.0
761 20435 21938.0
762 20274 21657.0
763 20320 21760.0
764 20173 21822.0
765 20208 21809.0
766 20236 22004.0
767 20181 21923.0
768 20151 22133.0
769 20145 22128.0
770 20157 22331.0
771 20303 22457.0
772 20253 22401.0
773 20359 22230.0
774 20429 22339.0
775 20338 22317.0
776 20516 22468.0
777 20581 22425.0
778 20564 22531.0
779 20589 22682.0
780 20630 22394.0
781 20694 22453.0
782 20782 22118.0
783 20879 21980.0
784 21026 21651.0
785 20881 21704.0
786 20712 21318.0
787 20712 21535.0
788 20446 21286.0
789 20389 21446.0
790 20211 21356.0
791 20249 21595.0
792 20120 21668.0
793 20318 21705.0
794 20419 21892.0
795 20451 21732.0
796 20432 21704.0
797 20305 21595.0
798 20251 21624.0
799 20190 21682.0
800 20145 21756.0
801 20324 21732.0
802 20259 21801.0
803 20141 22019.0
804 20127 22180.0
805 20213 22065.0
806 20419 21942.0
807 20544 21825.0
808 20412 21869.0
809 20441 21703.0
810 20277 21830.0
811 20080 21936.0
812 20007 22215.0
813 20165 22180.0
814 20121 22100.0
815 20251 22078.0
816 20282 22337.0
817 20404 22045.0
818 20392 22144.0
819 20388 21907.0
820 20714 21762.0
821 20723 21740.0
822 20566 21752.0
823 20677 21770.0
824 20597 21831.0
825 20493 21798.0
826 20302 21782.0
827 20345 21902.0
828 20342 22057.0
829 20365 22080.0
830 20319 22118.0
831 20311 22076.0
832 20273 22091.0
833 20328 22135.0
834 20300 22021.0
835 20404 21928.0
836 20595 21801.0
837 20727 21814.0
838 20799 21689.0
839 20686 21663.0
840 20519 21591.0
841 20363 21684.0
842 20464 21674.0
843 20314 21818.0
844 20164 21889.0
845 20087 22107.0
846 19921 22326.0
847 20031 22240.0
848 20325 22444.0
849 20349 22282.0
850 20517 22129.0
851 20748 22084.0
852 20588 21842.0
853 20444 22025.0
854 20325 22031.0
855 20393 21932.0
856 20465 22077.0
857 20332 22075.0
858 20474 22198.0
859 20470 22086.0
860 20454 22123.0
861 20492 22106.0
862 20494 22128.0
863 20511 22103.0
864 20416 22060.0
865 20444 21929.0
866 20506 22133.0
867 20493 22142.0
868 20629 22204.0
869 20688 22125.0
870 20728 21898.0
871 20878 21962.0
872 20672 21907.0
873 20519 21814.0
874 20640 21833.0
875 20591 21826.0
876 20547 21828.0
877 20528 21763.0
878 20581 21888.0
879 20563 21693.0
880 20634 21570.0
881 20598 21491.0
882 20530 21573.0
883 20407 21560.0
884 20418 21794.0
885 20371 21636.0
886 20268 21790.0
887 20166 21911.0
888 20250 21926.0
889 20370 22169.0
890 20374 22019.0
891 20391 22257.0
892 20512 22006.0
893 20535 22051.0
894 20603 21923.0
895 20601 21795.0
896 20571 21880.0
897 20629 21775.0
898 20454 21638.0
899 20332 21863.0
900 20033 21944.0
901 20065 22073.0
902 20145 22046.0
903 20335 21894.0
904 20143 22007.0
905 20020 21967.0
906 19855 22417.0
907 19989 22492.0
908 20198 22473.0
909 20383 22453.0
910 20478 22374.0
911 20500 22230.0
912 20517 22100.0
913 20572 22078.0
914 20684 21899.0
915 20806 21841.0
916 20746 21752.0
917 20866 21832.0
918 20752 21537.0
919 20769 21645.0
920 20718 21376.0
921 20708 21515.0
922 20396 21340.0
923 20375 21433.0
924 20347 21736.0
925 20411 21693.0
926 20467 21739.0
927 20473 21692.0
928 20581 21602.0
929 20555 21541.0
930 20636 21480.0
931 20523 21612.0
932 20300 21458.0
933 20312 21608.0
934 20132 21547.0
935 20201 21719.0
936 20089 21871.0
937 20173 21843.0
938 20168 21877.0
939 20105 21865.0
940 20158 21855.0
941 20194 21896.0
942 20132 22083.0
943 20071 22384.0
944 20297 22275.0
945 20453 22233.0
946 20247 22206.0
947 20428 22120.0
948 20461 22067.0
949 20550 22135.0
950 20568 21960.0
951 20623 21990.0
952 20577 21992.0
953 20612 21867.0
954 20391 21710.0
955 20323 21670.0
956 20219 21856.0
957 20128 21940.0
958 20302 21908.0
959 20314 21929.0
960 20210 21898.0
961 20294 22082.0
962 20259 22022.0
963 20399 21783.0
964 20354 21789.0
965 20447 21679.0
966 20476 21835.0
967 20388 21727.0
968 20187 21935.0
969 20213 22115.0
970 20269 22161.0
971 20290 22403.0
972 20556 22191.0
973 20645 21909.0
974 20669 22029.0
975 20465 22070.0
976 20393 22082.0
977 20480 22075.0
978 20609 22008.0
979 20601 21879.0
980 20727 21765.0
981 20671 21709.0
982 20506 21699.0
983 20564 21872.0
984 20627 21512.0
985 20529 21442.0
986 20370 21344.0
987 20276 21514.0
988 19951 21561.0
989 20115 21919.0
990 20153 21891.0
991 20316 21807.0
992 20089 21980.0
993 20206 22052.0
994 20399 22249.0
995 20577 22045.0
996 20827 22074.0
997 20904 21769.0
998 20814 21761.0
999 20549 21815.0
1000 20409 15770.0
