267 17462 960500.0
268 17486 960531.0
269 17535 961192.0
270 17042 961450.0
271 17053 962222.0
272 17205 962356.0
273 17528 962916.0
274 18002 962534.0
275 18474 962301.0
276 18831 962128.0
277 18846 962335.0
278 18504 962267.0
279 18439 962673.0
280 18466 962525.0
281 18822 962537.0
282 19100 962341.0
283 19354 962168.0
284 19566 961845.0
285 19559 961847.0
286 19457 961405.0
287 19822 961230.0
288 19841 960733.0
289 20281 960611.0
290 20554 959905.0
291 20862 959290.0
292 20753 958658.0
293 21075 958120.0
294 20935 957327.0
295 20866 956771.0
296 20770 956299.0
297 21075 955492.0
298 21590 954692.0
299 21908 953938.0
300 22086 952726.0
301 22123 952071.0
302 21431 951590.0
303 21353 950747.0
304 22069 949759.0
305 22498 948689.0
306 22631 947614.0
307 22924 946256.0
308 23079 944988.0
309 23245 943559.0
310 23751 942181.0
311 23674 940948.0
312 23300 939725.0
313 23185 938691.0
314 23784 936930.0
315 24912 935314.0
316 25002 933487.0
317 25001 931737.0
318 24370 930308.0
319 24085 929144.0
320 24099 927203.0
321 24956 925628.0
322 25330 923350.0
323 25841 921518.0
324 25775 919459.0
325 25801 917720.0
326 25631 915541.0
327 25686 914319.0
328 25662 911772.0
329 26830 909771.0
330 27232 907184.0
331 27396 904909.0
332 27523 902213.0
333 28056 899636.0
334 27761 897486.0
335 26781 895596.0
336 26682 893241.0
337 27498 890417.0
338 27922 887909.0
339 28468 884999.0
340 29210 882113.0
341 29540 879201.0
342 29109 876848.0
343 28359 874505.0
344 28529 871798.0
345 29108 868378.0
346 30017 865281.0
347 30375 861918.0
348 30530 858908.0
349 30330 855615.0
350 30009 853146.0
351 29802 850343.0
352 30180 847188.0
353 31102 843668.0
354 31120 840374.0
355 30964 836785.0
356 31872 832612.0
357 32573 828946.0
358 32488 825362.0
359 32347 822048.0
360 31706 818647.0
361 31524 815484.0
362 31477 811773.0
363 32327 808218.0
364 33343 803881.0
365 33832 799973.0
366 33560 795495.0
367 33401 792049.0
368 33050 788098.0
369 33749 784224.0
370 34434 779604.0
371 34753 775166.0
372 34615 771049.0
373 34709 766402.0
374 35329 761853.0
375 35176 758009.0
376 34212 753943.0
377 35063 749087.0
378 36297 744434.0
379 36304 739243.0
380 36107 734982.0
381 35883 729924.0
382 36276 725807.0
383 35504 721194.0
384 35743 716646.0
385 36690 711156.0
386 37422 706113.0
387 36970 701029.0
388 36768 696110.0
389 37211 690979.0
390 37678 685457.0
391 37871 680372.0
392 37985 674977.0
393 38365 669782.0
394 38169 664501.0
395 38407 659139.0
396 39004 653364.0
397 39372 648320.0
398 38968 642830.0
399 39095 637420.0
400 39494 631713.0
401 40156 625443.0
402 41424 619563.0
403 41356 613431.0
404 41102 607935.0
405 41264 601352.0
406 41203 596165.0
407 40623 589749.0
408 40966 584402.0
409 40555 578046.0
410 41365 572203.0
411 41280 565871.0
412 41566 559871.0
413 41420 554209.0
414 41025 548330.0
415 40984 542910.0
416 40386 537021.0
417 40048 532316.0
418 39640 526014.0
419 40966 520403.0
420 41063 513823.0
421 41117 508052.0
422 40667 502238.0
423 39814 497394.0
424 39082 491728.0
425 39955 486255.0
426 40408 480030.0
427 41211 474034.0
428 41518 468364.0
429 40720 462826.0
430 39610 457690.0
431 39774 451871.0
432 40369 446209.0
433 40446 440335.0
434 40358 434333.0
435 40272 429254.0
436 39755 423373.0
437 39630 418525.0
438 39231 412577.0
439 39189 408244.0
440 37688 403392.0
441 36984 399258.0
442 36160 394640.0
443 36242 390240.0
444 36282 385629.0
445 36219 381286.0
446 35457 377263.0
447 34740 373617.0
448 34540 369303.0
449 35703 364750.0
450 36271 360220.0
451 35732 355854.0
452 35506 351478.0
453 35545 347636.0
454 35055 343508.0
455 34912 339520.0
456 35499 335267.0
457 35392 331144.0
458 34965 327031.0
459 34720 323384.0
460 34787 319108.0
461 35193 315217.0
462 34944 310971.0
463 34672 307040.0
464 34142 303175.0
465 33942 299219.0
466 34041 295245.0
467 33924 291357.0
468 34046 287500.0
469 33468 284240.0
470 33295 280418.0
471 33558 276905.0
472 33688 272741.0
473 34018 269138.0
474 33747 265361.0
475 33744 262117.0
476 32765 259078.0
477 32224 255729.0
478 32761 251835.0
479 33278 248127.0
480 32821 244824.0
481 32334 241633.0
482 32401 238186.0
483 32494 234952.0
484 32471 231338.0
485 32590 228207.0
486 31870 225042.0
487 31596 221868.0
488 31568 218762.0
489 31789 215507.0
490 32096 212180.0
491 32027 208779.0
492 31394 205885.0
493 31369 202823.0
494 31519 199434.0
495 31660 196527.0
496 31645 193580.0
497 31509 190640.0
498 30761 187971.0
499 30544 185084.0
500 31213 181927.0
501 31307 178792.0
502 31600 175571.0
503 31544 172876.0
504 30694 169852.0
505 30443 167160.0
506 30279 164245.0
507 30577 161383.0
508 30973 157944.0
509 30711 155718.0
510 29509 152885.0
511 29933 150668.0
512 29869 147606.0
513 30725 144797.0
514 30654 142073.0
515 29833 139745.0
516 29037 137561.0
517 29189 135082.0
518 29479 132225.0
519 30012 129494.0
520 29961 126848.0
521 29358 124988.0
522 28382 122340.0
523 28645 120522.0
524 28609 117514.0
525 29619 115151.0
526 29594 112677.0
527 28776 110669.0
528 27888 108614.0
529 27881 106901.0
530 28471 104169.0
531 29553 101546.0
532 28703 99573.0
533 27622 97954.0
534 27178 96017.0
535 27397 93903.0
536 28531 91260.0
537 28845 89129.0
538 27976 87061.0
539 27218 85697.0
540 26828 83660.0
541 27242 81917.0
542 27867 79277.0
543 28193 77364.0
544 27351 75324.0
545 26744 74122.0
546 26570 72284.0
547 26815 70537.0
548 27336 68474.0
549 27264 66959.0
550 26523 65349.0
551 26186 64268.0
552 25783 62700.0
553 26110 61158.0
554 26688 59168.0
555 26776 57631.0
556 25840 56555.0
557 25467 55228.0
558 25550 53897.0
559 25937 51820.0
560 26891 50020.0
561 26464 48810.0
562 25362 47826.0
563 24753 46827.0
564 24746 45330.0
565 25181 44055.0
566 25694 42588.0
567 24841 41644.0
568 23727 41140.0
569 23488 40415.0
570 23777 39171.0
571 24582 37790.0
572 24990 36538.0
573 24339 35784.0
574 23585 35027.0
575 23290 34424.0
576 23436 33323.0
577 23894 32125.0
578 24029 31327.0
579 23185 30980.0
580 22243 30853.0
581 22160 30422.0
582 22480 29567.0
583 23117 28575.0
584 23184 27816.0
585 22593 27499.0
586 22038 27200.0
587 21928 26979.0
588 22009 26451.0
589 22252 25756.0
590 22416 25212.0
591 21926 25352.0
592 21583 25118.0
593 21688 24620.0
594 22011 24033.0
595 22146 23598.0
596 22027 23213.0
597 21782 23024.0
598 21269 23077.0
599 21096 22941.0
600 21172 22572.0
601 21358 22493.0
602 21256 22178.0
603 21046 22203.0
604 20817 21990.0
605 20668 21949.0
606 20606 21947.0
607 20589 22172.0
608 20400 22194.0
609 20362 22252.0
610 20364 22118.0
611 20439 22381.0
612 20478 22380.0
613 20691 22192.0
614 20834 21993.0
615 20891 21902.0
616 20796 21659.0
617 20573 21948.0
618 20497 21937.0
619 20675 22183.0
620 20339 22315.0
621 20377 22152.0
622 20365 22244.0
623 20324 22379.0
624 20636 22260.0
625 20646 22253.0
626 20707 22003.0
627 20754 22186.0
628 20600 22006.0
629 20538 22153.0
630 20483 21823.0
631 20432 21891.0
632 20475 21860.0
633 20506 21816.0
634 20274 21926.0
635 20370 21976.0
636 20503 21750.0
637 20451 21995.0
638 20470 21815.0
639 20525 21727.0
640 20529 21658.0
641 20385 21591.0
642 20336 21655.0
643 20197 21829.0
644 20229 21927.0
645 20458 21657.0
646 20673 21693.0
647 20610 21558.0
648 20436 21449.0
649 20590 21435.0
650 20349 21332.0
651 20082 21348.0
652 20053 21793.0
653 19990 21836.0
654 20075 21862.0
655 19911 21892.0
656 19959 22237.0
657 20118 22173.0
658 20181 22350.0
659 20152 22594.0
660 20243 22644.0
661 20500 22625.0
662 20498 22465.0
663 20679 22676.0
664 20764 22503.0
665 20900 22383.0
666 20885 22280.0
667 21020 22088.0
668 21083 21838.0
669 20954 22075.0
670 20982 21793.0
671 21088 21858.0
672 20834 21602.0
673 20849 21821.0
674 20552 21680.0
675 20531 21944.0
676 20314 21841.0
677 20550 22018.0
678 20461 21938.0
679 20552 21739.0
680 20527 21792.0
681 20483 21568.0
682 20589 21496.0
683 20455 21486.0
684 20372 21637.0
685 20380 21776.0
686 20387 21771.0
687 20226 21877.0
688 20109 21800.0
689 20272 21961.0
690 20355 22063.0
691 20400 21774.0
692 20431 21895.0
693 20338 21917.0
694 20238 21953.0
695 20075 22132.0
696 20237 21993.0
697 20446 21960.0
698 20341 21975.0
699 20315 21991.0
700 20309 22034.0
701 20436 22016.0
702 20366 21937.0
703 20143 22085.0
704 20147 22219.0
705 20263 22042.0
706 20305 22292.0
707 20275 22293.0
708 20422 22331.0
709 20444 22264.0
710 20382 22477.0
711 20384 22280.0
712 20570 22321.0
713 20470 22383.0
714 20591 22563.0
715 20745 22425.0
716 20850 22260.0
717 20880 22208.0
718 20768 22059.0
719 20717 22040.0
720 20716 22163.0
721 20762 21985.0
722 20723 22095.0
723 20609 22060.0
724 20627 21921.0
725 20552 22001.0
726 20451 21891.0
727 20561 21938.0
728 20500 21895.0
729 20609 21917.0
730 20637 21795.0
731 20681 21553.0
732 20602 21571.0
733 20440 21492.0
734 20502 21451.0
735 20393 21521.0
736 20444 21620.0
737 20333 21609.0
738 20542 21582.0
739 20544 21717.0
740 20381 21597.0
741 20356 21680.0
742 20391 21551.0
743 20404 21593.0
744 20255 21816.0
745 20205 21798.0
746 20353 21883.0
747 20226 21815.0
748 20328 21841.0
749 20319 21812.0
750 20406 21844.0
751 20440 21762.0
752 20475 21468.0
753 20519 21594.0
754 20469 21354.0
755 20477 21324.0
756 20371 21488.0
757 20365 21681.0
758 20415 21610.0
759 20413 21441.0
760 20374 21497.0
761 20332 21437.0
762 20448 21382.0
763 20325 21441.0
764 20414 21467.0
765 20316 21567.0
766 20106 21625.0
767 20245 21605.0
768 20176 21754.0
769 20091 21777.0
770 20124 21831.0
771 19995 21992.0
772 20120 22194.0
773 20175 21965.0
774 20281 22020.0
775 20235 22104.0
776 20273 21913.0
777 20160 22140.0
778 20308 22113.0
779 20318 22090.0
780 20311 22006.0
781 20317 21735.0
782 20424 21913.0
783 20367 21697.0
784 20493 21869.0
785 20382 21870.0
786 20376 21922.0
787 20486 21689.0
788 20501 21663.0
789 20389 21641.0
790 20420 21646.0
791 20433 21614.0
792 20317 21569.0
793 20364 21690.0
794 20420 21711.0
795 20543 21844.0
796 20586 21679.0
797 20540 21633.0
798 20421 21628.0
799 20563 21463.0
800 20500 21428.0
801 20502 21621.0
802 20391 21469.0
803 20304 21679.0
804 20036 21820.0
805 20069 21720.0
806 20025 21637.0
807 20106 21592.0
808 20043 21738.0
809 20040 21831.0
810 20012 22193.0
811 20028 22067.0
812 20198 22050.0
813 20276 22038.0
814 20581 21762.0
815 20574 21730.0
816 20535 21908.0
817 20509 21821.0
818 20592 21826.0
819 20436 21715.0
820 20427 21771.0
821 20435 21679.0
822 20223 21972.0
823 20256 22118.0
824 20463 22190.0
825 20413 22294.0
826 20599 22145.0
827 20694 21914.0
828 20759 21730.0
829 20810 21504.0
830 20667 21542.0
831 20386 21422.0
832 20303 21442.0
833 20158 21422.0
834 20217 21599.0
835 20108 21739.0
836 20103 22068.0
837 19962 22206.0
838 20236 22227.0
839 20323 22151.0
840 20422 21965.0
841 20404 22200.0
842 20470 22039.0
843 20663 22004.0
844 20667 21908.0
845 20815 21702.0
846 20772 21531.0
847 20565 21774.0
848 20601 21718.0
849 20491 21695.0
850 20491 21653.0
851 20321 21779.0
852 20340 21750.0
853 20199 21872.0
854 20160 21919.0
855 20355 21970.0
856 20330 22015.0
857 20320 21983.0
858 20399 21729.0
859 20431 21766.0
860 20474 21540.0
861 20492 21648.0
862 20523 21610.0
863 20431 21692.0
864 20342 21445.0
865 20432 21679.0
866 20294 21671.0
867 20348 21876.0
868 20091 21933.0
869 20169 22023.0
870 20095 22143.0
871 20230 22163.0
872 20315 22231.0
873 20276 22301.0
874 20391 22298.0
875 20411 22172.0
876 20512 22332.0
877 20566 22126.0
878 20690 22140.0
879 20536 22038.0
880 20507 21934.0
881 20400 21991.0
882 20339 21918.0
883 20491 21912.0
884 20412 21979.0
885 20307 21816.0
886 20556 21786.0
887 20496 22094.0
888 20424 21914.0
889 20480 21929.0
890 20427 21642.0
891 20525 21823.0
892 20355 22059.0
893 20283 21959.0
894 20321 22031.0
895 20207 22050.0
896 20457 22120.0
897 20367 22176.0
898 20465 22002.0
899 20606 22125.0
900 20622 21993.0
901 20703 21854.0
902 20697 21803.0
903 20691 21735.0
904 20734 21706.0
905 20463 21850.0
906 20254 22012.0
907 20209 22138.0
908 20283 21910.0
909 20157 21972.0
910 20156 21797.0
911 20176 22164.0
912 20228 22039.0
913 20346 22271.0
914 20191 22113.0
915 20160 22187.0
916 20168 22187.0
917 20258 22254.0
918 20233 22433.0
919 20219 22571.0
920 20220 22732.0
921 20146 22670.0
922 20410 22651.0
923 20678 22473.0
924 20733 22496.0
925 20746 22537.0
926 20825 22502.0
927 20841 22363.0
928 20782 22299.0
929 20695 22128.0
930 20645 22293.0
931 20497 22181.0
932 20628 22305.0
933 20790 22163.0
934 20745 22152.0
935 20714 22024.0
936 20645 21927.0
937 20708 21759.0
938 20525 21865.0
939 20334 22003.0
940 20410 21969.0
941 20484 22024.0
942 20435 22145.0
943 20460 22140.0
944 20633 21971.0
945 20629 22013.0
946 20641 21948.0
947 20687 21849.0
948 20550 21808.0
949 20627 21783.0
950 20501 21778.0
951 20416 21787.0
952 20209 21883.0
953 20236 21882.0
954 20272 22161.0
955 20314 21960.0
956 20436 22064.0
957 20349 21985.0
958 20430 21946.0
959 20432 21931.0
960 20465 21926.0
961 20510 21886.0
962 20529 21841.0
963 20428 21991.0
964 20431 21919.0
965 20481 21931.0
966 20494 22036.0
967 20580 21903.0
968 20410 21960.0
969 20263 22072.0
970 20292 22241.0
971 20402 22320.0
972 20493 22398.0
973 20506 22210.0
974 20579 22056.0
975 20588 22008.0
976 20689 21993.0
977 20637 22013.0
978 20677 21813.0
979 20617 21674.0
980 20493 21464.0
981 20355 21562.0
982 20354 21608.0
983 20421 21675.0
984 20486 21931.0
985 20386 21875.0
986 20471 21857.0
987 20362 21791.0
988 20404 21608.0
989 20385 21826.0
990 20322 21628.0
991 20400 21469.0
992 20504 21605.0
993 20359 21648.0
994 20486 21556.0
995 20409 21744.0
996 20410 21688.0
997 20527 21740.0
998 20465 21838.0
999 20289 21889.0
1000 20326 15778.0
