435 35405 387582.0
436 35513 383915.0
437 34965 379417.0
438 35193 375434.0
439 34511 371452.0
440 34336 367771.0
441 34789 363210.0
442 35102 359581.0
443 34584 355275.0
444 34784 351585.0
445 34323 347711.0
446 34390 343678.0
447 34463 339523.0
448 34819 335460.0
449 34895 331504.0
450 34124 327653.0
451 33856 323738.0
452 34145 320077.0
453 34170 316218.0
454 34192 312225.0
455 33940 308766.0
456 33184 305180.0
457 32987 301839.0
458 33294 298119.0
459 33619 294350.0
460 33945 290631.0
461 33219 286975.0
462 33035 283942.0
463 32664 280501.0
464 32876 276549.0
465 33639 272708.0
466 33702 268936.0
467 33162 265734.0
468 32732 262303.0
469 32789 259064.0
470 32674 255387.0
471 32795 251775.0
472 32915 248398.0
473 32606 244833.0
474 32392 241941.0
475 32100 238575.0
476 32384 235255.0
477 32623 231997.0
478 32289 228385.0
479 32249 225202.0
480 31937 221806.0
481 31917 218593.0
482 32118 215484.0
483 32044 212415.0
484 31518 209381.0
485 31303 206331.0
486 31027 203433.0
487 30759 200624.0
488 30990 197430.0
489 31287 194434.0
490 31189 191294.0
491 31070 188715.0
492 30610 185933.0
493 30952 182853.0
494 31573 179883.0
495 31166 176815.0
496 31017 173793.0
497 30565 171254.0
498 30060 168651.0
499 30023 165718.0
500 30352 163097.0
501 30443 160277.0
502 30715 157208.0
503 30381 154733.0
504 30064 151863.0
505 30621 149136.0
506 30290 146476.0
507 29960 143827.0
508 29846 141205.0
509 29622 138916.0
510 29384 136145.0
511 30023 133471.0
512 29956 131095.0
513 29588 128397.0
514 29689 126306.0
515 28884 123930.0
516 28828 121433.0
517 29286 118880.0
518 29219 116260.0
519 29141 114099.0
520 28868 112078.0
521 28482 109727.0
522 28663 107616.0
523 28443 105044.0
524 28314 103037.0
525 28211 100852.0
526 28176 99020.0
527 27870 96667.0
528 27862 94689.0
529 27564 92868.0
530 27403 90926.0
531 27681 88775.0
532 28079 86560.0
533 28016 84483.0
534 27539 82315.0
535 27171 80807.0
536 27106 78843.0
537 27159 77056.0
538 26800 75535.0
539 26617 73817.0
540 26931 72118.0
541 26618 70400.0
542 27055 68601.0
543 27234 66710.0
544 26851 65447.0
545 26260 63468.0
546 26239 62226.0
547 26063 60379.0
548 26388 58892.0
549 26325 57335.0
550 26025 56112.0
551 25456 54846.0
552 25172 53808.0
553 25205 52361.0
554 25758 50821.0
555 25773 49332.0
556 25441 48138.0
557 24889 47020.0
558 24747 45669.0
559 24915 44200.0
560 25148 42956.0
561 25048 41750.0
562 24867 40761.0
563 24547 39663.0
564 24417 38457.0
565 24470 37258.0
566 24710 36206.0
567 24185 35605.0
568 23643 34711.0
569 23463 34070.0
570 23598 32984.0
571 23938 32038.0
572 23701 31054.0
573 23165 30577.0
574 22687 30271.0
575 22784 29531.0
576 23161 28748.0
577 23262 27785.0
578 23033 27457.0
579 22544 26838.0
580 22495 26551.0
581 22517 25827.0
582 22802 25294.0
583 22734 24725.0
584 22520 24423.0
585 22090 24132.0
586 21907 23819.0
587 21899 23669.0
588 22031 22983.0
589 21957 22517.0
590 21634 22205.0
591 21395 22029.0
592 21056 22043.0
593 20941 21946.0
594 20769 21906.0
595 20983 21825.0
596 20928 21702.0
597 20814 21503.0
598 20512 21642.0
599 20402 21314.0
600 20453 21345.0
601 20399 21378.0
602 20192 21553.0
603 20136 21673.0
604 20205 21941.0
605 20278 21743.0
606 20417 21718.0
607 20379 21708.0
608 20537 21887.0
609 20422 22037.0
610 20502 21921.0
611 20754 21891.0
612 20890 21845.0
613 20719 21816.0
614 20661 21936.0
615 20586 21666.0
616 20450 21795.0
617 20326 21919.0
618 20285 21935.0
619 20325 22035.0
620 20233 22143.0
621 20268 22214.0
622 20398 22376.0
623 20459 22090.0
624 20240 22160.0
625 20302 22110.0
626 20414 22045.0
627 20515 22022.0
628 20472 22106.0
629 20435 21885.0
630 20611 21638.0
631 20515 21521.0
632 20436 21749.0
633 20295 21767.0
634 20313 21704.0
635 20438 21646.0
636 20500 21520.0
637 20410 21677.0
638 20321 21731.0
639 20339 21809.0
640 20262 21535.0
641 20402 21776.0
642 20436 21759.0
643 20573 21827.0
644 20621 21554.0
645 20638 21603.0
646 20586 21695.0
647 20597 21557.0
648 20607 21552.0
649 20472 21668.0
650 20491 21638.0
651 20420 21791.0
652 20347 21809.0
653 20255 21950.0
654 20230 22111.0
655 20231 21967.0
656 20219 22176.0
657 20185 22108.0
658 20072 22231.0
659 20190 22115.0
660 20270 21877.0
661 20300 21962.0
662 20283 21940.0
663 20308 22015.0
664 20324 22126.0
665 20382 22134.0
666 20581 21959.0
667 20734 21908.0
668 20783 21952.0
669 20665 21887.0
670 20688 21767.0
671 20584 21613.0
672 20630 21627.0
673 20549 21745.0
674 20553 21841.0
675 20511 21688.0
676 20493 21673.0
677 20541 21630.0
678 20600 21388.0
679 20501 21436.0
680 20299 21562.0
681 20251 21580.0
682 20208 21497.0
683 20187 21870.0
684 20198 21921.0
685 20211 21956.0
686 20376 21971.0
687 20301 21917.0
688 20328 21949.0
689 20286 22249.0
690 20399 22221.0
691 20377 22293.0
692 20350 22468.0
693 20446 22429.0
694 20647 22295.0
695 20593 22361.0
696 20656 22446.0
697 20587 22283.0
698 20723 22060.0
699 20588 22098.0
700 20674 22018.0
701 20779 21753.0
702 20827 21493.0
703 20572 21486.0
704 20294 21563.0
705 20317 21819.0
706 20205 21645.0
707 20067 21817.0
708 19972 21713.0
709 20066 21901.0
710 20175 21976.0
711 20239 22055.0
712 20222 22065.0
713 20227 21930.0
714 20099 22019.0
715 20079 22014.0
716 20118 22113.0
717 20290 22251.0
718 20302 22274.0
719 20452 22242.0
720 20560 22253.0
721 20727 22043.0
722 20733 22011.0
723 20638 21936.0
724 20760 22110.0
725 20758 21738.0
726 20795 21825.0
727 20565 21675.0
728 20442 21698.0
729 20313 21717.0
730 20388 21920.0
731 20466 21985.0
732 20505 21903.0
733 20587 21869.0
734 20650 21713.0
735 20561 21758.0
736 20510 21573.0
737 20484 21522.0
738 20510 21408.0
739 20322 21717.0
740 20275 21898.0
741 20328 22005.0
742 20462 21751.0
743 20443 21842.0
744 20290 21648.0
745 20197 21722.0
746 20124 21772.0
747 20185 21834.0
748 20204 21629.0
749 20301 21800.0
750 20293 21716.0
751 20217 21983.0
752 20225 21823.0
753 20230 21891.0
754 20137 21833.0
755 20295 21945.0
756 20257 22060.0
757 20144 22409.0
758 20083 22412.0
759 20191 22580.0
760 20205 22638.0
761 20268 22598.0
762 20412 22670.0
763 20413 22540.0
764 20588 22395.0
765 20507 22391.0
766 20562 22318.0
767 20827 22313.0
768 20726 22083.0
769 20699 22034.0
770 20733 21928.0
771 20647 21715.0
772 20482 21804.0
773 20336 21690.0
774 20291 21945.0
775 20227 21824.0
776 20407 22015.0
777 20410 21850.0
778 20473 22039.0
779 20345 22028.0
780 20522 22070.0
781 20427 22242.0
782 20497 22170.0
783 20675 21825.0
784 20637 21891.0
785 20495 21749.0
786 20569 21783.0
787 20460 21836.0
788 20646 21638.0
789 20466 21679.0
790 20255 22075.0
791 20167 22115.0
792 20082 22317.0
793 20220 22266.0
794 20308 22247.0
795 20459 22129.0
796 20452 22018.0
797 20461 22317.0
798 20379 22118.0
799 20560 22331.0
800 20409 22274.0
801 20425 22404.0
802 20566 22267.0
803 20664 22214.0
804 20757 22305.0
805 20674 22358.0
806 20585 22213.0
807 20652 22258.0
808 20519 22097.0
809 20475 22123.0
810 20384 22239.0
811 20417 22115.0
812 20457 22269.0
813 20515 22421.0
814 20486 22417.0
815 20521 22555.0
816 20647 22318.0
817 20680 22141.0
818 20534 21993.0
819 20420 22244.0
820 20315 22233.0
821 20490 22115.0
822 20613 22167.0
823 20495 21991.0
824 20568 21885.0
825 20526 21739.0
826 20464 21920.0
827 20364 21730.0
828 20137 21864.0
829 20062 21914.0
830 20075 21967.0
831 20181 22071.0
832 20136 22190.0
833 20368 22157.0
834 20311 22103.0
835 20229 22091.0
836 20350 22267.0
837 20605 22001.0
838 20799 22054.0
839 20767 22007.0
840 20680 21998.0
841 20616 21829.0
842 20809 21787.0
843 20551 21774.0
844 20354 21767.0
845 20364 22131.0
846 20433 22047.0
847 20450 22112.0
848 20315 22150.0
849 20381 22313.0
850 20350 22259.0
851 20369 22281.0
852 20377 22133.0
853 20376 22302.0
854 20320 22302.0
855 20334 22374.0
856 20291 22168.0
857 20505 22176.0
858 20394 22228.0
859 20506 22236.0
860 20522 22450.0
861 20527 22286.0
862 20503 22190.0
863 20640 21975.0
864 20725 22077.0
865 20630 22031.0
866 20698 21928.0
867 20732 21946.0
868 20618 21939.0
869 20798 21754.0
870 20413 21803.0
871 20232 21838.0
872 20344 22028.0
873 20255 22108.0
874 20411 22045.0
875 20538 22084.0
876 20721 21919.0
877 20821 21801.0
878 20828 21659.0
879 20763 21683.0
880 20644 21806.0
881 20626 21617.0
882 20602 21883.0
883 20472 21604.0
884 20571 21740.0
885 20431 21692.0
886 20606 21930.0
887 20673 21730.0
888 20861 21372.0
889 20850 21259.0
890 20652 21378.0
891 20384 21595.0
892 20221 21772.0
893 20214 21794.0
894 20251 21783.0
895 20381 21525.0
896 20409 21837.0
897 20280 21797.0
898 20306 21871.0
899 20199 21719.0
900 20380 22056.0
901 20313 21994.0
902 20392 21964.0
903 20282 21797.0
904 20389 21772.0
905 20213 21785.0
906 20278 21872.0
907 20271 22078.0
908 20269 22247.0
909 20207 22201.0
910 20155 22264.0
911 20215 22401.0
912 20421 22291.0
913 20595 22093.0
914 20716 21956.0
915 20755 21776.0
916 20594 21834.0
917 20551 21758.0
918 20466 21823.0
919 20474 21909.0
920 20383 21722.0
921 20521 21616.0
922 20350 21580.0
923 20167 21646.0
924 20200 21532.0
925 20397 21784.0
926 20205 21842.0
927 20069 21983.0
928 20146 22083.0
929 20102 22289.0
930 20101 22347.0
931 20223 22553.0
932 20359 22268.0
933 20604 22342.0
934 20546 22047.0
935 20428 22225.0
936 20266 22276.0
937 20499 22196.0
938 20490 22256.0
939 20448 22406.0
940 20620 22263.0
941 20639 21982.0
942 20739 22075.0
943 20548 22034.0
944 20530 21982.0
945 20535 22013.0
946 20402 22105.0
947 20430 21976.0
948 20527 21729.0
949 20405 21811.0
950 20253 21910.0
951 20322 21946.0
952 20375 21805.0
953 20245 21927.0
954 20303 21969.0
955 20438 21799.0
956 20542 21928.0
957 20319 21896.0
958 20480 22004.0
959 20400 22011.0
960 20554 21938.0
961 20545 21939.0
962 20542 21778.0
963 20506 22066.0
964 20542 21938.0
965 20609 21770.0
966 20505 21846.0
967 20272 21931.0
968 20292 21800.0
969 20352 21858.0
970 20276 22067.0
971 20184 22089.0
972 20181 22225.0
973 20263 22231.0
974 20300 22224.0
975 20310 22223.0
976 20442 21953.0
977 20507 22048.0
978 20305 22167.0
979 20517 22108.0
980 20542 22052.0
981 20581 21784.0
982 20588 21880.0
983 20581 21659.0
984 20585 21499.0
985 20425 21516.0
986 20263 21672.0
987 20075 21928.0
988 19930 22251.0
989 20151 22353.0
990 20229 22208.0
991 20333 22326.0
992 20343 22168.0
993 20450 22111.0
994 20382 21974.0
995 20376 22021.0
996 20183 22120.0
997 20142 22091.0
998 20188 22106.0
999 20112 22305.0
1000 20053 16190.0
