288 19815 953210.0
289 20206 952700.0
290 20607 951869.0
291 20793 951466.0
292 20665 951054.0
293 20295 950577.0
294 20642 949817.0
295 21176 949050.0
296 21347 948222.0
297 21326 947561.0
298 21850 946357.0
299 22255 945441.0
300 21897 944422.0
301 21812 943741.0
302 21871 942600.0
303 22333 941658.0
304 22600 940616.0
305 22901 939177.0
306 23437 937826.0
307 23512 936538.0
308 23437 935228.0
309 23420 933990.0
310 23414 932693.0
311 23459 931337.0
312 23972 929835.0
313 24607 928216.0
314 24765 926644.0
315 24836 924844.0
316 24928 923255.0
317 24712 922077.0
318 24085 920573.0
319 24341 918726.0
320 25384 916715.0
321 25661 914782.0
322 25626 913020.0
323 25745 911007.0
324 26198 908955.0
325 26132 907009.0
326 25980 904889.0
327 26215 903063.0
328 26256 900927.0
329 26511 898800.0
330 27088 896469.0
331 27409 893746.0
332 27416 891725.0
333 26876 889568.0
334 27320 887297.0
335 27669 884517.0
336 28117 881743.0
337 28614 878944.0
338 28658 875952.0
339 28806 873621.0
340 28535 870858.0
341 28983 867979.0
342 29262 865356.0
343 29114 862485.0
344 29338 859739.0
345 29296 856780.0
346 29937 853667.0
347 30157 850435.0
348 30202 847429.0
349 30573 844174.0
350 30381 841309.0
351 30033 838204.0
352 30555 835181.0
353 30900 831511.0
354 31405 828039.0
355 31801 824144.0
356 31890 820609.0
357 31808 817506.0
358 31525 813867.0
359 31715 810272.0
360 32094 806356.0
361 32858 802453.0
362 32623 798857.0
363 32387 794912.0
364 33293 790942.0
365 33310 786853.0
366 33508 782881.0
367 33742 778819.0
368 33611 775093.0
369 33763 770688.0
370 34152 766710.0
371 34104 762205.0
372 34983 758174.0
373 34783 753840.0
374 34826 749474.0
375 34988 745439.0
376 34837 740840.0
377 35730 736181.0
378 35996 731519.0
379 36056 726513.0
380 36835 721908.0
381 37230 716529.0
382 37096 711723.0
383 37130 706730.0
384 37037 702340.0
385 36538 697361.0
386 37540 692276.0
387 38022 687000.0
388 38308 681854.0
389 38788 676193.0
390 38906 671075.0
391 38463 665754.0
392 39092 660607.0
393 39209 654911.0
394 39626 649424.0
395 39484 643974.0
396 39616 638351.0
397 40214 632756.0
398 39971 626941.0
399 39884 621545.0
400 39899 615770.0
401 40409 610065.0
402 40133 604440.0
403 40166 598546.0
404 40977 592255.0
405 42143 585506.0
406 42419 579417.0
407 41383 573768.0
408 40954 567852.0
409 41292 561711.0
410 41945 555460.0
411 42533 548850.0
412 42354 542630.0
413 41940 536682.0
414 41235 531032.0
415 41129 524856.0
416 41605 518714.0
417 41656 512306.0
418 41863 506532.0
419 41729 500135.0
420 41847 494371.0
421 41927 487872.0
422 42147 481715.0
423 41881 475464.0
424 41718 469434.0
425 41041 463734.0
426 40662 457688.0
427 40943 451965.0
428 40786 446254.0
429 40339 440892.0
430 39585 435621.0
431 39569 430082.0
432 39547 424855.0
433 39585 419223.0
434 39444 413948.0
435 38378 409348.0
436 37808 404311.0
437 37950 399962.0
438 37343 394751.0
439 37315 390820.0
440 36629 385590.0
441 36882 381485.0
442 35886 376863.0
443 35802 372485.0
444 36212 367956.0
445 36279 363645.0
446 35872 359302.0
447 35616 354973.0
448 35226 350816.0
449 35246 346358.0
450 35282 342833.0
451 34881 338270.0
452 35012 334739.0
453 34164 330557.0
454 34378 326894.0
455 34465 322467.0
456 34873 318533.0
457 35004 314495.0
458 34525 310901.0
459 34107 306523.0
460 34695 303285.0
461 34045 298857.0
462 34799 295262.0
463 34235 291179.0
464 33675 287872.0
465 33065 284261.0
466 33191 280642.0
467 33305 276968.0
468 33822 272943.0
469 33715 269557.0
470 33002 265686.0
471 33204 262440.0
472 33229 258885.0
473 33096 255415.0
474 33137 251557.0
475 33470 248239.0
476 32748 245002.0
477 32506 241604.0
478 32532 237975.0
479 32558 234594.0
480 32296 230918.0
481 32478 228139.0
482 32025 224257.0
483 32134 221685.0
484 31528 218111.0
485 32217 215066.0
486 32313 211475.0
487 32048 208484.0
488 31632 205134.0
489 31911 201911.0
490 31288 199285.0
491 30889 196050.0
492 31247 193115.0
493 31308 189896.0
494 31431 186740.0
495 31391 183628.0
496 30836 180971.0
497 30440 177781.0
498 30640 174796.0
499 30939 171743.0
500 31103 168705.0
501 31225 165899.0
502 30781 163043.0
503 30512 160458.0
504 30479 157496.0
505 30658 154741.0
506 30442 151936.0
507 30349 149472.0
508 30120 146564.0
509 30041 144225.0
510 29884 141603.0
511 29697 139307.0
512 29630 136506.0
513 29958 134202.0
514 29818 131239.0
515 29787 128723.0
516 29655 126353.0
517 29103 123808.0
518 29033 121521.0
519 29268 118923.0
520 29196 116493.0
521 29069 113983.0
522 28852 111926.0
523 28237 109644.0
524 28374 107310.0
525 28253 105258.0
526 28039 103140.0
527 27948 100947.0
528 27960 99122.0
529 27814 96891.0
530 27729 94979.0
531 27407 93060.0
532 27313 91108.0
533 27366 89027.0
534 27702 86815.0
535 27394 84826.0
536 27051 83379.0
537 26456 81400.0
538 27003 79542.0
539 27254 77346.0
540 27122 75866.0
541 26509 74291.0
542 26016 72942.0
543 26080 71270.0
544 26861 69252.0
545 27267 67430.0
546 27033 65756.0
547 26561 64355.0
548 26007 62667.0
549 26256 61113.0
550 26581 59340.0
551 26695 57726.0
552 26256 56298.0
553 25872 55113.0
554 25790 53662.0
555 25819 51958.0
556 26054 50277.0
557 25858 49024.0
558 25442 47727.0
559 25103 46799.0
560 24620 45282.0
561 25097 43982.0
562 25204 42498.0
563 24795 41548.0
564 24325 40561.0
565 24123 39547.0
566 24201 38266.0
567 24016 37422.0
568 23911 36417.0
569 23633 35731.0
570 23437 34829.0
571 23396 34124.0
572 23361 33254.0
573 23551 32370.0
574 23414 31675.0
575 23231 30961.0
576 23208 30034.0
577 23063 29543.0
578 22884 28702.0
579 23108 27951.0
580 22573 27443.0
581 22427 26922.0
582 22386 26224.0
583 22547 25719.0
584 22448 25145.0
585 22506 24733.0
586 22167 24371.0
587 22056 24143.0
588 22017 23692.0
589 21853 23403.0
590 21639 23001.0
591 21537 22716.0
592 21403 22578.0
593 20951 22399.0
594 20965 22014.0
595 20897 22017.0
596 20871 22074.0
597 20697 22036.0
598 20672 22156.0
599 20576 21973.0
600 20676 21866.0
601 20551 21994.0
602 20320 21816.0
603 20408 21978.0
604 20343 21978.0
605 20379 22065.0
606 20341 21877.0
607 20260 22004.0
608 20208 21943.0
609 20215 22090.0
610 20149 22371.0
611 20215 22428.0
612 20389 22452.0
613 20424 22333.0
614 20610 22421.0
615 20705 22207.0
616 20783 21979.0
617 20649 22049.0
618 20686 21819.0
619 20619 21858.0
620 20480 21714.0
621 20390 21682.0
622 20417 21572.0
623 20376 21556.0
624 20227 21691.0
625 20283 21714.0
626 20366 21618.0
627 20373 21829.0
628 20305 21996.0
629 20233 22003.0
630 20328 21957.0
631 20383 21842.0
632 20430 21944.0
633 20296 22050.0
634 20303 22062.0
635 20160 21982.0
636 20001 22228.0
637 20063 22279.0
638 20107 22529.0
639 20198 22473.0
640 20392 22340.0
641 20494 22476.0
642 20581 22325.0
643 20728 22282.0
644 20705 22459.0
645 20672 22374.0
646 20648 22410.0
647 20650 22455.0
648 20571 22365.0
649 20506 22320.0
650 20584 22340.0
651 20692 22328.0
652 20773 22160.0
653 20699 21876.0
654 20827 22148.0
655 20562 21755.0
656 20580 21837.0
657 20559 21405.0
658 20622 21537.0
659 20411 21307.0
660 20518 21308.0
661 20118 21349.0
662 20293 21418.0
663 20103 21483.0
664 20091 21524.0
665 20056 21774.0
666 20056 21793.0
667 20052 21900.0
668 19957 21959.0
669 20156 22053.0
670 20290 22121.0
671 20245 22085.0
672 20370 21991.0
673 20436 22078.0
674 20437 21757.0
675 20606 22053.0
676 20315 21995.0
677 20438 21847.0
678 20452 21888.0
679 20373 21802.0
680 20460 21690.0
681 20323 21668.0
682 20274 21725.0
683 20169 21926.0
684 20367 21937.0
685 20402 21994.0
686 20372 21931.0
687 20432 22071.0
688 20539 21871.0
689 20380 21985.0
690 20258 22114.0
691 20342 21960.0
692 20408 21940.0
693 20172 22088.0
694 20325 21923.0
695 20413 22031.0
696 20455 22090.0
697 20366 21921.0
698 20399 22010.0
699 20469 21948.0
700 20468 21775.0
701 20583 21781.0
702 20622 21782.0
703 20692 21640.0
704 20749 21619.0
705 20557 21713.0
706 20492 21756.0
707 20505 21341.0
708 20465 21522.0
709 20275 21489.0
710 20345 21636.0
711 20368 21728.0
712 20398 21622.0
713 20453 21616.0
714 20401 21637.0
715 20428 21544.0
716 20335 21601.0
717 20187 21737.0
718 20118 21894.0
719 20198 22100.0
720 20319 21921.0
721 20413 21685.0
722 20450 21789.0
723 20380 21814.0
724 20540 21951.0
725 20538 22113.0
726 20541 22042.0
727 20509 22197.0
728 20394 22166.0
729 20419 22073.0
730 20566 21956.0
731 20477 21898.0
732 20592 22014.0
733 20578 22066.0
734 20648 22019.0
735 20626 22080.0
736 20664 21845.0
737 20695 21749.0
738 20484 21845.0
739 20335 22009.0
740 20383 22104.0
741 20449 22058.0
742 20606 21920.0
743 20646 21929.0
744 20671 21556.0
745 20641 21509.0
746 20441 21678.0
747 20328 21774.0
748 20304 22117.0
749 20405 22042.0
750 20435 21996.0
751 20451 21987.0
752 20461 22109.0
753 20473 21925.0
754 20542 21931.0
755 20524 21875.0
756 20536 21944.0
757 20564 22047.0
758 20439 22214.0
759 20586 22028.0
760 20764 21945.0
761 20550 21899.0
762 20524 22272.0
763 20546 21985.0
764 20662 22032.0
765 20731 21862.0
766 20742 21740.0
767 20568 21836.0
768 20551 21806.0
769 20477 21635.0
770 20388 21580.0
771 20265 21602.0
772 20281 22059.0
773 20186 22354.0
774 20304 22421.0
775 20343 22319.0
776 20313 22621.0
777 20304 22354.0
778 20511 22440.0
779 20561 22223.0
780 20541 22145.0
781 20537 22168.0
782 20653 22177.0
783 20611 22254.0
784 20677 22085.0
785 20723 22241.0
786 20769 22054.0
787 20805 22041.0
788 20872 22084.0
789 20937 21955.0
790 21118 21889.0
791 20859 21754.0
792 20704 21592.0
793 20505 21732.0
794 20387 21526.0
795 20472 21673.0
796 20521 21524.0
797 20453 21551.0
798 20370 21726.0
799 20398 21576.0
800 20253 21702.0
801 20309 21870.0
802 20431 21790.0
803 20405 21786.0
804 20493 21722.0
805 20473 21565.0
806 20490 21769.0
807 20395 21640.0
808 20623 21561.0
809 20549 21488.0
810 20337 21542.0
811 20255 21460.0
812 20243 21568.0
813 20202 21601.0
814 20335 21694.0
815 20299 21738.0
816 20421 21644.0
817 20448 21729.0
818 20236 21735.0
819 20226 21757.0
820 20305 21801.0
821 20190 21703.0
822 20371 21815.0
823 20440 21919.0
824 20494 21616.0
825 20542 21837.0
826 20380 21482.0
827 20473 21903.0
828 20331 21889.0
829 20605 21862.0
830 20530 21647.0
831 20518 21857.0
832 20494 21718.0
833 20654 21616.0
834 20612 21771.0
835 20531 21696.0
836 20553 21730.0
837 20656 21795.0
838 20520 21807.0
839 20548 21732.0
840 20553 21563.0
841 20480 21647.0
842 20416 21579.0
843 20399 21461.0
844 20250 21388.0
845 20283 21584.0
846 20378 21586.0
847 20386 21213.0
848 20268 21236.0
849 20192 21467.0
850 20113 21522.0
851 20137 21569.0
852 20206 21616.0
853 20068 21844.0
854 19976 21965.0
855 19994 22088.0
856 20012 22027.0
857 20234 22257.0
858 19997 22213.0
859 20028 22253.0
860 19905 22337.0
861 19986 22256.0
862 20222 22242.0
863 20331 22139.0
864 20425 21930.0
865 20497 22053.0
866 20466 21780.0
867 20339 21912.0
868 20514 21929.0
869 20423 21865.0
870 20553 21682.0
871 20510 21859.0
872 20464 21639.0
873 20548 21425.0
874 20309 21659.0
875 20267 21519.0
876 20339 21610.0
877 20210 21749.0
878 20312 21852.0
879 20336 21891.0
880 20414 21914.0
881 20421 21959.0
882 20598 21744.0
883 20493 21784.0
884 20444 21993.0
885 20526 21807.0
886 20522 21644.0
887 20541 21782.0
888 20448 21668.0
889 20303 21648.0
890 20319 21625.0
891 20133 21777.0
892 20084 21849.0
893 20152 21928.0
894 20139 21930.0
895 20453 21971.0
896 20540 21945.0
897 20372 22036.0
898 20368 22055.0
899 20450 22086.0
900 20377 22186.0
901 20370 22373.0
902 20411 22397.0
903 20616 22446.0
904 20739 22172.0
905 20588 22323.0
906 20381 22394.0
907 20586 22401.0
908 20648 22199.0
909 20513 22181.0
910 20524 22348.0
911 20549 22109.0
912 20508 22096.0
913 20492 22120.0
914 20637 22201.0
915 20502 22037.0
916 20594 22200.0
917 20498 21936.0
918 20522 22060.0
919 20383 21922.0
920 20422 21853.0
921 20325 21780.0
922 20290 21880.0
923 20175 22003.0
924 20066 21991.0
925 20193 22116.0
926 20405 22047.0
927 20585 21994.0
928 20590 21907.0
929 20688 21853.0
930 20503 21848.0
931 20352 21941.0
932 20418 21861.0
933 20470 21770.0
934 20478 21618.0
935 20616 21706.0
936 20475 21485.0
937 20453 21674.0
938 20339 21634.0
939 20303 21888.0
940 20558 21653.0
941 20594 21669.0
942 20549 21449.0
943 20636 21549.0
944 20521 21474.0
945 20398 21617.0
946 20159 21732.0
947 19951 21946.0
948 20062 22141.0
949 20253 21945.0
950 20482 21772.0
951 20362 21745.0
952 20292 21910.0
953 20339 21706.0
954 20330 21926.0
955 20151 21823.0
956 20337 21984.0
957 20156 21631.0
958 20339 21750.0
959 20286 21874.0
960 20442 21750.0
961 20375 21735.0
962 20148 21810.0
963 20149 22069.0
964 20027 22039.0
965 20018 22118.0
966 20137 22162.0
967 20323 22260.0
968 20441 22280.0
969 20401 22318.0
970 20536 22304.0
971 20479 22047.0
972 20658 21945.0
973 20490 21877.0
974 20586 21876.0
975 20576 21633.0
976 20551 21694.0
977 20457 21723.0
978 20501 21713.0
979 20577 21592.0
980 20462 21541.0
981 20138 21742.0
982 20137 21823.0
983 20011 22021.0
984 19946 21989.0
985 20007 22212.0
986 20060 22227.0
987 20159 22475.0
988 20178 22525.0
989 20305 22632.0
990 20172 22428.0
991 20150 22575.0
992 20170 22506.0
993 20277 22307.0
994 20380 22209.0
995 20470 22135.0
996 20592 21971.0
997 20364 22321.0
998 20427 22373.0
999 20419 22429.0
1000 20336 16177.0
