664 20324 21922.0
665 20350 21637.0
666 20350 21628.0
667 20207 21679.0
668 20284 21796.0
669 20189 21762.0
670 20257 21819.0
671 20316 21968.0
672 20317 22037.0
673 20138 21935.0
674 20152 21890.0
675 20373 21925.0
676 20474 21951.0
677 20637 21855.0
678 20540 21914.0
679 20372 22001.0
680 20309 22051.0
681 20226 22015.0
682 20296 22233.0
683 20275 22132.0
684 20408 22054.0
685 20626 22078.0
686 20675 21959.0
687 20649 21818.0
688 20647 21884.0
689 20562 21803.0
690 20392 21939.0
691 20568 21760.0
692 20646 21782.0
693 20490 21804.0
694 20558 21872.0
695 20449 21753.0
696 20485 22003.0
697 20233 21860.0
698 20195 22000.0
699 20019 22019.0
700 20276 22031.0
701 20300 22096.0
702 20387 21906.0
703 20549 22001.0
704 20358 22128.0
705 20358 22130.0
706 20359 22115.0
707 20329 22086.0
708 20344 21970.0
709 20457 21861.0
710 20408 21695.0
711 20294 22008.0
712 20349 22026.0
713 20435 22134.0
714 20327 22098.0
715 20453 22066.0
716 20479 21922.0
717 20643 21821.0
718 20490 21788.0
719 20373 21699.0
720 20541 21699.0
721 20464 21602.0
722 20478 21736.0
723 20348 21927.0
724 20200 22022.0
725 20227 21996.0
726 20302 21847.0
727 20311 21807.0
728 20456 21770.0
729 20454 21748.0
730 20450 21698.0
731 20234 21757.0
732 20125 21750.0
733 20270 21804.0
734 20105 21850.0
735 20209 21825.0
736 20080 21887.0
737 20086 21966.0
738 20154 21936.0
739 20314 22054.0
740 20280 22036.0
741 20279 22156.0
742 20440 22124.0
743 20472 22153.0
744 20623 22110.0
745 20632 22203.0
746 20540 22135.0
747 20552 22167.0
748 20517 22016.0
749 20595 22013.0
750 20354 21985.0
751 20344 22243.0
752 20326 22338.0
753 20555 22174.0
754 20443 22233.0
755 20550 22308.0
756 20794 22225.0
757 20715 22237.0
758 20820 22223.0
759 20999 21858.0
760 20821 21755.0
761 20676 21922.0
762 20440 21775.0
763 20556 21710.0
764 20586 21507.0
765 20413 21587.0
766 20471 21559.0
767 20600 21637.0
768 20489 21595.0
769 20298 21648.0
770 20203 21770.0
771 20031 21860.0
772 20147 22008.0
773 20102 21886.0
774 20138 21945.0
775 20148 22039.0
776 20270 22154.0
777 20331 21939.0
778 20418 22048.0
779 20346 21768.0
780 20326 21720.0
781 20364 21787.0
782 20365 21768.0
783 20349 21689.0
784 20380 21637.0
785 20189 21640.0
786 20039 21768.0
787 20207 21625.0
788 20218 21739.0
789 20272 21642.0
790 20304 21602.0
791 20241 21789.0
792 20169 21752.0
793 20348 21918.0
794 20329 21903.0
795 20221 21958.0
796 20362 22026.0
797 20372 22183.0
798 20374 22217.0
799 20528 22074.0
800 20527 22176.0
801 20598 22074.0
802 20697 21997.0
803 20762 21794.0
804 20714 21698.0
805 20581 21648.0
806 20579 21508.0
807 20838 21485.0
808 20918 21424.0
809 20773 21478.0
810 20786 21231.0
811 20685 21213.0
812 20477 21248.0
813 20245 21520.0
814 20199 21603.0
815 20434 21476.0
816 20284 21573.0
817 20166 21524.0
818 20090 21671.0
819 19986 21882.0
820 20177 21828.0
821 20313 21931.0
822 20445 21927.0
823 20651 21833.0
824 20730 21740.0
825 20673 21839.0
826 20465 21777.0
827 20403 21879.0
828 20259 22043.0
829 20211 22115.0
830 20245 22170.0
831 20299 22068.0
832 20331 22257.0
833 20490 22132.0
834 20636 22211.0
835 20603 22028.0
836 20647 22100.0
837 20771 21993.0
838 20892 22141.0
839 20726 22103.0
840 20624 22070.0
841 20653 21933.0
842 20621 22156.0
843 20673 21937.0
844 20731 22020.0
845 20573 21772.0
846 20713 21814.0
847 20524 21756.0
848 20577 21668.0
849 20532 21809.0
850 20294 21736.0
851 20330 21683.0
852 20441 21787.0
853 20293 21885.0
854 20287 21813.0
855 20403 21737.0
856 20202 21698.0
857 20340 21785.0
858 20311 22031.0
859 20306 22180.0
860 20355 22176.0
861 20318 22284.0
862 20476 22295.0
863 20649 22088.0
864 20838 21860.0
865 20830 21691.0
866 20831 21588.0
867 20838 21516.0
868 20753 21358.0
869 20679 21370.0
870 20560 21380.0
871 20511 21460.0
872 20439 21593.0
873 20260 21859.0
874 20217 21920.0
875 20310 22077.0
876 20369 21870.0
877 20397 22066.0
878 20188 22097.0
879 20198 22188.0
880 20357 22394.0
881 20430 22351.0
882 20678 22345.0
883 20774 22166.0
884 20853 21978.0
885 20843 21904.0
886 20582 21862.0
887 20641 21856.0
888 20607 21735.0
889 20613 21598.0
890 20357 21627.0
891 20320 21754.0
892 20341 21939.0
893 20294 22014.0
894 20227 22062.0
895 20226 22109.0
896 20394 22071.0
897 20464 22203.0
898 20413 22099.0
899 20397 22136.0
900 20285 22284.0
901 20110 22320.0
902 20250 22391.0
903 20400 22629.0
904 20553 22457.0
905 20628 22315.0
906 20519 22391.0
907 20577 22156.0
908 20591 21914.0
909 20446 21932.0
910 20551 21817.0
911 20630 21861.0
912 20760 21483.0
913 20867 21736.0
914 20774 21654.0
915 20692 21526.0
916 20653 21562.0
917 20492 21514.0
918 20621 21495.0
919 20550 21619.0
920 20516 21538.0
921 20705 21228.0
922 20626 21309.0
923 20371 21296.0
924 20249 21434.0
925 20271 21704.0
926 20234 21607.0
927 20372 21925.0
928 20371 21671.0
929 20522 21872.0
930 20349 21839.0
931 20224 22018.0
932 20182 22014.0
933 20247 21935.0
934 20139 21992.0
935 20197 22036.0
936 20466 21920.0
937 20600 21915.0
938 20495 21808.0
939 20685 21780.0
940 20675 21673.0
941 20825 21617.0
942 20861 21503.0
943 20712 21525.0
944 20598 21625.0
945 20540 21785.0
946 20510 21642.0
947 20743 21519.0
948 20551 21403.0
949 20561 21810.0
950 20520 21861.0
951 20493 21821.0
952 20743 21778.0
953 20827 21592.0
954 20719 21494.0
955 20732 21451.0
956 20646 21436.0
957 20537 21452.0
958 20360 21594.0
959 20353 21676.0
960 20236 21808.0
961 20311 21748.0
962 20445 21640.0
963 20342 21744.0
964 20224 21736.0
965 20194 21922.0
966 20123 21828.0
967 20311 21966.0
968 20370 21732.0
969 20482 21784.0
970 20587 21633.0
971 20585 21715.0
972 20532 21554.0
973 20572 21694.0
974 20326 21713.0
975 20327 21781.0
976 20439 21851.0
977 20350 21805.0
978 20323 21901.0
979 20281 21926.0
980 20258 22161.0
981 20248 22290.0
982 20161 22119.0
983 20222 22272.0
984 20317 22311.0
985 20393 22253.0
986 20445 22352.0
987 20236 22428.0
988 20385 22499.0
989 20480 22330.0
990 20750 22250.0
991 20689 22061.0
992 20780 21901.0
993 20776 21928.0
994 20762 21736.0
995 20678 21646.0
996 20548 21577.0
997 20502 21718.0
998 20185 21746.0
999 20389 21898.0
1000 20192 15722.0
