254 15684 952611.0
255 15665 953561.0
256 15791 954183.0
257 15951 955159.0
258 15799 955863.0
259 15903 956671.0
260 16195 957106.0
261 16488 957949.0
262 16461 958524.0
263 16703 959146.0
264 16622 959764.0
265 16702 960420.0
266 16778 960778.0
267 17421 961031.0
268 17110 961826.0
269 16821 961941.0
270 17506 962428.0
271 17461 962518.0
272 17610 962747.0
273 17911 963088.0
274 17836 963487.0
275 17884 963571.0
276 17926 963802.0
277 18121 963665.0
278 18526 963564.0
279 18973 963113.0
280 19055 963258.0
281 19021 963226.0
282 19131 963052.0
283 19263 962829.0
284 19419 962403.0
285 19854 962224.0
286 19931 962097.0
287 19905 961959.0
288 19899 961417.0
289 20285 961091.0
290 20300 960369.0
291 20898 959623.0
292 20751 958798.0
293 20781 958316.0
294 20888 958053.0
295 20955 957041.0
296 21571 956459.0
297 21397 955609.0
298 21585 954761.0
299 21821 953673.0
300 21924 953008.0
301 21571 952179.0
302 21858 951176.0
303 22017 950117.0
304 22228 949099.0
305 22100 947954.0
306 22307 947334.0
307 22408 946003.0
308 22898 945130.0
309 23049 943338.0
310 23958 941955.0
311 24196 940392.0
312 23857 939283.0
313 23741 937972.0
314 24179 936586.0
315 24128 934796.0
316 24413 933174.0
317 24871 931138.0
318 25418 929370.0
319 25512 927198.0
320 25578 925881.0
321 25144 923970.0
322 25412 922462.0
323 25185 920463.0
324 25467 918820.0
325 25626 916694.0
326 25755 914768.0
327 26302 912826.0
328 26866 910451.0
329 27053 908620.0
330 26343 906631.0
331 26009 904948.0
332 26488 902882.0
333 26416 900353.0
334 26473 898540.0
335 26752 895764.0
336 27367 893584.0
337 27341 891132.0
338 27972 888335.0
339 28561 885703.0
340 28116 883169.0
341 28182 880538.0
342 28749 877522.0
343 29693 874257.0
344 29879 871493.0
345 29622 868383.0
346 29554 865997.0
347 29249 862639.0
348 30145 860009.0
349 30071 856636.0
350 29958 853896.0
351 30066 850580.0
352 30700 847447.0
353 30602 844577.0
354 30888 840934.0
355 31500 837555.0
356 31526 833820.0
357 31406 830471.0
358 31422 827289.0
359 31609 823681.0
360 31932 820336.0
361 31607 816578.0
362 32606 812641.0
363 33194 808603.0
364 33112 805128.0
365 32297 801339.0
366 32187 797784.0
367 32797 793995.0
368 33422 789936.0
369 33708 785685.0
370 34226 781644.0
371 34261 777248.0
372 34339 773352.0
373 34180 769318.0
374 34472 764832.0
375 34863 760533.0
376 34812 755941.0
377 35381 751454.0
378 36153 746812.0
379 36223 741973.0
380 35990 737602.0
381 35434 733151.0
382 35192 728776.0
383 36060 723771.0
384 37017 718438.0
385 37624 713520.0
386 37248 708708.0
387 37213 703483.0
388 37417 698565.0
389 37437 693285.0
390 37899 688501.0
391 38076 682886.0
392 38614 677833.0
393 38493 672432.0
394 38552 667158.0
395 39229 661409.0
396 39726 655854.0
397 39384 650663.0
398 38936 645107.0
399 39185 639734.0
400 39768 633557.0
401 40894 627479.0
402 41249 621474.0
403 40841 615729.0
404 39810 610315.0
405 40049 604189.0
406 41178 598286.0
407 41846 591404.0
408 42817 585046.0
409 42732 578419.0
410 42652 572582.0
411 41652 566392.0
412 42082 560034.0
413 42299 553901.0
414 42443 547356.0
415 42745 541069.0
416 42348 534792.0
417 41709 529138.0
418 41198 523064.0
419 41488 517333.0
420 41322 511016.0
421 40984 505502.0
422 40576 499716.0
423 40773 494346.0
424 40457 488781.0
425 40378 483145.0
426 39955 477921.0
427 39478 472567.0
428 39272 467845.0
429 38840 462448.0
430 39042 457141.0
431 38887 451808.0
432 38467 447066.0
433 37742 442205.0
434 37072 437990.0
435 37084 432751.0
436 37366 428516.0
437 36535 423488.0
438 36969 418971.0
439 35986 414718.0
440 35695 409783.0
441 36432 405298.0
442 36513 400725.0
443 36054 396432.0
444 35597 392036.0
445 35518 387921.0
446 35773 383365.0
447 36204 378759.0
448 35980 374626.0
449 35588 370607.0
450 35395 366400.0
451 35081 362480.0
452 35072 358247.0
453 35258 354114.0
454 34912 350087.0
455 34580 345990.0
456 34400 341936.0
457 34101 338292.0
458 34402 334244.0
459 34485 330376.0
460 34495 326205.0
461 34521 322491.0
462 34275 318604.0
463 34418 314694.0
464 34573 310642.0
465 33723 307187.0
466 33139 303583.0
467 33259 300098.0
468 33592 296166.0
469 34252 292450.0
470 33687 288559.0
471 33333 285263.0
472 32804 281854.0
473 32787 278203.0
474 33128 274565.0
475 33119 271126.0
476 33110 267656.0
477 32596 264502.0
478 32217 260831.0
479 32635 257414.0
480 32835 253669.0
481 32656 250557.0
482 32340 247118.0
483 32169 244068.0
484 32087 240323.0
485 32601 236859.0
486 32488 233231.0
487 32321 230104.0
488 32090 226533.0
489 31990 223526.0
490 31732 220126.0
491 31965 216864.0
492 32060 213772.0
493 31418 210896.0
494 31303 207580.0
495 31660 204699.0
496 31713 201379.0
497 31767 198130.0
498 31767 194744.0
499 31864 191903.0
500 31570 188440.0
501 31689 185437.0
502 31634 182501.0
503 31823 178819.0
504 31429 176483.0
505 30695 173396.0
506 31095 170652.0
507 30924 167398.0
508 31178 164767.0
509 31024 161461.0
510 30896 158839.0
511 30316 155788.0
512 30391 153186.0
513 29962 150653.0
514 29907 147614.0
515 30085 145406.0
516 29781 142546.0
517 29759 140116.0
518 29526 137461.0
519 29518 135061.0
520 29200 132841.0
521 28913 130627.0
522 29025 128275.0
523 29107 125697.0
524 29063 123406.0
525 28928 121398.0
526 29017 118845.0
527 29425 116116.0
528 29256 113989.0
529 28557 111790.0
530 28526 109637.0
531 28756 107017.0
532 29035 104661.0
533 28611 102224.0
534 28553 100200.0
535 28072 97822.0
536 28108 95991.0
537 27812 93815.0
538 27796 91797.0
539 27683 89991.0
540 27353 88316.0
541 27552 86191.0
542 27938 84178.0
543 27632 82126.0
544 27474 80396.0
545 27094 78615.0
546 26732 76705.0
547 26823 75250.0
548 26889 73170.0
549 26902 71477.0
550 26805 69772.0
551 26513 67907.0
552 26425 66393.0
553 26276 64892.0
554 26142 63007.0
555 26236 61686.0
556 25851 60262.0
557 25532 58823.0
558 25512 57520.0
559 25873 55718.0
560 26157 54330.0
561 25488 53017.0
562 25113 51674.0
563 25144 50370.0
564 25272 48610.0
565 25379 47655.0
566 24860 46429.0
567 24619 45519.0
568 24501 44520.0
569 24232 43356.0
570 24779 42390.0
571 24788 41073.0
572 24523 40411.0
573 24139 39228.0
574 24290 38439.0
575 24251 37096.0
576 24429 35959.0
577 24096 35034.0
578 23518 34439.0
579 23143 33738.0
580 23148 33084.0
581 23415 32131.0
582 23693 31054.0
583 23536 30452.0
584 22786 29759.0
585 22694 29330.0
586 22651 28517.0
587 22644 28183.0
588 22652 27224.0
589 22728 26661.0
590 22435 26260.0
591 22120 25816.0
592 22156 25269.0
593 22268 24657.0
594 22395 23961.0
595 22259 23759.0
596 21851 23207.0
597 21648 22797.0
598 21251 22573.0
599 21202 22376.0
600 21024 22343.0
601 20898 22355.0
602 20750 22319.0
603 20918 22537.0
604 20763 22273.0
605 20779 22075.0
606 20789 22077.0
607 20779 21964.0
608 20619 22033.0
609 20420 22075.0
610 20501 22076.0
611 20382 22063.0
612 20349 22047.0
613 20542 21885.0
614 20490 21831.0
615 20483 21891.0
616 20593 21742.0
617 20567 21788.0
618 20427 21764.0
619 20446 21829.0
620 20362 21788.0
621 20214 21876.0
622 20226 21880.0
623 20302 21792.0
624 20237 21982.0
625 20029 22048.0
626 20348 22156.0
627 20408 22054.0
628 20260 22272.0
629 20249 22327.0
630 20336 22399.0
631 20321 22311.0
632 20387 22269.0
633 20465 22343.0
634 20504 22195.0
635 20616 22283.0
636 20420 22084.0
637 20512 22158.0
638 20450 22177.0
639 20463 22149.0
640 20344 22299.0
641 20245 22287.0
642 20141 22357.0
643 20339 22161.0
644 20331 22298.0
645 20408 22087.0
646 20551 22282.0
647 20567 22090.0
648 20687 22325.0
649 20701 22410.0
650 20853 22252.0
651 20722 21999.0
652 20830 21840.0
653 20881 21578.0
654 20791 21293.0
655 20679 21427.0
656 20485 21179.0
657 20546 21397.0
658 20324 21307.0
659 20329 21489.0
660 20260 21355.0
661 20244 21509.0
662 19971 21349.0
663 19920 21556.0
664 19826 21562.0
665 19953 21683.0
666 20136 21484.0
667 20009 21572.0
668 19788 21993.0
669 19865 21995.0
670 19869 22041.0
671 20070 21850.0
672 20058 21999.0
673 20028 21945.0
674 19954 22329.0
675 20000 22207.0
676 20168 22416.0
677 20004 22591.0
678 20121 22632.0
679 20130 22732.0
680 20129 22771.0
681 20183 22782.0
682 20501 22683.0
683 20551 22489.0
684 20568 22389.0
685 20565 22418.0
686 20715 22240.0
687 20777 21920.0
688 20678 21889.0
689 20471 21917.0
690 20545 21665.0
691 20621 21543.0
692 20442 21678.0
693 20357 21515.0
694 20253 21694.0
695 20061 21721.0
696 20078 21824.0
697 19903 21982.0
698 20072 21785.0
699 20084 22058.0
700 19887 22091.0
701 20038 22428.0
702 20130 22277.0
703 20239 22422.0
704 20279 22518.0
705 20444 22498.0
706 20592 22098.0
707 20626 22221.0
708 20456 21807.0
709 20537 22100.0
710 20494 21852.0
711 20558 22077.0
712 20526 21926.0
713 20439 22154.0
714 20129 22119.0
715 20043 22278.0
716 20146 22069.0
717 20239 22083.0
718 20119 22419.0
719 20130 22399.0
720 20222 22374.0
721 20220 22445.0
722 20428 22448.0
723 20846 22387.0
724 20808 22239.0
725 20838 22312.0
726 20735 22130.0
727 20852 22226.0
728 20665 22302.0
729 20590 22142.0
730 20651 22031.0
731 20558 22004.0
732 20544 21894.0
733 20578 21797.0
734 20436 22011.0
735 20338 22091.0
736 20394 22229.0
737 20489 22384.0
738 20577 22503.0
739 20581 22242.0
740 20753 22245.0
741 20781 22104.0
742 20832 21976.0
743 20854 21966.0
744 20712 21891.0
745 20622 21969.0
746 20565 21951.0
747 20702 21944.0
748 20749 21758.0
749 20825 21809.0
750 20747 21922.0
751 20726 21646.0
752 20684 21540.0
753 20769 21460.0
754 20618 21541.0
755 20407 21679.0
756 20370 21676.0
757 20442 21720.0
758 20620 21613.0
759 20823 21633.0
760 20715 21500.0
761 20619 21662.0
762 20551 21542.0
763 20538 21556.0
764 20546 21678.0
765 20503 21568.0
766 20417 21787.0
767 20316 21744.0
768 20404 21661.0
769 20226 21905.0
770 20038 21968.0
771 20315 22233.0
772 20448 22350.0
773 20569 22336.0
774 20759 22245.0
775 20715 22156.0
776 20673 22038.0
777 20750 21744.0
778 20823 21497.0
779 20678 21616.0
780 20401 21645.0
781 20371 21721.0
782 20403 21632.0
783 20529 21720.0
784 20489 21547.0
785 20546 21729.0
786 20391 21529.0
787 20410 21918.0
788 20545 21864.0
789 20693 21702.0
790 20652 21540.0
791 20453 21577.0
792 20453 21610.0
793 20615 21575.0
794 20602 21508.0
795 20508 21533.0
796 20318 21443.0
797 20263 21365.0
798 20157 21407.0
799 20203 21629.0
800 20141 21477.0
801 20215 21394.0
802 20253 21656.0
803 20201 21688.0
804 20315 21639.0
805 20286 21446.0
806 20205 21649.0
807 20070 21584.0
808 20055 21830.0
809 20129 21921.0
810 20167 21897.0
811 20122 22008.0
812 20220 21935.0
813 20428 21833.0
814 20453 21886.0
815 20451 21776.0
816 20499 21845.0
817 20404 21948.0
818 20561 21951.0
819 20438 22081.0
820 20346 22179.0
821 20346 22139.0
822 20384 22270.0
823 20458 22315.0
824 20487 22217.0
825 20658 22180.0
826 20615 21923.0
827 20764 22036.0
828 20796 21769.0
829 20674 21834.0
830 20798 21570.0
831 20682 21503.0
832 20567 21651.0
833 20439 21708.0
834 20485 21867.0
835 20365 21963.0
836 20598 21903.0
837 20543 21723.0
838 20583 21717.0
839 20573 21687.0
840 20662 21449.0
841 20705 21386.0
842 20626 21196.0
843 20697 21181.0
844 20578 21065.0
845 20343 21145.0
846 20105 21212.0
847 20133 21196.0
848 20036 21315.0
849 20094 21487.0
850 20062 21678.0
851 20075 21724.0
852 20361 21689.0
853 20566 21760.0
854 20558 21763.0
855 20505 21568.0
856 20374 21593.0
857 20494 21725.0
858 20455 21797.0
859 20322 21858.0
860 20404 22157.0
861 20454 22005.0
862 20515 21999.0
863 20391 21959.0
864 20529 22084.0
865 20387 21977.0
866 20393 21983.0
867 20390 22116.0
868 20535 22129.0
869 20753 21920.0
870 20628 21966.0
871 20437 21860.0
872 20584 21968.0
873 20637 21955.0
874 20706 21907.0
875 20521 21966.0
876 20510 21994.0
877 20483 21808.0
878 20558 22051.0
879 20304 22001.0
880 20453 22098.0
881 20345 22275.0
882 20221 22062.0
883 20265 22373.0
884 20256 22145.0
885 20367 22453.0
886 20265 22308.0
887 20384 22295.0
888 20299 22245.0
889 20278 22120.0
890 20345 22382.0
891 20487 22342.0
892 20450 22347.0
893 20442 22204.0
894 20385 22093.0
895 20404 22303.0
896 20361 22288.0
897 20535 22074.0
898 20443 22180.0
899 20426 22147.0
900 20342 22268.0
901 20329 22491.0
902 20217 22475.0
903 20404 22487.0
904 20533 22478.0
905 20758 22493.0
906 20748 22397.0
907 20678 22303.0
908 20657 22212.0
909 20662 22179.0
910 20578 22059.0
911 20517 22151.0
912 20564 22170.0
913 20484 22138.0
914 20701 21979.0
915 20749 21895.0
916 20809 21757.0
917 20762 21595.0
918 20608 21634.0
919 20439 21403.0
920 20279 21790.0
921 20197 21756.0
922 20448 22012.0
923 20468 21967.0
924 20636 21862.0
925 20535 21981.0
926 20532 21984.0
927 20514 22022.0
928 20582 21897.0
929 20721 21860.0
930 20730 21883.0
931 20723 21809.0
932 20704 21638.0
933 20566 21620.0
934 20551 21595.0
935 20422 21541.0
936 20359 21573.0
937 20275 21902.0
938 20158 21941.0
939 20307 22029.0
940 20191 22066.0
941 20279 22210.0
942 20246 22280.0
943 20119 22328.0
944 20109 22419.0
945 20215 22370.0
946 20195 22485.0
947 20209 22443.0
948 20258 22753.0
949 20046 22764.0
950 20317 22970.0
951 20338 22722.0
952 20412 22583.0
953 20443 22619.0
954 20417 22556.0
955 20522 22528.0
956 20407 22445.0
957 20489 22569.0
958 20628 22586.0
959 20756 22280.0
960 21047 22110.0
961 20762 22045.0
962 20553 21919.0
963 20542 22082.0
964 20627 21816.0
965 20716 21796.0
966 20703 21533.0
967 20582 21502.0
968 20443 21504.0
969 20338 21430.0
970 20338 21450.0
971 20275 21368.0
972 20228 21320.0
973 20092 21411.0
974 19998 21646.0
975 20007 21928.0
976 20081 21945.0
977 20145 22346.0
978 20105 22286.0
979 20137 22512.0
980 20064 22321.0
981 20312 22452.0
982 20258 22412.0
983 20379 22308.0
984 20383 22315.0
985 20453 22244.0
986 20496 22326.0
987 20421 22313.0
988 20375 22226.0
989 20330 22219.0
990 20430 22309.0
991 20502 22156.0
992 20617 21980.0
993 20587 21833.0
994 20519 21589.0
995 20482 21653.0
996 20392 21584.0
997 20375 21607.0
998 20440 21593.0
999 20428 21505.0
1000 20175 15367.0
