0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.0 205.0 3.0 0.0 6.0 0.0 2.0 1.0 0.0 1.0 0.0 4.0 1.0 6.0 0.0 2.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 2.0 3.0 0.0 0.0 1.0 0.0 2.0 7.0 2.0 0.0 7.0 0.0 0.0 2.0 0.0 0.0 11.0 1.0 6.0 1.0 2.0 2.0 3.0 25.0 1.0 159.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.0 51.0 29.0 3.0 1.0 2.0 2.0 0.0 0.0 5.0 1.0 0.0 0.0 1.0 6.0 2.0 5.0 1.0 0.0 3.0 5.0 2.0 0.0 1.0 2.0 2.0 4.0 2.0 0.0 1.0 2.0 5.0 4.0 0.0 4.0 0.0 4.0 2.0 0.0 1.0 0.0 1.0 6.0 0.0 1.0 1.0 0.0 6.0 8.0 0.0 2.0 0.0 1.0 12.0 109.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74.0 11.0 35.0 2.0 5.0 1.0 0.0 0.0 9.0 0.0 0.0 1.0 4.0 5.0 0.0 2.0 1.0 1.0 3.0 0.0 0.0 1.0 1.0 3.0 1.0 0.0 0.0 2.0 1.0 3.0 1.0 2.0 2.0 0.0 3.0 1.0 2.0 0.0 2.0 3.0 2.0 0.0 1.0 0.0 14.0 6.0 0.0 0.0 1.0 0.0 0.0 5.0 7.0 1.0 0.0 15.0 3.0 110.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 110.0 10.0 7.0 2.0 1.0 1.0 6.0 1.0 1.0 0.0 1.0 2.0 7.0 2.0 8.0 1.0 3.0 1.0 2.0 0.0 4.0 5.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 2.0 3.0 5.0 2.0 1.0 2.0 0.0 4.0 3.0 5.0 1.0 4.0 1.0 4.0 3.0 3.0 3.0 0.0 1.0 5.0 4.0 3.0 0.0 3.0 2.0 4.0 3.0 1.0 2.0 0.0 134.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 81.0 7.0 5.0 4.0 1.0 1.0 1.0 2.0 0.0 2.0 3.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 2.0 0.0 9.0 3.0 1.0 0.0 0.0 4.0 0.0 4.0 2.0 4.0 0.0 0.0 5.0 0.0 10.0 4.0 1.0 8.0 0.0 2.0 2.0 0.0 3.0 9.0 2.0 2.0 0.0 1.0 3.0 7.0 0.0 1.0 1.0 1.0 0.0 2.0 3.0 35.0 24.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 122.0 2.0 4.0 3.0 2.0 3.0 3.0 0.0 8.0 1.0 1.0 4.0 1.0 5.0 1.0 4.0 0.0 1.0 4.0 2.0 1.0 3.0 7.0 2.0 1.0 0.0 0.0 0.0 7.0 2.0 4.0 6.0 5.0 6.0 1.0 1.0 4.0 1.0 0.0 4.0 0.0 11.0 0.0 0.0 4.0 2.0 2.0 0.0 2.0 3.0 2.0 7.0 2.0 0.0 6.0 0.0 1.0 1.0 0.0 1.0 1.0 2.0 47.0 38.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116.0 7.0 1.0 0.0 0.0 0.0 1.0 4.0 0.0 7.0 2.0 0.0 0.0 5.0 1.0 3.0 0.0 1.0 4.0 3.0 1.0 2.0 3.0 0.0 3.0 0.0 0.0 0.0 0.0 7.0 5.0 5.0 1.0 1.0 1.0 0.0 2.0 0.0 4.0 2.0 2.0 0.0 1.0 1.0 5.0 0.0 3.0 1.0 2.0 0.0 1.0 8.0 6.0 3.0 0.0 0.0 3.0 4.0 0.0 2.0 4.0 2.0 1.0 2.0 34.0 17.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94.0 6.0 5.0 2.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 6.0 1.0 2.0 2.0 1.0 4.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 4.0 2.0 2.0 1.0 0.0 0.0 1.0 2.0 1.0 4.0 2.0 8.0 5.0 2.0 0.0 4.0 2.0 0.0 0.0 1.0 0.0 3.0 3.0 5.0 1.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 4.0 3.0 1.0 4.0 2.0 12.0 175.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96.0 4.0 2.0 1.0 1.0 2.0 1.0 0.0 2.0 0.0 7.0 1.0 3.0 2.0 1.0 0.0 0.0 0.0 1.0 2.0 0.0 3.0 2.0 1.0 1.0 1.0 0.0 3.0 0.0 6.0 0.0 9.0 1.0 0.0 0.0 2.0 1.0 8.0 2.0 2.0 2.0 0.0 2.0 2.0 2.0 2.0 0.0 9.0 2.0 1.0 8.0 0.0 2.0 2.0 1.0 1.0 1.0 4.0 3.0 5.0 2.0 5.0 0.0 1.0 1.0 1.0 2.0 1.0 2.0 134.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 112.0 2.0 2.0 7.0 3.0 0.0 0.0 0.0 3.0 0.0 2.0 4.0 0.0 2.0 0.0 0.0 4.0 2.0 0.0 0.0 2.0 4.0 1.0 0.0 7.0 0.0 0.0 10.0 1.0 4.0 0.0 1.0 9.0 0.0 2.0 7.0 0.0 1.0 4.0 0.0 1.0 5.0 0.0 0.0 5.0 2.0 2.0 1.0 2.0 0.0 0.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 5.0 1.0 3.0 0.0 4.0 3.0 0.0 0.0 0.0 0.0 2.0 2.0 6.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 109.0 4.0 2.0 3.0 2.0 2.0 4.0 2.0 1.0 3.0 4.0 0.0 1.0 4.0 0.0 0.0 3.0 2.0 0.0 0.0 1.0 1.0 1.0 0.0 2.0 3.0 3.0 12.0 2.0 4.0 1.0 0.0 1.0 0.0 2.0 0.0 2.0 3.0 0.0 1.0 4.0 8.0 1.0 4.0 1.0 1.0 2.0 2.0 1.0 3.0 2.0 2.0 0.0 0.0 3.0 2.0 5.0 4.0 3.0 0.0 4.0 0.0 4.0 0.0 0.0 4.0 3.0 2.0 6.0 2.0 4.0 7.0 8.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 104.0 4.0 6.0 3.0 2.0 0.0 10.0 1.0 0.0 4.0 1.0 2.0 0.0 4.0 2.0 1.0 0.0 1.0 2.0 1.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 3.0 3.0 8.0 0.0 1.0 1.0 7.0 1.0 1.0 1.0 7.0 2.0 1.0 2.0 0.0 0.0 0.0 1.0 0.0 1.0 7.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 2.0 2.0 1.0 8.0 0.0 2.0 1.0 0.0 6.0 4.0 3.0 3.0 2.0 4.0 0.0 1.0 25.0 111.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74.0 5.0 9.0 6.0 10.0 2.0 4.0 1.0 3.0 1.0 0.0 7.0 0.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 9.0 0.0 2.0 0.0 5.0 5.0 5.0 0.0 1.0 10.0 3.0 7.0 2.0 2.0 1.0 2.0 0.0 3.0 0.0 0.0 8.0 0.0 1.0 3.0 2.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 3.0 5.0 1.0 0.0 6.0 0.0 0.0 4.0 1.0 4.0 2.0 2.0 1.0 1.0 4.0 4.0 0.0 4.0 2.0 3.0 20.0 127.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 14.0 17.0 2.0 0.0 9.0 0.0 4.0 2.0 0.0 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 3.0 9.0 0.0 0.0 2.0 7.0 0.0 0.0 1.0 1.0 0.0 4.0 2.0 3.0 3.0 0.0 7.0 2.0 0.0 2.0 0.0 2.0 3.0 0.0 0.0 3.0 0.0 3.0 2.0 1.0 0.0 3.0 0.0 3.0 0.0 0.0 2.0 6.0 3.0 0.0 0.0 1.0 2.0 8.0 0.0 0.0 1.0 4.0 0.0 0.0 2.0 0.0 0.0 2.0 6.0 0.0 4.0 1.0 5.0 1.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 141.0 11.0 0.0 0.0 3.0 6.0 0.0 3.0 0.0 3.0 3.0 4.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 10.0 1.0 1.0 1.0 7.0 0.0 0.0 1.0 1.0 2.0 0.0 2.0 1.0 3.0 1.0 1.0 4.0 0.0 0.0 7.0 3.0 0.0 0.0 1.0 4.0 5.0 7.0 5.0 0.0 5.0 1.0 1.0 0.0 4.0 0.0 0.0 6.0 3.0 6.0 0.0 0.0 0.0 3.0 2.0 7.0 3.0 1.0 3.0 0.0 1.0 5.0 1.0 1.0 0.0 0.0 4.0 10.0 2.0 3.0 3.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 67.0 5.0 4.0 1.0 0.0 0.0 1.0 0.0 5.0 4.0 0.0 1.0 3.0 1.0 1.0 2.0 0.0 8.0 3.0 2.0 0.0 2.0 1.0 1.0 5.0 2.0 3.0 1.0 2.0 2.0 0.0 2.0 2.0 1.0 6.0 3.0 3.0 0.0 2.0 1.0 0.0 4.0 1.0 3.0 0.0 2.0 4.0 4.0 5.0 0.0 3.0 1.0 2.0 1.0 0.0 4.0 1.0 2.0 0.0 1.0 0.0 1.0 3.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 1.0 0.0 0.0 3.0 2.0 0.0 5.0 0.0 2.0 12.0 11.0 62.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 8.0 12.0 2.0 0.0 11.0 1.0 1.0 0.0 2.0 7.0 8.0 2.0 2.0 0.0 1.0 3.0 0.0 0.0 4.0 6.0 0.0 6.0 2.0 1.0 6.0 4.0 0.0 0.0 0.0 0.0 4.0 0.0 3.0 0.0 2.0 0.0 1.0 3.0 0.0 2.0 2.0 0.0 1.0 2.0 0.0 0.0 2.0 0.0 2.0 0.0 3.0 0.0 1.0 1.0 0.0 0.0 2.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 2.0 5.0 0.0 0.0 6.0 0.0 0.0 0.0 1.0 0.0 4.0 2.0 3.0 1.0 4.0 0.0 31.0 27.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 100.0 19.0 5.0 2.0 0.0 0.0 5.0 3.0 0.0 1.0 0.0 3.0 2.0 2.0 1.0 10.0 3.0 0.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 4.0 3.0 1.0 5.0 0.0 0.0 2.0 4.0 2.0 1.0 0.0 2.0 1.0 0.0 2.0 0.0 5.0 2.0 2.0 2.0 2.0 0.0 1.0 1.0 2.0 0.0 0.0 2.0 0.0 5.0 2.0 0.0 7.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 5.0 2.0 2.0 0.0 4.0 2.0 1.0 0.0 2.0 0.0 3.0 3.0 22.0 110.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 92.0 13.0 1.0 1.0 1.0 3.0 2.0 3.0 0.0 4.0 3.0 0.0 1.0 1.0 1.0 5.0 1.0 0.0 3.0 2.0 8.0 0.0 0.0 3.0 2.0 8.0 1.0 0.0 3.0 1.0 0.0 0.0 4.0 2.0 4.0 0.0 1.0 0.0 1.0 0.0 4.0 2.0 1.0 0.0 2.0 1.0 1.0 3.0 0.0 8.0 4.0 0.0 0.0 3.0 8.0 0.0 4.0 6.0 4.0 3.0 1.0 0.0 2.0 0.0 4.0 0.0 5.0 7.0 0.0 5.0 1.0 1.0 2.0 0.0 5.0 1.0 1.0 2.0 0.0 0.0 2.0 0.0 2.0 7.0 13.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 55.0 2.0 3.0 0.0 2.0 2.0 0.0 2.0 4.0 1.0 0.0 0.0 0.0 4.0 2.0 3.0 2.0 3.0 0.0 0.0 1.0 0.0 0.0 5.0 2.0 1.0 0.0 0.0 1.0 0.0 1.0 4.0 0.0 2.0 0.0 0.0 0.0 4.0 2.0 0.0 3.0 1.0 6.0 1.0 3.0 2.0 2.0 1.0 3.0 5.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 4.0 1.0 1.0 4.0 1.0 1.0 1.0 1.0 0.0 2.0 1.0 0.0 6.0 0.0 5.0 3.0 2.0 3.0 2.0 1.0 0.0 7.0 3.0 0.0 0.0 1.0 0.0 3.0 8.0 113.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 173.0 6.0 3.0 2.0 0.0 4.0 1.0 2.0 1.0 2.0 2.0 0.0 0.0 1.0 1.0 2.0 0.0 5.0 0.0 2.0 3.0 0.0 1.0 1.0 3.0 0.0 2.0 5.0 2.0 0.0 3.0 3.0 1.0 0.0 4.0 0.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 5.0 0.0 1.0 0.0 2.0 2.0 1.0 2.0 2.0 0.0 1.0 6.0 0.0 1.0 4.0 8.0 2.0 0.0 5.0 8.0 1.0 0.0 9.0 0.0 0.0 2.0 4.0 1.0 4.0 0.0 1.0 3.0 3.0 6.0 0.0 2.0 1.0 1.0 4.0 1.0 1.0 0.0 10.0 7.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 59.0 1.0 3.0 1.0 0.0 7.0 0.0 4.0 0.0 1.0 1.0 1.0 2.0 0.0 0.0 5.0 6.0 1.0 1.0 3.0 1.0 2.0 2.0 0.0 1.0 5.0 3.0 1.0 2.0 12.0 3.0 1.0 2.0 0.0 2.0 4.0 3.0 0.0 0.0 5.0 0.0 0.0 0.0 3.0 5.0 5.0 0.0 4.0 1.0 1.0 4.0 0.0 1.0 2.0 1.0 2.0 1.0 1.0 3.0 1.0 2.0 2.0 13.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 2.0 6.0 4.0 0.0 0.0 10.0 0.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 5.0 122.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 151.0 4.0 6.0 0.0 0.0 0.0 0.0 11.0 2.0 3.0 3.0 0.0 0.0 4.0 1.0 0.0 2.0 1.0 2.0 2.0 3.0 0.0 3.0 6.0 2.0 1.0 1.0 0.0 5.0 1.0 3.0 1.0 0.0 0.0 0.0 0.0 6.0 0.0 1.0 0.0 0.0 4.0 4.0 6.0 2.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 3.0 2.0 1.0 4.0 2.0 7.0 0.0 0.0 9.0 0.0 4.0 0.0 0.0 3.0 0.0 0.0 3.0 0.0 3.0 3.0 0.0 1.0 1.0 1.0 10.0 0.0 1.0 1.0 0.0 3.0 1.0 0.0 3.0 2.0 0.0 2.0 9.0 29.0 0.0 0.0 0.0 0.0 0.0 
