0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 65.0 21.0 15.0 0.0 2.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 4.0 1.0 0.0 3.0 4.0 2.0 1.0 1.0 1.0 0.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 3.0 0.0 4.0 4.0 0.0 0.0 1.0 8.0 0.0 0.0 3.0 9.0 0.0 0.0 10.0 0.0 3.0 3.0 1.0 3.0 1.0 2.0 5.0 5.0 0.0 4.0 0.0 0.0 0.0 2.0 0.0 2.0 1.0 0.0 0.0 0.0 4.0 0.0 0.0 169.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 27.0 35.0 0.0 1.0 0.0 0.0 0.0 1.0 4.0 4.0 1.0 5.0 6.0 4.0 1.0 0.0 1.0 0.0 4.0 0.0 4.0 1.0 2.0 3.0 4.0 0.0 0.0 2.0 6.0 0.0 1.0 0.0 4.0 3.0 1.0 0.0 5.0 4.0 2.0 4.0 2.0 2.0 0.0 1.0 2.0 0.0 0.0 1.0 1.0 2.0 4.0 4.0 5.0 2.0 0.0 0.0 1.0 1.0 0.0 1.0 6.0 18.0 5.0 0.0 1.0 3.0 0.0 2.0 0.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 211.0 23.0 0.0 0.0 3.0 0.0 0.0 2.0 4.0 0.0 0.0 2.0 0.0 9.0 1.0 2.0 3.0 1.0 3.0 1.0 1.0 2.0 0.0 0.0 1.0 1.0 4.0 2.0 3.0 0.0 3.0 0.0 0.0 1.0 1.0 4.0 3.0 0.0 3.0 0.0 0.0 0.0 3.0 0.0 3.0 0.0 0.0 3.0 7.0 1.0 7.0 1.0 1.0 1.0 0.0 0.0 0.0 2.0 3.0 2.0 1.0 3.0 0.0 2.0 0.0 0.0 0.0 2.0 3.0 3.0 10.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168.0 4.0 0.0 2.0 2.0 1.0 0.0 4.0 0.0 0.0 1.0 2.0 0.0 0.0 2.0 1.0 5.0 1.0 0.0 3.0 2.0 0.0 0.0 0.0 0.0 6.0 2.0 0.0 0.0 2.0 3.0 1.0 2.0 1.0 1.0 5.0 2.0 1.0 0.0 3.0 2.0 0.0 1.0 0.0 2.0 1.0 2.0 4.0 0.0 3.0 0.0 5.0 0.0 0.0 6.0 0.0 1.0 1.0 0.0 2.0 3.0 0.0 1.0 0.0 1.0 0.0 1.0 3.0 0.0 9.0 1.0 5.0 5.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 89.0 0.0 0.0 4.0 0.0 4.0 0.0 7.0 3.0 0.0 3.0 1.0 1.0 3.0 8.0 3.0 4.0 2.0 1.0 3.0 3.0 3.0 2.0 2.0 0.0 2.0 0.0 1.0 0.0 1.0 0.0 3.0 2.0 5.0 4.0 0.0 5.0 8.0 1.0 4.0 0.0 1.0 0.0 4.0 0.0 0.0 0.0 9.0 0.0 8.0 0.0 0.0 1.0 10.0 0.0 0.0 2.0 2.0 0.0 1.0 0.0 10.0 1.0 0.0 1.0 13.0 6.0 0.0 0.0 2.0 2.0 2.0 3.0 4.0 6.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 67.0 3.0 2.0 0.0 1.0 0.0 1.0 1.0 3.0 1.0 0.0 0.0 0.0 1.0 0.0 3.0 0.0 3.0 0.0 0.0 2.0 3.0 4.0 0.0 4.0 3.0 2.0 6.0 3.0 1.0 2.0 1.0 4.0 0.0 8.0 4.0 2.0 5.0 3.0 1.0 3.0 0.0 0.0 11.0 1.0 3.0 3.0 5.0 1.0 6.0 1.0 6.0 0.0 7.0 1.0 3.0 0.0 2.0 1.0 2.0 0.0 2.0 1.0 4.0 0.0 3.0 2.0 2.0 12.0 0.0 5.0 0.0 4.0 2.0 1.0 10.0 4.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 100.0 2.0 4.0 6.0 2.0 0.0 2.0 0.0 0.0 5.0 4.0 0.0 2.0 4.0 1.0 0.0 0.0 2.0 1.0 1.0 3.0 1.0 7.0 1.0 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 5.0 2.0 2.0 0.0 0.0 2.0 0.0 6.0 0.0 1.0 1.0 7.0 4.0 5.0 1.0 0.0 0.0 1.0 0.0 6.0 2.0 7.0 0.0 4.0 0.0 5.0 0.0 6.0 7.0 5.0 1.0 9.0 0.0 2.0 0.0 0.0 4.0 1.0 1.0 1.0 0.0 1.0 1.0 7.0 17.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 72.0 10.0 1.0 2.0 2.0 6.0 0.0 1.0 8.0 2.0 4.0 2.0 2.0 2.0 6.0 0.0 1.0 0.0 2.0 5.0 1.0 8.0 2.0 1.0 1.0 1.0 3.0 0.0 0.0 2.0 2.0 2.0 5.0 0.0 3.0 2.0 2.0 1.0 2.0 0.0 2.0 4.0 0.0 2.0 3.0 2.0 4.0 2.0 0.0 4.0 1.0 0.0 2.0 1.0 1.0 0.0 3.0 1.0 0.0 0.0 3.0 2.0 2.0 1.0 1.0 4.0 1.0 0.0 4.0 4.0 0.0 0.0 2.0 0.0 4.0 11.0 5.0 3.0 1.0 36.0 116.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 33.0 20.0 1.0 1.0 7.0 2.0 4.0 0.0 0.0 4.0 0.0 9.0 2.0 5.0 0.0 1.0 0.0 1.0 5.0 4.0 0.0 0.0 0.0 2.0 0.0 1.0 1.0 1.0 1.0 3.0 0.0 1.0 1.0 3.0 2.0 0.0 3.0 0.0 6.0 4.0 6.0 2.0 0.0 7.0 1.0 0.0 2.0 3.0 0.0 4.0 1.0 0.0 0.0 8.0 1.0 4.0 0.0 0.0 1.0 1.0 2.0 3.0 3.0 0.0 3.0 0.0 0.0 2.0 4.0 2.0 2.0 4.0 2.0 4.0 1.0 0.0 5.0 0.0 1.0 1.0 8.0 129.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98.0 24.0 1.0 6.0 3.0 4.0 10.0 0.0 0.0 0.0 4.0 2.0 6.0 8.0 0.0 1.0 1.0 6.0 3.0 4.0 1.0 0.0 2.0 0.0 1.0 0.0 0.0 1.0 3.0 8.0 0.0 0.0 2.0 8.0 0.0 0.0 2.0 1.0 1.0 2.0 0.0 1.0 2.0 1.0 0.0 0.0 0.0 4.0 4.0 2.0 0.0 7.0 1.0 0.0 2.0 3.0 4.0 6.0 1.0 0.0 2.0 1.0 4.0 5.0 0.0 2.0 6.0 0.0 2.0 6.0 6.0 0.0 6.0 3.0 3.0 1.0 0.0 5.0 0.0 0.0 0.0 5.0 2.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 13.0 3.0 0.0 0.0 1.0 0.0 1.0 6.0 1.0 1.0 3.0 1.0 0.0 2.0 2.0 0.0 2.0 0.0 3.0 0.0 0.0 2.0 1.0 0.0 0.0 6.0 4.0 7.0 1.0 1.0 2.0 2.0 1.0 5.0 0.0 1.0 4.0 0.0 2.0 0.0 1.0 0.0 3.0 0.0 2.0 0.0 2.0 4.0 0.0 0.0 5.0 0.0 2.0 5.0 0.0 0.0 4.0 2.0 4.0 0.0 1.0 4.0 3.0 4.0 0.0 2.0 6.0 2.0 1.0 0.0 1.0 0.0 0.0 1.0 2.0 2.0 5.0 1.0 1.0 0.0 6.0 2.0 4.0 131.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.0 4.0 1.0 0.0 1.0 0.0 1.0 1.0 6.0 0.0 4.0 0.0 3.0 10.0 1.0 1.0 8.0 4.0 0.0 1.0 1.0 2.0 0.0 1.0 1.0 0.0 0.0 2.0 6.0 1.0 0.0 2.0 8.0 0.0 2.0 0.0 6.0 9.0 1.0 0.0 0.0 6.0 2.0 0.0 6.0 1.0 1.0 1.0 1.0 6.0 0.0 1.0 4.0 2.0 0.0 1.0 0.0 4.0 2.0 2.0 1.0 4.0 0.0 0.0 5.0 1.0 0.0 1.0 1.0 6.0 9.0 2.0 2.0 4.0 1.0 0.0 7.0 1.0 3.0 2.0 3.0 2.0 5.0 10.0 11.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 20.0 57.0 21.0 3.0 1.0 0.0 1.0 2.0 1.0 1.0 2.0 2.0 7.0 0.0 0.0 0.0 3.0 2.0 0.0 5.0 5.0 6.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 3.0 2.0 0.0 8.0 2.0 0.0 1.0 6.0 5.0 9.0 1.0 3.0 1.0 0.0 0.0 4.0 0.0 0.0 13.0 1.0 3.0 4.0 0.0 1.0 1.0 5.0 0.0 0.0 2.0 1.0 2.0 1.0 1.0 2.0 5.0 0.0 8.0 2.0 3.0 2.0 3.0 1.0 3.0 0.0 0.0 2.0 2.0 0.0 5.0 4.0 1.0 0.0 0.0 0.0 2.0 1.0 2.0 123.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 99.0 18.0 3.0 0.0 1.0 0.0 1.0 4.0 10.0 2.0 0.0 2.0 2.0 7.0 2.0 4.0 2.0 0.0 2.0 0.0 1.0 1.0 1.0 0.0 3.0 1.0 3.0 0.0 2.0 0.0 0.0 1.0 2.0 8.0 0.0 6.0 1.0 4.0 9.0 3.0 3.0 7.0 6.0 0.0 0.0 3.0 0.0 0.0 5.0 4.0 0.0 5.0 4.0 0.0 0.0 0.0 1.0 4.0 5.0 2.0 2.0 2.0 0.0 2.0 4.0 3.0 2.0 1.0 2.0 0.0 0.0 3.0 5.0 2.0 4.0 1.0 3.0 4.0 1.0 4.0 0.0 3.0 0.0 2.0 2.0 10.0 9.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 217.0 7.0 2.0 7.0 4.0 0.0 0.0 0.0 1.0 2.0 4.0 0.0 2.0 2.0 1.0 2.0 2.0 7.0 0.0 0.0 1.0 8.0 0.0 0.0 0.0 2.0 2.0 3.0 0.0 1.0 0.0 5.0 1.0 2.0 3.0 0.0 1.0 4.0 0.0 5.0 5.0 0.0 1.0 3.0 7.0 2.0 0.0 3.0 8.0 4.0 0.0 7.0 0.0 0.0 5.0 6.0 1.0 5.0 4.0 1.0 0.0 4.0 3.0 2.0 1.0 2.0 2.0 2.0 3.0 5.0 4.0 1.0 2.0 0.0 0.0 3.0 4.0 5.0 2.0 1.0 0.0 6.0 1.0 3.0 2.0 0.0 6.0 172.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 96.0 1.0 1.0 3.0 0.0 5.0 2.0 1.0 4.0 2.0 5.0 0.0 0.0 0.0 3.0 0.0 0.0 7.0 1.0 3.0 4.0 2.0 1.0 3.0 0.0 1.0 5.0 0.0 0.0 0.0 4.0 0.0 4.0 0.0 2.0 0.0 6.0 3.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 2.0 1.0 1.0 3.0 3.0 0.0 5.0 1.0 3.0 7.0 0.0 0.0 2.0 12.0 1.0 1.0 1.0 1.0 6.0 0.0 6.0 2.0 2.0 6.0 6.0 2.0 1.0 0.0 8.0 3.0 4.0 5.0 0.0 1.0 0.0 9.0 1.0 0.0 0.0 1.0 0.0 4.0 2.0 3.0 52.0 0.0 0.0 0.0 0.0 0.0 
