277 18383 968387.0
278 18327 968436.0
279 18250 968705.0
280 18217 968677.0
281 18786 968492.0
282 19223 968079.0
283 19263 967682.0
284 19082 967638.0
285 18994 967611.0
286 18979 967651.0
287 18933 967291.0
288 19440 966944.0
289 19647 966711.0
290 19747 966670.0
291 19804 965874.0
292 20062 965804.0
293 19906 965250.0
294 20591 964736.0
295 21005 963910.0
296 21271 962982.0
297 21386 962019.0
298 21801 961330.0
299 21967 960254.0
300 22016 959607.0
301 21739 958708.0
302 21876 957744.0
303 22555 956620.0
304 22603 955593.0
305 22505 954262.0
306 22702 953054.0
307 22623 952146.0
308 22491 951339.0
309 22697 950162.0
310 23206 949085.0
311 23273 947516.0
312 23731 946582.0
313 23688 944550.0
314 23933 943442.0
315 23941 941955.0
316 24023 940644.0
317 23974 939139.0
318 24584 937741.0
319 24666 936104.0
320 24624 934688.0
321 24561 932984.0
322 24785 931552.0
323 24831 929695.0
324 24824 928207.0
325 25368 926164.0
326 25748 924312.0
327 25722 922195.0
328 26090 920214.0
329 26191 917832.0
330 26481 915949.0
331 26443 913760.0
332 26693 911898.0
333 27042 909443.0
334 27165 907382.0
335 27093 904905.0
336 27560 902712.0
337 27575 900260.0
338 27655 897927.0
339 27743 895447.0
340 27930 892570.0
341 28160 890276.0
342 27957 887540.0
343 27975 885454.0
344 28158 882042.0
345 29132 879430.0
346 29438 876136.0
347 29552 873413.0
348 29482 870390.0
349 29612 867845.0
350 29638 864634.0
351 30549 861426.0
352 31003 858097.0
353 30942 854759.0
354 30674 851684.0
355 30958 848122.0
356 31598 844621.0
357 31634 840946.0
358 31617 837450.0
359 31457 834175.0
360 31402 830598.0
361 32015 826446.0
362 32899 822822.0
363 32768 818668.0
364 32445 815597.0
365 31777 811685.0
366 32498 807823.0
367 33012 803636.0
368 33431 799707.0
369 33729 795659.0
370 33586 791776.0
371 32875 787977.0
372 32976 784204.0
373 33901 779247.0
374 35118 775099.0
375 34483 770496.0
376 34252 766461.0
377 34196 762291.0
378 34737 757514.0
379 35670 753047.0
380 35960 748203.0
381 36029 743721.0
382 35816 739136.0
383 35451 734746.0
384 35684 729664.0
385 36663 724702.0
386 37187 719586.0
387 36967 714765.0
388 36659 710194.0
389 36512 705129.0
390 37012 700172.0
391 37632 694776.0
392 38439 689991.0
393 38235 684677.0
394 38260 679700.0
395 38132 674392.0
396 39044 668783.0
397 39462 663180.0
398 39329 657877.0
399 39031 652121.0
400 39739 646583.0
401 39712 641125.0
402 39957 635107.0
403 40546 629350.0
404 40480 623506.0
405 40383 617890.0
406 40533 611774.0
407 41034 605908.0
408 41258 599715.0
409 41669 593262.0
410 41979 587376.0
411 42034 580471.0
412 42417 574927.0
413 42018 568148.0
414 42107 562130.0
415 41767 555695.0
416 41797 549911.0
417 41061 544144.0
418 41059 538095.0
419 41674 532077.0
420 41404 526051.0
421 41087 520429.0
422 40891 514331.0
423 41106 508599.0
424 40920 503022.0
425 41308 496505.0
426 41790 490651.0
427 41329 484464.0
428 41312 478987.0
429 40124 473442.0
430 40172 467828.0
431 40696 462062.0
432 40625 456485.0
433 40439 450914.0
434 40214 445412.0
435 39846 439955.0
436 39288 434849.0
437 39027 429410.0
438 38753 424647.0
439 37819 419963.0
440 37340 415132.0
441 37324 410582.0
442 37092 405489.0
443 37430 400852.0
444 36927 396214.0
445 36611 391280.0
446 36839 387141.0
447 36036 382689.0
448 35743 378997.0
449 35584 374041.0
450 36267 370151.0
451 36018 365200.0
452 35909 361453.0
453 35183 356794.0
454 35729 352894.0
455 35216 348423.0
456 35719 344139.0
457 35318 340210.0
458 34840 336115.0
459 34588 332659.0
460 34417 328620.0
461 34498 324503.0
462 34524 320515.0
463 34544 316409.0
464 34298 312488.0
465 33951 308617.0
466 33696 305027.0
467 33647 301113.0
468 33702 297971.0
469 33015 293952.0
470 33390 290754.0
471 33241 286593.0
472 33820 283213.0
473 33809 279041.0
474 33658 275746.0
475 32993 272144.0
476 32658 268720.0
477 32730 265340.0
478 32882 261686.0
479 33079 258364.0
480 32451 254986.0
481 32090 251555.0
482 32184 248037.0
483 32696 244159.0
484 32787 240925.0
485 32772 237338.0
486 32263 234492.0
487 31700 230892.0
488 32110 227878.0
489 31825 224610.0
490 32054 221273.0
491 32148 217939.0
492 31575 214929.0
493 31221 211777.0
494 31515 208782.0
495 31155 205807.0
496 31423 202720.0
497 31519 199597.0
498 31528 196352.0
499 31327 193177.0
500 31117 190409.0
501 30845 186982.0
502 31257 183984.0
503 31235 180677.0
504 31194 177763.0
505 31190 174699.0
506 30710 171893.0
507 30353 169163.0
508 30607 166201.0
509 31101 163184.0
510 30863 160511.0
511 29869 158495.0
512 29285 155788.0
513 29911 153403.0
514 30177 150178.0
515 30495 147440.0
516 30477 144610.0
517 29782 142473.0
518 29185 139674.0
519 29865 137197.0
520 30244 133793.0
521 30664 131088.0
522 29877 128792.0
523 29361 126299.0
524 29312 123854.0
525 29412 121028.0
526 29813 118459.0
527 29423 115965.0
528 28997 113827.0
529 28529 111731.0
530 28219 109241.0
531 28448 107139.0
532 28690 104603.0
533 28957 102130.0
534 28401 100253.0
535 27780 97910.0
536 27736 96216.0
537 27728 93881.0
538 28189 91969.0
539 27852 89969.0
540 27623 87930.0
541 27450 86111.0
542 27454 84045.0
543 27758 82103.0
544 27873 79890.0
545 27804 78001.0
546 27240 76168.0
547 27095 74427.0
548 26885 72761.0
549 26820 71242.0
550 27158 69117.0
551 26923 67651.0
552 26254 65834.0
553 26219 64422.0
554 25904 62807.0
555 26128 61204.0
556 26237 59551.0
557 26180 57834.0
558 25911 56615.0
559 25605 55349.0
560 25385 53928.0
561 25800 52102.0
562 26234 50674.0
563 26015 49051.0
564 25459 48021.0
565 24865 46927.0
566 24986 45833.0
567 25286 44225.0
568 25501 43178.0
569 24869 41943.0
570 24286 41225.0
571 24078 39892.0
572 24306 38868.0
573 24598 37327.0
574 24537 36537.0
575 23834 35738.0
576 23516 35066.0
577 23555 33919.0
578 24037 33004.0
579 23977 32087.0
580 23674 31307.0
581 23070 30664.0
582 22806 30041.0
583 23034 29011.0
584 23609 28071.0
585 23197 27354.0
586 22663 27151.0
587 22225 26651.0
588 22242 26162.0
589 22572 25310.0
590 22561 24872.0
591 21931 24841.0
592 21578 24467.0
593 21653 24166.0
594 21730 23686.0
595 22124 23052.0
596 21905 22998.0
597 21442 22789.0
598 21332 22464.0
599 21287 22088.0
600 21251 21917.0
601 21059 21904.0
602 20716 21809.0
603 20378 22031.0
604 20164 21868.0
605 20199 22173.0
606 20220 22067.0
607 20169 22161.0
608 20131 22155.0
609 20086 22259.0
610 20059 22316.0
611 20245 22147.0
612 20298 22310.0
613 20097 22225.0
614 20346 22068.0
615 20428 21993.0
616 20477 22059.0
617 20358 22028.0
618 20367 22101.0
619 20434 22114.0
620 20595 21971.0
621 20731 21993.0
622 20788 21715.0
623 20734 21769.0
624 20606 21681.0
625 20706 21630.0
626 20660 21599.0
627 20597 21629.0
628 20478 21641.0
629 20413 21766.0
630 20605 21601.0
631 20622 21626.0
632 20553 21455.0
633 20588 21590.0
634 20553 21616.0
635 20466 21818.0
636 20370 21842.0
637 20413 21833.0
638 20323 21968.0
639 20333 21889.0
640 20269 21998.0
641 20260 21998.0
642 20158 21920.0
643 20132 21984.0
644 20251 22054.0
645 20153 22098.0
646 20255 22119.0
647 20372 21926.0
648 20319 21667.0
649 20240 21774.0
650 20268 21650.0
651 20307 21923.0
652 20175 21741.0
653 20147 21883.0
654 20105 21932.0
655 20153 22043.0
656 20278 22092.0
657 20386 22153.0
658 20424 22177.0
659 20496 22325.0
660 20646 21997.0
661 20655 22063.0
662 20647 22044.0
663 20668 22098.0
664 20539 22025.0
665 20418 21945.0
666 20542 22062.0
667 20378 22007.0
668 20386 22080.0
669 20390 22010.0
670 20495 21983.0
671 20445 21740.0
672 20442 21670.0
673 20404 21531.0
674 20336 21499.0
675 20176 21698.0
676 20105 21757.0
677 20115 21795.0
678 20183 21811.0
679 19981 21824.0
680 20043 22003.0
681 20107 22064.0
682 20262 21976.0
683 20238 22323.0
684 20163 22355.0
685 20464 22163.0
686 20456 22241.0
687 20314 22290.0
688 20422 22110.0
689 20495 22025.0
690 20598 22076.0
691 20594 22040.0
692 20698 21813.0
693 20834 21531.0
694 20681 21882.0
695 20595 21935.0
696 20586 21955.0
697 20546 21747.0
698 20560 21786.0
699 20529 21788.0
700 20589 21606.0
701 20463 21627.0
702 20166 21764.0
703 20153 21893.0
704 20027 21977.0
705 20102 22173.0
706 20012 22338.0
707 20225 22417.0
708 20181 22404.0
709 20401 22341.0
710 20521 22328.0
711 20465 22236.0
712 20455 22199.0
713 20477 21998.0
714 20566 22191.0
715 20560 22073.0
716 20764 22049.0
717 20766 21731.0
718 20750 21965.0
719 20588 21750.0
720 20577 21828.0
721 20624 21799.0
722 20596 21794.0
723 20833 21686.0
724 20694 21551.0
725 20602 21596.0
726 20455 21760.0
727 20394 21757.0
728 20315 21686.0
729 20366 21910.0
730 20460 21686.0
731 20364 21810.0
732 20312 21726.0
733 20334 21960.0
734 20299 21968.0
735 20221 22143.0
736 20337 21951.0
737 20388 22041.0
738 20297 22150.0
739 20417 22376.0
740 20305 22508.0
741 20406 22353.0
742 20581 22457.0
743 20816 22313.0
744 20743 22119.0
745 20731 21784.0
746 20745 21780.0
747 20673 21906.0
748 20685 21977.0
749 20517 22047.0
750 20328 22206.0
751 20507 22147.0
752 20476 22058.0
753 20450 22091.0
754 20415 22038.0
755 20475 21888.0
756 20415 22003.0
757 20569 22088.0
758 20539 21900.0
759 20608 22165.0
760 20639 22061.0
761 20839 21958.0
762 20806 22016.0
763 20756 21912.0
764 20820 21935.0
765 20578 21922.0
766 20674 21783.0
767 20688 21901.0
768 20547 21819.0
769 20473 21776.0
770 20481 21910.0
771 20609 21791.0
772 20718 21697.0
773 20620 21841.0
774 20429 21860.0
775 20406 21935.0
776 20497 21897.0
777 20321 22036.0
778 20244 21913.0
779 20254 21912.0
780 20159 21926.0
781 20353 22145.0
782 20388 22059.0
783 20485 22018.0
784 20560 21962.0
785 20577 22048.0
786 20594 22040.0
787 20707 22047.0
788 20664 22165.0
789 20640 21939.0
790 20549 22062.0
791 20350 21951.0
792 20392 22032.0
793 20384 21964.0
794 20522 22021.0
795 20483 21908.0
796 20467 21963.0
797 20528 21842.0
798 20438 21994.0
799 20364 22212.0
800 20300 22227.0
801 20378 22101.0
802 20556 22068.0
803 20700 22077.0
804 20471 22007.0
805 20517 22069.0
806 20381 22047.0
807 20473 22147.0
808 20463 22230.0
809 20438 21973.0
810 20480 22042.0
811 20338 22076.0
812 20505 21872.0
813 20569 22042.0
814 20480 22088.0
815 20537 21997.0
816 20404 22041.0
817 20525 21922.0
818 20487 21966.0
819 20393 21835.0
820 20347 21884.0
821 20356 21832.0
822 20198 22052.0
823 20169 22209.0
824 20128 22238.0
825 20124 22214.0
826 20216 22188.0
827 20307 22399.0
828 20134 22329.0
829 20264 22484.0
830 20430 22489.0
831 20427 22505.0
832 20512 22357.0
833 20475 22405.0
834 20527 22231.0
835 20662 22029.0
836 20566 22000.0
837 20414 22070.0
838 20386 21896.0
839 20517 22106.0
840 20555 21834.0
841 20430 22122.0
842 20346 21955.0
843 20541 21956.0
844 20466 22000.0
845 20650 22029.0
846 20615 21988.0
847 20565 21993.0
848 20488 22175.0
849 20469 22133.0
850 20662 22097.0
851 20561 21942.0
852 20606 21855.0
853 20489 21739.0
854 20449 21587.0
855 20339 21549.0
856 20386 21526.0
857 20252 21721.0
858 20184 21846.0
859 20099 22017.0
860 20150 21999.0
861 20255 22166.0
862 20381 21911.0
863 20364 21861.0
864 20304 21926.0
865 20290 21840.0
866 20319 22009.0
867 20318 21742.0
868 20326 21843.0
869 20314 21823.0
870 20302 22110.0
871 20292 22075.0
872 20471 22263.0
873 20414 22305.0
874 20618 22511.0
875 20533 22451.0
876 20628 22393.0
877 20538 22240.0
878 20572 22339.0
879 20488 22297.0
880 20594 22213.0
881 20557 22203.0
882 20623 21828.0
883 20690 21993.0
884 20589 21909.0
885 20640 21738.0
886 20751 21798.0
887 20547 21695.0
888 20363 21736.0
889 20319 22108.0
890 20324 22093.0
891 20274 22145.0
892 20266 22276.0
893 20369 22375.0
894 20466 22362.0
895 20638 22374.0
896 20817 22232.0
897 20991 21921.0
898 21106 21878.0
899 20897 21808.0
900 20853 21691.0
901 20845 21651.0
902 20829 21577.0
903 20498 21669.0
904 20427 21649.0
905 20332 21993.0
906 20251 21637.0
907 20303 21766.0
908 20255 21704.0
909 20275 22029.0
910 20159 21904.0
911 20337 21928.0
912 20284 22048.0
913 20253 22041.0
914 20289 21959.0
915 20196 21997.0
916 20121 22100.0
917 20138 22089.0
918 20243 22079.0
919 20181 22390.0
920 20178 22400.0
921 20542 22247.0
922 20601 22339.0
923 20571 22208.0
924 20645 22053.0
925 20615 22210.0
926 20742 22211.0
927 20787 22153.0
928 20878 22102.0
929 20959 21995.0
930 20761 21968.0
931 20899 21786.0
932 20878 21748.0
933 20806 21745.0
934 20798 21566.0
935 20750 21725.0
936 20486 21823.0
937 20491 21930.0
938 20637 21800.0
939 20578 21684.0
940 20615 21711.0
941 20552 21966.0
942 20436 21941.0
943 20444 21919.0
944 20544 21792.0
945 20432 21833.0
946 20291 22104.0
947 20351 21855.0
948 20373 21925.0
949 20238 21884.0
950 20268 21878.0
951 20185 22145.0
952 20280 22112.0
953 20522 22153.0
954 20437 21995.0
955 20377 21980.0
956 20326 22076.0
957 20316 22109.0
958 20388 22167.0
959 20304 22211.0
960 20314 22221.0
961 20220 22262.0
962 20216 22384.0
963 20283 22361.0
964 20316 22397.0
965 20421 22371.0
966 20430 22219.0
967 20263 22027.0
968 20237 22244.0
969 20167 22020.0
970 20392 22102.0
971 20455 22039.0
972 20398 21754.0
973 20253 21946.0
974 20136 22148.0
975 20073 22407.0
976 20060 22572.0
977 20140 22636.0
978 20188 22554.0
979 20394 22416.0
980 20526 22312.0
981 20599 22326.0
982 20563 22375.0
983 20606 22347.0
984 20669 22224.0
985 20815 22029.0
986 21049 21913.0
987 20972 21861.0
988 20793 21627.0
989 20863 21562.0
990 20732 21599.0
991 20703 21572.0
992 20691 21602.0
993 20722 21356.0
994 20662 21206.0
995 20517 21160.0
996 20334 21251.0
997 20181 21455.0
998 20129 21614.0
999 20173 21468.0
1000 20027 15565.0
