0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 109.0 6.0 26.0 5.0 2.0 1.0 0.0 6.0 0.0 1.0 0.0 4.0 3.0 5.0 0.0 1.0 4.0 1.0 3.0 2.0 1.0 4.0 0.0 2.0 3.0 3.0 1.0 0.0 7.0 2.0 2.0 0.0 11.0 1.0 0.0 2.0 4.0 1.0 5.0 12.0 4.0 2.0 3.0 12.0 5.0 2.0 3.0 4.0 4.0 3.0 2.0 0.0 4.0 0.0 2.0 9.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 110.0 7.0 0.0 2.0 2.0 1.0 1.0 1.0 3.0 0.0 0.0 2.0 1.0 2.0 7.0 0.0 1.0 3.0 0.0 2.0 3.0 3.0 0.0 1.0 0.0 2.0 3.0 0.0 0.0 3.0 1.0 6.0 8.0 0.0 0.0 1.0 1.0 2.0 3.0 0.0 1.0 3.0 5.0 0.0 9.0 2.0 4.0 6.0 0.0 0.0 0.0 1.0 2.0 4.0 4.0 0.0 37.0 42.0 78.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 148.0 0.0 1.0 4.0 0.0 0.0 4.0 0.0 1.0 1.0 0.0 5.0 4.0 2.0 4.0 6.0 0.0 6.0 0.0 1.0 0.0 4.0 1.0 1.0 0.0 0.0 9.0 4.0 0.0 1.0 3.0 0.0 0.0 1.0 0.0 3.0 0.0 2.0 1.0 3.0 6.0 1.0 5.0 7.0 8.0 0.0 1.0 1.0 9.0 0.0 2.0 1.0 0.0 1.0 0.0 1.0 4.0 1.0 33.0 7.0 98.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.0 29.0 28.0 2.0 2.0 4.0 4.0 3.0 0.0 7.0 3.0 2.0 4.0 6.0 1.0 0.0 0.0 0.0 16.0 1.0 5.0 0.0 2.0 1.0 1.0 8.0 0.0 1.0 0.0 0.0 2.0 3.0 2.0 1.0 1.0 4.0 1.0 1.0 9.0 3.0 4.0 13.0 1.0 2.0 3.0 6.0 4.0 0.0 3.0 4.0 1.0 3.0 2.0 8.0 0.0 0.0 0.0 1.0 6.0 2.0 4.0 2.0 8.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 110.0 43.0 2.0 4.0 2.0 2.0 0.0 4.0 0.0 0.0 0.0 2.0 0.0 1.0 2.0 0.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 1.0 7.0 4.0 2.0 4.0 4.0 0.0 3.0 0.0 0.0 2.0 2.0 4.0 7.0 3.0 0.0 1.0 0.0 1.0 1.0 1.0 3.0 0.0 0.0 0.0 4.0 0.0 4.0 1.0 3.0 1.0 1.0 6.0 6.0 3.0 1.0 0.0 5.0 0.0 6.0 9.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 112.0 9.0 0.0 0.0 0.0 0.0 2.0 5.0 2.0 0.0 0.0 4.0 2.0 3.0 1.0 6.0 2.0 0.0 4.0 0.0 0.0 0.0 1.0 0.0 4.0 0.0 4.0 2.0 0.0 3.0 0.0 0.0 1.0 2.0 1.0 1.0 1.0 0.0 0.0 4.0 1.0 0.0 2.0 0.0 4.0 2.0 0.0 4.0 3.0 0.0 4.0 6.0 4.0 0.0 0.0 1.0 2.0 2.0 2.0 4.0 0.0 0.0 2.0 4.0 3.0 4.0 111.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 201.0 6.0 0.0 6.0 1.0 3.0 2.0 2.0 6.0 0.0 0.0 3.0 1.0 3.0 1.0 0.0 1.0 2.0 3.0 2.0 1.0 4.0 3.0 0.0 0.0 1.0 2.0 1.0 4.0 7.0 4.0 1.0 0.0 1.0 3.0 3.0 4.0 7.0 8.0 1.0 1.0 1.0 2.0 0.0 3.0 1.0 2.0 5.0 0.0 0.0 1.0 0.0 4.0 3.0 1.0 1.0 0.0 0.0 3.0 5.0 1.0 0.0 6.0 2.0 0.0 3.0 1.0 3.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57.0 40.0 32.0 0.0 0.0 2.0 4.0 0.0 0.0 0.0 1.0 1.0 4.0 4.0 4.0 2.0 2.0 6.0 0.0 0.0 0.0 1.0 0.0 6.0 1.0 0.0 4.0 6.0 2.0 3.0 0.0 0.0 3.0 1.0 0.0 1.0 0.0 5.0 8.0 1.0 6.0 1.0 2.0 0.0 5.0 2.0 2.0 2.0 1.0 0.0 1.0 3.0 1.0 0.0 1.0 2.0 4.0 2.0 1.0 2.0 1.0 0.0 3.0 0.0 1.0 0.0 0.0 1.0 4.0 1.0 2.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.0 35.0 53.0 2.0 0.0 4.0 2.0 1.0 3.0 4.0 0.0 7.0 0.0 0.0 0.0 2.0 2.0 3.0 0.0 1.0 0.0 0.0 1.0 1.0 4.0 1.0 1.0 0.0 5.0 0.0 3.0 2.0 0.0 4.0 2.0 0.0 1.0 2.0 2.0 0.0 1.0 2.0 3.0 2.0 0.0 4.0 3.0 0.0 0.0 2.0 0.0 0.0 3.0 0.0 5.0 0.0 2.0 1.0 4.0 0.0 0.0 1.0 4.0 0.0 0.0 1.0 1.0 0.0 5.0 0.0 0.0 7.0 10.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 24.0 51.0 0.0 3.0 0.0 1.0 0.0 0.0 7.0 0.0 4.0 0.0 0.0 2.0 1.0 3.0 3.0 3.0 0.0 2.0 5.0 6.0 0.0 3.0 0.0 3.0 2.0 0.0 7.0 4.0 1.0 4.0 1.0 6.0 0.0 2.0 2.0 3.0 1.0 0.0 4.0 2.0 4.0 4.0 9.0 7.0 1.0 5.0 2.0 0.0 2.0 2.0 4.0 4.0 3.0 5.0 0.0 2.0 0.0 0.0 6.0 1.0 0.0 3.0 1.0 0.0 1.0 2.0 2.0 6.0 2.0 0.0 25.0 89.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 152.0 21.0 3.0 4.0 0.0 1.0 0.0 2.0 1.0 1.0 6.0 1.0 1.0 4.0 1.0 0.0 5.0 0.0 0.0 0.0 2.0 1.0 2.0 1.0 4.0 0.0 4.0 3.0 0.0 1.0 5.0 3.0 0.0 3.0 0.0 0.0 0.0 2.0 6.0 1.0 2.0 6.0 1.0 2.0 1.0 0.0 5.0 2.0 4.0 3.0 6.0 7.0 2.0 0.0 2.0 2.0 8.0 0.0 3.0 0.0 5.0 2.0 0.0 2.0 4.0 0.0 3.0 4.0 1.0 4.0 0.0 2.0 1.0 1.0 17.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162.0 0.0 2.0 2.0 1.0 0.0 0.0 0.0 0.0 3.0 5.0 2.0 0.0 0.0 0.0 3.0 0.0 0.0 11.0 6.0 1.0 0.0 4.0 1.0 1.0 4.0 1.0 6.0 0.0 2.0 1.0 3.0 2.0 1.0 2.0 2.0 0.0 6.0 1.0 0.0 3.0 0.0 1.0 3.0 3.0 0.0 5.0 1.0 5.0 1.0 1.0 1.0 2.0 2.0 7.0 2.0 1.0 0.0 0.0 2.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 0.0 2.0 1.0 7.0 2.0 0.0 0.0 2.0 8.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 144.0 3.0 6.0 0.0 1.0 1.0 2.0 6.0 0.0 3.0 0.0 8.0 4.0 1.0 2.0 1.0 3.0 0.0 2.0 3.0 4.0 1.0 1.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 2.0 0.0 2.0 2.0 7.0 0.0 2.0 14.0 4.0 1.0 0.0 1.0 0.0 5.0 3.0 0.0 1.0 3.0 2.0 1.0 6.0 1.0 0.0 1.0 3.0 3.0 3.0 3.0 1.0 2.0 1.0 1.0 5.0 5.0 3.0 0.0 0.0 12.0 3.0 1.0 3.0 0.0 0.0 3.0 0.0 1.0 2.0 5.0 3.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 118.0 4.0 1.0 1.0 1.0 0.0 8.0 1.0 2.0 1.0 0.0 4.0 2.0 4.0 2.0 1.0 3.0 5.0 7.0 0.0 1.0 2.0 5.0 1.0 0.0 2.0 0.0 1.0 5.0 3.0 4.0 3.0 2.0 3.0 2.0 0.0 0.0 2.0 2.0 0.0 1.0 1.0 0.0 2.0 2.0 3.0 1.0 0.0 3.0 0.0 9.0 1.0 2.0 1.0 0.0 0.0 0.0 0.0 2.0 1.0 2.0 0.0 1.0 2.0 0.0 0.0 2.0 2.0 5.0 2.0 2.0 2.0 2.0 0.0 3.0 0.0 1.0 1.0 1.0 13.0 25.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 66.0 5.0 13.0 2.0 0.0 0.0 4.0 0.0 8.0 1.0 6.0 0.0 7.0 0.0 1.0 1.0 0.0 2.0 9.0 1.0 0.0 1.0 0.0 3.0 2.0 0.0 2.0 2.0 2.0 1.0 0.0 2.0 0.0 13.0 1.0 0.0 0.0 0.0 4.0 4.0 1.0 4.0 1.0 0.0 2.0 0.0 1.0 1.0 12.0 0.0 2.0 0.0 0.0 1.0 7.0 6.0 1.0 2.0 3.0 1.0 1.0 1.0 2.0 0.0 7.0 1.0 0.0 1.0 2.0 0.0 1.0 6.0 0.0 0.0 1.0 2.0 1.0 3.0 4.0 1.0 2.0 7.0 164.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 29.0 28.0 0.0 7.0 1.0 1.0 0.0 8.0 8.0 1.0 2.0 10.0 1.0 2.0 3.0 4.0 2.0 1.0 1.0 3.0 3.0 2.0 17.0 1.0 2.0 3.0 5.0 4.0 1.0 0.0 1.0 0.0 5.0 6.0 2.0 2.0 0.0 1.0 2.0 0.0 1.0 3.0 3.0 0.0 0.0 3.0 5.0 0.0 0.0 4.0 1.0 6.0 0.0 2.0 3.0 0.0 3.0 2.0 0.0 1.0 0.0 1.0 0.0 2.0 2.0 0.0 7.0 0.0 1.0 3.0 0.0 0.0 1.0 3.0 1.0 8.0 2.0 1.0 1.0 1.0 0.0 0.0 1.0 104.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 152.0 36.0 2.0 0.0 2.0 0.0 2.0 9.0 2.0 0.0 0.0 5.0 1.0 5.0 2.0 1.0 0.0 12.0 0.0 0.0 3.0 0.0 2.0 3.0 1.0 0.0 2.0 3.0 4.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 5.0 1.0 3.0 0.0 1.0 1.0 2.0 2.0 3.0 0.0 6.0 0.0 5.0 0.0 3.0 4.0 0.0 0.0 0.0 0.0 9.0 3.0 4.0 2.0 1.0 1.0 0.0 2.0 0.0 1.0 0.0 1.0 2.0 1.0 3.0 3.0 1.0 1.0 1.0 1.0 4.0 1.0 4.0 4.0 0.0 1.0 12.0 15.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 70.0 1.0 2.0 0.0 1.0 8.0 3.0 2.0 8.0 3.0 2.0 0.0 2.0 6.0 0.0 0.0 1.0 5.0 1.0 4.0 0.0 4.0 1.0 7.0 3.0 0.0 2.0 0.0 4.0 2.0 2.0 2.0 0.0 0.0 0.0 0.0 2.0 5.0 1.0 1.0 12.0 1.0 0.0 0.0 2.0 2.0 3.0 0.0 0.0 2.0 2.0 1.0 0.0 0.0 0.0 5.0 3.0 4.0 2.0 0.0 0.0 10.0 4.0 1.0 3.0 0.0 3.0 1.0 0.0 2.0 2.0 4.0 1.0 3.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5.0 2.0 16.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 18.0 80.0 30.0 0.0 2.0 0.0 1.0 3.0 4.0 3.0 2.0 2.0 4.0 10.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 4.0 4.0 2.0 1.0 0.0 0.0 1.0 1.0 2.0 2.0 1.0 6.0 1.0 0.0 1.0 0.0 0.0 1.0 2.0 2.0 2.0 1.0 2.0 1.0 0.0 2.0 1.0 0.0 6.0 1.0 6.0 2.0 2.0 0.0 0.0 1.0 2.0 2.0 5.0 1.0 0.0 0.0 3.0 5.0 1.0 1.0 0.0 7.0 4.0 1.0 8.0 8.0 1.0 1.0 0.0 1.0 0.0 2.0 1.0 5.0 1.0 0.0 3.0 1.0 1.0 6.0 110.0 10.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 46.0 24.0 0.0 0.0 3.0 4.0 0.0 4.0 4.0 4.0 0.0 9.0 3.0 2.0 0.0 0.0 0.0 6.0 1.0 2.0 1.0 0.0 5.0 4.0 5.0 0.0 1.0 0.0 0.0 4.0 2.0 0.0 0.0 3.0 2.0 3.0 2.0 0.0 2.0 2.0 2.0 1.0 0.0 0.0 0.0 4.0 3.0 1.0 2.0 1.0 2.0 1.0 2.0 1.0 1.0 0.0 5.0 0.0 6.0 1.0 2.0 0.0 0.0 2.0 0.0 10.0 2.0 1.0 0.0 4.0 2.0 2.0 0.0 4.0 1.0 4.0 0.0 2.0 5.0 2.0 3.0 5.0 0.0 6.0 3.0 0.0 1.0 13.0 151.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 3.0 159.0 4.0 5.0 3.0 0.0 3.0 1.0 0.0 0.0 2.0 0.0 3.0 4.0 0.0 1.0 2.0 2.0 0.0 0.0 0.0 3.0 6.0 3.0 1.0 1.0 6.0 3.0 0.0 0.0 3.0 2.0 4.0 0.0 1.0 0.0 6.0 5.0 0.0 2.0 5.0 5.0 2.0 1.0 5.0 0.0 0.0 1.0 4.0 0.0 0.0 3.0 1.0 7.0 1.0 7.0 1.0 4.0 0.0 0.0 3.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 8.0 3.0 1.0 3.0 2.0 1.0 3.0 2.0 0.0 4.0 0.0 5.0 5.0 2.0 0.0 0.0 1.0 4.0 4.0 1.0 7.0 12.0 26.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 82.0 5.0 0.0 1.0 0.0 5.0 0.0 0.0 1.0 2.0 3.0 3.0 0.0 1.0 1.0 2.0 1.0 1.0 1.0 2.0 0.0 1.0 0.0 5.0 2.0 2.0 3.0 2.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 3.0 0.0 3.0 3.0 0.0 6.0 1.0 1.0 3.0 5.0 1.0 1.0 1.0 0.0 3.0 0.0 1.0 1.0 0.0 2.0 0.0 2.0 3.0 4.0 1.0 0.0 3.0 4.0 0.0 2.0 3.0 1.0 4.0 3.0 6.0 1.0 0.0 6.0 4.0 2.0 0.0 0.0 2.0 2.0 0.0 0.0 4.0 1.0 2.0 0.0 2.0 1.0 1.0 10.0 35.0 0.0 0.0 0.0 0.0 
