664 20709 21988.0
665 20679 22108.0
666 20574 21905.0
667 20519 22114.0
668 20357 22080.0
669 20320 22405.0
670 20535 21985.0
671 20627 22011.0
672 20447 22088.0
673 20376 22235.0
674 20501 22001.0
675 20522 21843.0
676 20731 21847.0
677 20685 21926.0
678 20563 21766.0
679 20808 21708.0
680 20742 21844.0
681 20587 21746.0
682 20523 22007.0
683 20270 22036.0
684 20327 22085.0
685 20447 21942.0
686 20493 21809.0
687 20470 21814.0
688 20384 22059.0
689 20436 22082.0
690 20456 21952.0
691 20596 22112.0
692 20659 21911.0
693 20528 21919.0
694 20375 21751.0
695 20375 21922.0
696 20248 21842.0
697 20507 21920.0
698 20580 21843.0
699 20624 21624.0
700 20572 21595.0
701 20364 21398.0
702 20191 21536.0
703 20039 21580.0
704 20128 21812.0
705 20165 21732.0
706 20148 21746.0
707 20362 21797.0
708 20409 21584.0
709 20286 21548.0
710 20266 21692.0
711 20218 21893.0
712 20318 21732.0
713 20212 21972.0
714 20161 22082.0
715 20254 22413.0
716 20180 22487.0
717 20445 22360.0
718 20487 22243.0
719 20746 22076.0
720 20929 21973.0
721 20920 21832.0
722 20880 21807.0
723 20803 21544.0
724 20656 21593.0
725 20689 21564.0
726 20629 21319.0
727 20535 21408.0
728 20316 21509.0
729 20162 21720.0
730 20195 21923.0
731 20233 21957.0
732 20248 21945.0
733 20263 22159.0
734 20351 22106.0
735 20379 22288.0
736 20435 22005.0
737 20447 22070.0
738 20386 21992.0
739 20495 22146.0
740 20432 22026.0
741 20503 22127.0
742 20510 21939.0
743 20588 22078.0
744 20404 22021.0
745 20394 22022.0
746 20391 21879.0
747 20711 21818.0
748 20657 21476.0
749 20392 21618.0
750 20206 21593.0
751 20186 21696.0
752 20313 21647.0
753 20367 21878.0
754 20412 21752.0
755 20355 21917.0
756 20325 21812.0
757 20470 21782.0
758 20401 21709.0
759 20590 21637.0
760 20689 21602.0
761 20588 21609.0
762 20461 21592.0
763 20273 21560.0
764 20217 21615.0
765 20294 21454.0
766 20297 21749.0
767 20337 21638.0
768 20389 21746.0
769 20256 21773.0
770 20336 22017.0
771 20401 21975.0
772 20525 22087.0
773 20275 22056.0
774 20400 22124.0
775 20445 21949.0
776 20596 21837.0
777 20584 21712.0
778 20410 21800.0
779 20485 21978.0
780 20493 21942.0
781 20450 21974.0
782 20426 22272.0
783 20643 22098.0
784 20628 21970.0
785 20670 21972.0
786 20846 21792.0
787 20749 21832.0
788 20640 21758.0
789 20548 21662.0
790 20235 21658.0
791 20317 21840.0
792 20113 21917.0
793 20116 21963.0
794 20253 22065.0
795 20309 22173.0
796 20385 21979.0
797 20522 21837.0
798 20383 21896.0
799 20233 21697.0
800 20165 21902.0
801 20070 22128.0
802 20132 22155.0
803 20224 22042.0
804 20305 22001.0
805 20211 22126.0
806 20333 22198.0
807 20425 22259.0
808 20530 22132.0
809 20635 22074.0
810 20683 22341.0
811 20645 22102.0
812 20918 22030.0
813 20727 22040.0
814 20800 21640.0
815 20909 21743.0
816 20761 21423.0
817 20719 21434.0
818 20442 21269.0
819 20406 21534.0
820 20083 21373.0
821 20226 21328.0
822 20315 21329.0
823 20331 21379.0
824 20271 21409.0
825 20200 21343.0
826 20107 21669.0
827 19951 21779.0
828 19917 21878.0
829 19942 22061.0
830 19992 22286.0
831 20231 22355.0
832 20340 22249.0
833 20494 22085.0
834 20551 22086.0
835 20397 22002.0
836 20391 22080.0
837 20323 21901.0
838 20353 22027.0
839 20295 21999.0
840 20309 21992.0
841 20259 22005.0
842 20345 22027.0
843 20386 21958.0
844 20316 21992.0
845 20397 22025.0
846 20540 21919.0
847 20418 21826.0
848 20392 22011.0
849 20461 21938.0
850 20355 21822.0
851 20139 22046.0
852 20361 22032.0
853 20516 21922.0
854 20603 22352.0
855 20452 22143.0
856 20536 22037.0
857 20447 22132.0
858 20458 21917.0
859 20526 21805.0
860 20324 21944.0
861 20323 21988.0
862 20327 21880.0
863 20262 22156.0
864 20093 22202.0
865 20130 22061.0
866 20161 22182.0
867 20200 22159.0
868 20537 21917.0
869 20647 21929.0
870 20530 21886.0
871 20537 21832.0
872 20541 21965.0
873 20405 21964.0
874 20455 22057.0
875 20457 22063.0
876 20624 22237.0
877 20664 22168.0
878 20600 22088.0
879 20598 22128.0
880 20712 22081.0
881 20719 22116.0
882 20599 22004.0
883 20654 21853.0
884 20630 21845.0
885 20427 21757.0
886 20364 21876.0
887 20339 22077.0
888 20328 21890.0
889 20363 21898.0
890 20189 21674.0
891 20185 21934.0
892 20173 21926.0
893 20198 22076.0
894 20195 22093.0
895 20186 22005.0
896 20142 22077.0
897 20073 22228.0
898 20223 22324.0
899 20362 22271.0
900 20551 22201.0
901 20642 22165.0
902 20529 22132.0
903 20527 21895.0
904 20601 21990.0
905 20589 21937.0
906 20542 21746.0
907 20478 22069.0
908 20543 21865.0
909 20621 21725.0
910 20486 21925.0
911 20304 21758.0
912 20252 21889.0
913 20225 21852.0
914 20263 21920.0
915 20238 21795.0
916 20232 22022.0
917 20076 22134.0
918 20122 22310.0
919 20017 22343.0
920 20132 22399.0
921 20040 22487.0
922 20010 22688.0
923 19991 22665.0
924 20311 22694.0
925 20359 22455.0
926 20444 22483.0
927 20418 22557.0
928 20548 22437.0
929 20534 22547.0
930 20593 22473.0
931 20553 22275.0
932 20445 22197.0
933 20547 22266.0
934 20502 22127.0
935 20683 21903.0
936 20775 22063.0
937 20689 21971.0
938 20401 21732.0
939 20270 21699.0
940 20411 21676.0
941 20534 21623.0
942 20351 21528.0
943 20214 21470.0
944 20361 21634.0
945 20266 21669.0
946 20229 21771.0
947 20304 21542.0
948 20197 21736.0
949 20155 21693.0
950 20220 21747.0
951 20241 21677.0
952 20327 21965.0
953 20191 21989.0
954 20432 21904.0
955 20407 22204.0
956 20162 22162.0
957 20303 22182.0
958 20446 22288.0
959 20610 21926.0
960 20759 21795.0
961 20689 21608.0
962 20541 21560.0
963 20526 21654.0
964 20600 21622.0
965 20666 21405.0
966 20539 21382.0
967 20466 21478.0
968 20574 21441.0
969 20568 21476.0
970 20440 21489.0
971 20395 21664.0
972 20308 21795.0
973 20337 21781.0
974 20410 21712.0
975 20475 21672.0
976 20383 21683.0
977 20445 21760.0
978 20315 21749.0
979 20182 22011.0
980 20173 22129.0
981 20336 22116.0
982 20410 22191.0
983 20250 22184.0
984 20374 22328.0
985 20450 22229.0
986 20447 22352.0
987 20572 22405.0
988 20573 22243.0
989 20730 22122.0
990 20567 22154.0
991 20596 22258.0
992 20565 22467.0
993 20529 22353.0
994 20613 22474.0
995 20609 22513.0
996 20710 22336.0
997 20822 22197.0
998 20903 22083.0
999 20890 21833.0
1000 20674 15582.0
