0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 67.0 38.0 39.0 20.0 0.0 6.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 5.0 1.0 0.0 8.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 3.0 0.0 4.0 0.0 0.0 4.0 0.0 0.0 4.0 2.0 0.0 23.0 46.0 129.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 58.0 29.0 24.0 22.0 2.0 2.0 5.0 2.0 0.0 0.0 0.0 11.0 0.0 0.0 8.0 8.0 2.0 2.0 0.0 4.0 7.0 3.0 5.0 0.0 5.0 3.0 2.0 3.0 0.0 2.0 8.0 0.0 1.0 0.0 3.0 0.0 10.0 7.0 0.0 0.0 0.0 1.0 5.0 19.0 8.0 4.0 98.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88.0 3.0 24.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 0.0 2.0 0.0 4.0 3.0 2.0 1.0 2.0 0.0 8.0 3.0 4.0 4.0 1.0 1.0 3.0 0.0 5.0 2.0 1.0 4.0 1.0 0.0 1.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 0.0 1.0 1.0 6.0 10.0 189.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 131.0 1.0 0.0 1.0 4.0 0.0 2.0 1.0 7.0 2.0 1.0 1.0 0.0 2.0 2.0 0.0 1.0 2.0 1.0 8.0 12.0 0.0 2.0 9.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 6.0 1.0 3.0 4.0 2.0 1.0 0.0 2.0 2.0 0.0 6.0 0.0 2.0 1.0 0.0 3.0 24.0 32.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57.0 26.0 23.0 2.0 1.0 3.0 0.0 4.0 0.0 0.0 1.0 3.0 0.0 2.0 4.0 0.0 0.0 2.0 0.0 4.0 0.0 3.0 0.0 6.0 6.0 1.0 1.0 5.0 0.0 0.0 3.0 5.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 5.0 1.0 0.0 1.0 2.0 0.0 1.0 3.0 0.0 0.0 31.0 6.0 143.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 75.0 9.0 29.0 2.0 3.0 1.0 6.0 2.0 2.0 0.0 1.0 3.0 2.0 4.0 1.0 0.0 3.0 0.0 0.0 5.0 13.0 4.0 1.0 4.0 5.0 0.0 1.0 8.0 0.0 0.0 2.0 2.0 1.0 0.0 8.0 0.0 4.0 4.0 2.0 3.0 0.0 1.0 1.0 0.0 2.0 2.0 2.0 8.0 0.0 0.0 0.0 3.0 7.0 2.0 0.0 17.0 17.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84.0 6.0 19.0 0.0 4.0 2.0 2.0 1.0 5.0 1.0 0.0 8.0 5.0 4.0 2.0 0.0 4.0 0.0 3.0 2.0 0.0 1.0 1.0 4.0 4.0 0.0 6.0 2.0 0.0 3.0 0.0 0.0 4.0 2.0 2.0 11.0 0.0 2.0 1.0 2.0 2.0 7.0 0.0 0.0 2.0 1.0 2.0 7.0 3.0 0.0 0.0 0.0 0.0 3.0 0.0 6.0 0.0 21.0 9.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.0 2.0 5.0 0.0 6.0 2.0 3.0 0.0 1.0 2.0 2.0 1.0 2.0 0.0 4.0 6.0 3.0 2.0 0.0 0.0 2.0 0.0 1.0 2.0 1.0 1.0 2.0 1.0 5.0 4.0 3.0 3.0 3.0 1.0 0.0 1.0 0.0 2.0 0.0 3.0 4.0 1.0 2.0 0.0 2.0 0.0 6.0 0.0 3.0 0.0 2.0 0.0 0.0 3.0 0.0 2.0 0.0 2.0 3.0 16.0 13.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 111.0 5.0 5.0 8.0 0.0 0.0 0.0 2.0 1.0 1.0 6.0 0.0 1.0 2.0 5.0 5.0 1.0 0.0 2.0 8.0 3.0 4.0 6.0 4.0 4.0 5.0 4.0 7.0 1.0 1.0 3.0 8.0 0.0 5.0 0.0 3.0 0.0 2.0 1.0 2.0 1.0 4.0 2.0 2.0 1.0 3.0 8.0 0.0 3.0 0.0 0.0 2.0 8.0 4.0 3.0 0.0 10.0 9.0 8.0 1.0 1.0 15.0 17.0 61.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88.0 5.0 7.0 0.0 0.0 2.0 1.0 2.0 8.0 0.0 2.0 2.0 1.0 0.0 1.0 5.0 0.0 4.0 2.0 6.0 3.0 2.0 2.0 0.0 0.0 1.0 0.0 1.0 2.0 0.0 3.0 3.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 3.0 3.0 0.0 2.0 1.0 8.0 0.0 0.0 2.0 0.0 3.0 6.0 5.0 0.0 3.0 1.0 0.0 0.0 0.0 1.0 2.0 4.0 1.0 0.0 29.0 35.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 113.0 5.0 7.0 2.0 3.0 5.0 1.0 2.0 5.0 0.0 0.0 0.0 3.0 3.0 0.0 2.0 0.0 0.0 0.0 1.0 1.0 0.0 2.0 2.0 0.0 0.0 8.0 3.0 1.0 1.0 3.0 4.0 3.0 3.0 0.0 4.0 5.0 3.0 5.0 0.0 8.0 0.0 1.0 0.0 1.0 1.0 1.0 2.0 0.0 0.0 2.0 0.0 13.0 0.0 3.0 2.0 0.0 0.0 2.0 0.0 1.0 0.0 2.0 1.0 1.0 18.0 3.0 126.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94.0 4.0 4.0 0.0 1.0 0.0 3.0 0.0 1.0 1.0 3.0 0.0 4.0 1.0 1.0 1.0 0.0 1.0 0.0 3.0 3.0 2.0 2.0 0.0 4.0 1.0 3.0 5.0 6.0 1.0 2.0 1.0 1.0 1.0 0.0 3.0 4.0 0.0 4.0 0.0 1.0 1.0 4.0 7.0 2.0 5.0 2.0 3.0 0.0 2.0 0.0 3.0 1.0 0.0 2.0 3.0 2.0 0.0 3.0 2.0 1.0 2.0 4.0 0.0 0.0 2.0 1.0 5.0 1.0 110.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 7.0 9.0 3.0 1.0 6.0 6.0 2.0 3.0 3.0 4.0 2.0 0.0 0.0 2.0 0.0 3.0 0.0 6.0 0.0 1.0 1.0 7.0 3.0 0.0 5.0 1.0 4.0 0.0 0.0 1.0 8.0 3.0 3.0 2.0 0.0 4.0 4.0 1.0 1.0 5.0 1.0 1.0 3.0 0.0 0.0 0.0 1.0 2.0 1.0 5.0 4.0 10.0 2.0 2.0 1.0 4.0 1.0 7.0 0.0 3.0 0.0 4.0 1.0 1.0 4.0 4.0 3.0 0.0 6.0 3.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.0 100.0 13.0 0.0 4.0 3.0 1.0 1.0 4.0 0.0 1.0 6.0 1.0 0.0 1.0 0.0 0.0 2.0 3.0 0.0 1.0 0.0 1.0 1.0 5.0 2.0 0.0 5.0 4.0 2.0 1.0 1.0 3.0 0.0 6.0 5.0 13.0 1.0 1.0 0.0 5.0 4.0 3.0 3.0 5.0 2.0 9.0 0.0 2.0 0.0 0.0 0.0 7.0 6.0 0.0 3.0 2.0 2.0 1.0 0.0 2.0 0.0 0.0 0.0 2.0 1.0 0.0 2.0 1.0 1.0 10.0 3.0 1.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 15.0 35.0 3.0 1.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 3.0 0.0 0.0 1.0 0.0 5.0 1.0 0.0 8.0 4.0 1.0 2.0 5.0 4.0 5.0 3.0 3.0 1.0 2.0 5.0 1.0 7.0 3.0 3.0 1.0 0.0 6.0 2.0 5.0 0.0 0.0 1.0 1.0 1.0 0.0 2.0 2.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 4.0 4.0 0.0 3.0 3.0 3.0 0.0 1.0 2.0 2.0 2.0 3.0 1.0 15.0 12.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 144.0 18.0 2.0 2.0 4.0 1.0 2.0 3.0 6.0 5.0 3.0 4.0 2.0 1.0 1.0 3.0 6.0 0.0 6.0 1.0 1.0 1.0 1.0 0.0 3.0 0.0 7.0 2.0 0.0 4.0 0.0 3.0 3.0 1.0 1.0 0.0 6.0 3.0 0.0 0.0 3.0 1.0 2.0 4.0 4.0 1.0 2.0 2.0 2.0 0.0 7.0 0.0 2.0 1.0 3.0 3.0 0.0 2.0 0.0 0.0 0.0 1.0 1.0 1.0 2.0 3.0 3.0 0.0 1.0 2.0 3.0 2.0 1.0 0.0 29.0 99.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97.0 1.0 5.0 6.0 4.0 2.0 0.0 0.0 0.0 2.0 0.0 3.0 0.0 6.0 1.0 0.0 2.0 4.0 2.0 0.0 2.0 0.0 3.0 7.0 1.0 1.0 5.0 2.0 1.0 1.0 2.0 1.0 0.0 1.0 5.0 1.0 3.0 9.0 3.0 3.0 1.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 4.0 2.0 2.0 0.0 10.0 1.0 2.0 0.0 1.0 0.0 3.0 4.0 3.0 2.0 4.0 0.0 1.0 0.0 3.0 1.0 1.0 0.0 0.0 13.0 0.0 3.0 2.0 0.0 14.0 141.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0 18.0 17.0 0.0 0.0 4.0 1.0 1.0 2.0 1.0 3.0 2.0 0.0 1.0 0.0 1.0 2.0 2.0 3.0 1.0 0.0 1.0 3.0 3.0 3.0 5.0 1.0 0.0 0.0 0.0 1.0 2.0 1.0 2.0 3.0 3.0 1.0 1.0 1.0 0.0 3.0 1.0 5.0 2.0 0.0 0.0 6.0 0.0 3.0 4.0 0.0 2.0 0.0 0.0 2.0 1.0 1.0 0.0 2.0 9.0 1.0 0.0 2.0 4.0 6.0 0.0 2.0 2.0 1.0 1.0 2.0 3.0 2.0 3.0 0.0 0.0 0.0 6.0 2.0 101.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200.0 20.0 2.0 11.0 1.0 6.0 1.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 3.0 3.0 2.0 2.0 4.0 1.0 8.0 1.0 2.0 2.0 9.0 0.0 3.0 0.0 0.0 3.0 1.0 0.0 4.0 0.0 4.0 5.0 3.0 0.0 2.0 0.0 0.0 1.0 1.0 2.0 0.0 3.0 1.0 7.0 3.0 0.0 2.0 9.0 1.0 3.0 3.0 16.0 0.0 4.0 5.0 2.0 1.0 1.0 8.0 1.0 4.0 0.0 5.0 2.0 2.0 1.0 0.0 1.0 3.0 8.0 0.0 61.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 120.0 0.0 0.0 1.0 5.0 4.0 1.0 4.0 2.0 2.0 0.0 4.0 0.0 5.0 0.0 0.0 0.0 4.0 0.0 4.0 3.0 0.0 1.0 7.0 0.0 3.0 1.0 1.0 0.0 0.0 2.0 10.0 0.0 2.0 2.0 0.0 3.0 1.0 14.0 0.0 3.0 0.0 1.0 1.0 0.0 3.0 1.0 0.0 2.0 2.0 4.0 3.0 0.0 7.0 0.0 8.0 0.0 0.0 6.0 4.0 0.0 1.0 0.0 5.0 0.0 0.0 3.0 2.0 1.0 3.0 3.0 7.0 4.0 4.0 2.0 0.0 5.0 0.0 2.0 6.0 5.0 223.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.0 13.0 6.0 5.0 1.0 2.0 2.0 1.0 3.0 1.0 0.0 0.0 2.0 4.0 0.0 0.0 1.0 9.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 3.0 3.0 0.0 2.0 0.0 3.0 1.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 4.0 3.0 0.0 3.0 1.0 2.0 3.0 2.0 2.0 0.0 2.0 0.0 0.0 1.0 1.0 1.0 1.0 7.0 0.0 1.0 0.0 4.0 2.0 0.0 0.0 2.0 1.0 12.0 0.0 0.0 4.0 4.0 9.0 0.0 3.0 2.0 3.0 7.0 4.0 5.0 2.0 0.0 144.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 185.0 9.0 2.0 2.0 1.0 2.0 0.0 0.0 0.0 3.0 0.0 0.0 7.0 0.0 6.0 0.0 4.0 4.0 3.0 1.0 3.0 0.0 2.0 1.0 3.0 7.0 1.0 1.0 9.0 0.0 1.0 2.0 1.0 1.0 2.0 8.0 0.0 3.0 2.0 1.0 0.0 7.0 3.0 1.0 0.0 3.0 4.0 1.0 4.0 6.0 1.0 3.0 0.0 6.0 3.0 4.0 1.0 3.0 0.0 2.0 2.0 0.0 0.0 1.0 6.0 0.0 0.0 4.0 2.0 4.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 3.0 1.0 2.0 9.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74.0 1.0 1.0 2.0 2.0 2.0 1.0 0.0 2.0 1.0 0.0 2.0 0.0 3.0 2.0 2.0 2.0 3.0 6.0 0.0 0.0 2.0 1.0 4.0 1.0 2.0 0.0 4.0 0.0 1.0 17.0 1.0 1.0 4.0 3.0 5.0 1.0 7.0 1.0 0.0 5.0 0.0 0.0 2.0 3.0 2.0 2.0 2.0 0.0 4.0 1.0 3.0 1.0 2.0 4.0 1.0 1.0 0.0 2.0 3.0 5.0 2.0 5.0 2.0 1.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 3.0 3.0 1.0 3.0 0.0 6.0 0.0 2.0 4.0 1.0 1.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 22.0 9.0 1.0 1.0 4.0 1.0 7.0 3.0 9.0 0.0 4.0 0.0 0.0 3.0 0.0 0.0 3.0 0.0 1.0 0.0 0.0 0.0 1.0 6.0 0.0 2.0 2.0 5.0 0.0 1.0 1.0 3.0 1.0 4.0 5.0 3.0 6.0 0.0 1.0 3.0 1.0 0.0 3.0 1.0 0.0 0.0 3.0 1.0 0.0 3.0 0.0 0.0 1.0 5.0 0.0 2.0 0.0 12.0 0.0 1.0 0.0 2.0 0.0 0.0 2.0 4.0 2.0 6.0 5.0 1.0 4.0 1.0 2.0 1.0 2.0 6.0 0.0 0.0 1.0 0.0 2.0 4.0 1.0 1.0 7.0 6.0 61.0 0.0 0.0 0.0 0.0 0.0 
