0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.0 157.0 0.0 20.0 3.0 0.0 5.0 0.0 0.0 0.0 5.0 0.0 4.0 6.0 4.0 2.0 2.0 3.0 3.0 1.0 1.0 1.0 7.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 2.0 4.0 0.0 0.0 4.0 2.0 1.0 3.0 4.0 0.0 6.0 0.0 1.0 1.0 3.0 10.0 1.0 174.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 83.0 9.0 10.0 2.0 0.0 0.0 1.0 1.0 5.0 0.0 0.0 2.0 0.0 6.0 0.0 1.0 1.0 7.0 2.0 0.0 1.0 1.0 0.0 4.0 0.0 1.0 4.0 4.0 1.0 3.0 0.0 0.0 2.0 7.0 2.0 3.0 4.0 0.0 0.0 0.0 1.0 7.0 1.0 0.0 2.0 0.0 1.0 0.0 3.0 2.0 78.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94.0 0.0 18.0 0.0 2.0 1.0 3.0 3.0 1.0 3.0 0.0 3.0 0.0 0.0 0.0 5.0 2.0 0.0 2.0 4.0 0.0 8.0 0.0 0.0 0.0 1.0 1.0 6.0 0.0 1.0 5.0 3.0 3.0 2.0 0.0 0.0 2.0 0.0 0.0 4.0 0.0 0.0 4.0 2.0 1.0 3.0 0.0 0.0 5.0 1.0 3.0 1.0 128.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 208.0 9.0 4.0 3.0 2.0 1.0 0.0 4.0 0.0 0.0 1.0 6.0 4.0 0.0 0.0 3.0 1.0 1.0 1.0 1.0 11.0 4.0 0.0 1.0 4.0 2.0 2.0 2.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 6.0 1.0 0.0 0.0 0.0 6.0 0.0 3.0 1.0 6.0 1.0 3.0 0.0 0.0 4.0 2.0 2.0 222.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68.0 37.0 23.0 1.0 3.0 7.0 0.0 3.0 3.0 2.0 8.0 2.0 1.0 0.0 4.0 1.0 3.0 3.0 1.0 0.0 2.0 3.0 1.0 1.0 0.0 6.0 0.0 1.0 3.0 4.0 2.0 2.0 4.0 0.0 0.0 0.0 1.0 4.0 1.0 2.0 2.0 2.0 0.0 0.0 0.0 0.0 1.0 5.0 2.0 1.0 1.0 0.0 1.0 5.0 1.0 3.0 2.0 0.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 81.0 2.0 29.0 2.0 2.0 5.0 0.0 2.0 4.0 0.0 4.0 0.0 0.0 0.0 2.0 3.0 4.0 0.0 0.0 7.0 0.0 0.0 0.0 2.0 3.0 6.0 0.0 3.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 9.0 3.0 1.0 1.0 0.0 4.0 2.0 1.0 1.0 1.0 2.0 0.0 1.0 7.0 0.0 0.0 5.0 2.0 0.0 3.0 2.0 2.0 0.0 2.0 0.0 112.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 104.0 9.0 7.0 1.0 3.0 0.0 7.0 3.0 4.0 0.0 3.0 10.0 4.0 2.0 2.0 4.0 3.0 1.0 2.0 1.0 0.0 0.0 5.0 9.0 1.0 0.0 1.0 2.0 0.0 1.0 0.0 3.0 3.0 1.0 0.0 0.0 2.0 2.0 3.0 4.0 0.0 1.0 0.0 1.0 2.0 4.0 0.0 1.0 6.0 0.0 1.0 2.0 0.0 3.0 3.0 2.0 5.0 1.0 2.0 2.0 5.0 4.0 181.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 125.0 0.0 3.0 2.0 0.0 2.0 10.0 3.0 1.0 0.0 2.0 0.0 2.0 4.0 14.0 1.0 0.0 5.0 0.0 2.0 1.0 4.0 1.0 0.0 1.0 2.0 4.0 0.0 2.0 2.0 2.0 4.0 0.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1.0 2.0 1.0 1.0 1.0 2.0 5.0 4.0 1.0 0.0 0.0 2.0 1.0 1.0 8.0 1.0 0.0 0.0 0.0 1.0 212.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 134.0 0.0 1.0 2.0 0.0 5.0 0.0 1.0 0.0 3.0 0.0 1.0 2.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 3.0 1.0 2.0 3.0 1.0 0.0 0.0 3.0 0.0 4.0 1.0 0.0 1.0 2.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 3.0 0.0 4.0 2.0 7.0 2.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0 5.0 0.0 4.0 2.0 2.0 1.0 1.0 1.0 3.0 182.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 113.0 0.0 2.0 3.0 1.0 3.0 0.0 3.0 0.0 1.0 0.0 3.0 4.0 2.0 3.0 1.0 5.0 7.0 4.0 0.0 1.0 1.0 1.0 2.0 2.0 0.0 2.0 1.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 8.0 3.0 2.0 2.0 2.0 0.0 2.0 0.0 6.0 2.0 1.0 1.0 7.0 1.0 1.0 1.0 2.0 6.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 2.0 0.0 3.0 0.0 0.0 40.0 30.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 102.0 5.0 3.0 0.0 3.0 2.0 1.0 1.0 1.0 3.0 1.0 3.0 4.0 4.0 4.0 2.0 2.0 1.0 4.0 0.0 0.0 1.0 2.0 2.0 1.0 0.0 2.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 4.0 4.0 1.0 2.0 3.0 0.0 6.0 1.0 0.0 1.0 2.0 1.0 1.0 6.0 0.0 2.0 2.0 2.0 5.0 2.0 3.0 6.0 2.0 4.0 2.0 1.0 0.0 0.0 4.0 0.0 4.0 0.0 1.0 6.0 1.0 55.0 30.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 85.0 4.0 7.0 0.0 3.0 2.0 5.0 2.0 0.0 1.0 0.0 0.0 2.0 0.0 1.0 4.0 5.0 9.0 1.0 3.0 2.0 0.0 4.0 1.0 5.0 1.0 3.0 2.0 2.0 0.0 2.0 0.0 5.0 1.0 0.0 4.0 2.0 1.0 1.0 0.0 0.0 0.0 4.0 0.0 0.0 1.0 3.0 1.0 1.0 3.0 0.0 0.0 0.0 1.0 1.0 1.0 8.0 2.0 2.0 3.0 4.0 1.0 6.0 4.0 0.0 0.0 2.0 0.0 0.0 3.0 0.0 49.0 74.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 82.0 1.0 4.0 4.0 2.0 0.0 0.0 0.0 2.0 0.0 2.0 7.0 0.0 4.0 4.0 4.0 6.0 2.0 0.0 1.0 3.0 0.0 2.0 8.0 4.0 0.0 1.0 0.0 4.0 1.0 0.0 4.0 3.0 0.0 0.0 3.0 2.0 1.0 1.0 0.0 5.0 0.0 3.0 0.0 6.0 2.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 1.0 1.0 2.0 4.0 2.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 0.0 3.0 0.0 0.0 5.0 0.0 0.0 39.0 31.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 3.0 6.0 0.0 2.0 3.0 2.0 0.0 3.0 6.0 0.0 1.0 1.0 0.0 2.0 7.0 5.0 1.0 2.0 0.0 9.0 3.0 1.0 3.0 0.0 6.0 2.0 4.0 3.0 1.0 5.0 3.0 1.0 2.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 4.0 3.0 0.0 1.0 0.0 3.0 0.0 3.0 1.0 3.0 0.0 1.0 1.0 1.0 0.0 3.0 1.0 1.0 1.0 1.0 1.0 7.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 4.0 3.0 4.0 3.0 3.0 36.0 191.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 154.0 7.0 0.0 1.0 1.0 2.0 3.0 1.0 3.0 0.0 2.0 3.0 3.0 2.0 0.0 3.0 1.0 3.0 0.0 1.0 7.0 6.0 2.0 3.0 3.0 0.0 1.0 4.0 3.0 2.0 2.0 5.0 0.0 8.0 3.0 1.0 5.0 4.0 7.0 3.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 4.0 1.0 4.0 3.0 6.0 2.0 2.0 4.0 1.0 1.0 4.0 2.0 4.0 4.0 4.0 0.0 0.0 1.0 0.0 0.0 1.0 4.0 1.0 2.0 0.0 1.0 3.0 3.0 0.0 0.0 156.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 69.0 11.0 4.0 1.0 1.0 0.0 0.0 2.0 2.0 3.0 1.0 2.0 3.0 0.0 2.0 0.0 1.0 1.0 3.0 0.0 0.0 5.0 1.0 0.0 1.0 1.0 4.0 2.0 0.0 3.0 1.0 0.0 1.0 3.0 5.0 0.0 3.0 0.0 3.0 3.0 2.0 3.0 5.0 6.0 0.0 0.0 9.0 0.0 1.0 1.0 0.0 3.0 1.0 2.0 2.0 8.0 0.0 4.0 0.0 2.0 2.0 2.0 4.0 0.0 2.0 2.0 0.0 3.0 0.0 0.0 5.0 0.0 3.0 0.0 5.0 3.0 4.0 0.0 3.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 9.0 8.0 1.0 7.0 1.0 3.0 0.0 0.0 2.0 1.0 0.0 2.0 2.0 2.0 0.0 3.0 1.0 0.0 0.0 6.0 3.0 6.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 3.0 0.0 0.0 2.0 3.0 6.0 0.0 2.0 2.0 1.0 1.0 2.0 0.0 0.0 1.0 1.0 4.0 7.0 0.0 1.0 0.0 4.0 6.0 1.0 0.0 3.0 7.0 1.0 3.0 4.0 5.0 0.0 0.0 9.0 1.0 3.0 5.0 0.0 2.0 0.0 0.0 6.0 0.0 2.0 2.0 6.0 0.0 2.0 19.0 38.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 154.0 13.0 3.0 2.0 2.0 3.0 0.0 0.0 2.0 6.0 2.0 0.0 2.0 1.0 0.0 2.0 0.0 4.0 4.0 2.0 0.0 4.0 0.0 1.0 0.0 5.0 0.0 8.0 0.0 2.0 5.0 2.0 0.0 0.0 1.0 0.0 1.0 2.0 0.0 6.0 2.0 3.0 0.0 9.0 0.0 2.0 0.0 1.0 0.0 2.0 2.0 3.0 1.0 4.0 0.0 0.0 7.0 1.0 2.0 0.0 0.0 0.0 2.0 7.0 0.0 0.0 1.0 8.0 0.0 6.0 1.0 2.0 5.0 0.0 1.0 0.0 2.0 2.0 1.0 3.0 39.0 28.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 55.0 0.0 1.0 3.0 6.0 0.0 1.0 1.0 1.0 0.0 1.0 2.0 2.0 0.0 8.0 0.0 2.0 2.0 2.0 1.0 2.0 6.0 9.0 0.0 8.0 4.0 2.0 4.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 7.0 2.0 2.0 0.0 0.0 0.0 1.0 1.0 2.0 0.0 1.0 1.0 0.0 0.0 2.0 2.0 1.0 0.0 3.0 1.0 1.0 1.0 0.0 5.0 1.0 3.0 0.0 1.0 0.0 8.0 6.0 0.0 4.0 2.0 0.0 0.0 0.0 1.0 2.0 0.0 8.0 5.0 7.0 0.0 0.0 11.0 1.0 29.0 136.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 12.0 99.0 13.0 1.0 1.0 9.0 7.0 1.0 0.0 2.0 2.0 9.0 0.0 0.0 0.0 2.0 5.0 0.0 0.0 2.0 1.0 0.0 2.0 1.0 0.0 3.0 1.0 3.0 2.0 0.0 3.0 0.0 3.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 6.0 0.0 2.0 0.0 5.0 3.0 1.0 0.0 16.0 7.0 3.0 0.0 2.0 1.0 2.0 2.0 1.0 0.0 2.0 1.0 0.0 1.0 3.0 0.0 7.0 1.0 0.0 0.0 0.0 0.0 5.0 0.0 6.0 2.0 1.0 2.0 1.0 0.0 0.0 0.0 2.0 1.0 2.0 5.0 1.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 49.0 14.0 3.0 6.0 1.0 7.0 3.0 1.0 0.0 0.0 11.0 1.0 2.0 1.0 2.0 0.0 3.0 2.0 4.0 5.0 1.0 4.0 2.0 7.0 13.0 2.0 3.0 1.0 0.0 4.0 2.0 1.0 0.0 4.0 0.0 0.0 2.0 0.0 3.0 3.0 4.0 2.0 1.0 0.0 2.0 4.0 4.0 3.0 5.0 0.0 2.0 3.0 1.0 1.0 0.0 0.0 3.0 0.0 6.0 1.0 6.0 2.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 5.0 2.0 0.0 4.0 13.0 17.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 142.0 3.0 2.0 2.0 3.0 6.0 0.0 3.0 1.0 4.0 0.0 0.0 1.0 0.0 6.0 3.0 0.0 3.0 0.0 4.0 0.0 2.0 7.0 6.0 0.0 0.0 1.0 1.0 4.0 2.0 4.0 3.0 3.0 2.0 5.0 1.0 4.0 2.0 0.0 8.0 1.0 0.0 1.0 3.0 3.0 2.0 1.0 2.0 6.0 0.0 8.0 1.0 3.0 0.0 0.0 1.0 0.0 2.0 1.0 0.0 0.0 1.0 1.0 2.0 0.0 0.0 4.0 3.0 2.0 0.0 2.0 2.0 0.0 1.0 2.0 2.0 2.0 1.0 2.0 0.0 1.0 2.0 0.0 1.0 4.0 9.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 21.0 10.0 7.0 2.0 2.0 4.0 1.0 0.0 2.0 0.0 1.0 2.0 2.0 0.0 7.0 3.0 8.0 14.0 8.0 15.0 3.0 6.0 1.0 4.0 1.0 4.0 0.0 2.0 5.0 3.0 4.0 2.0 1.0 6.0 2.0 7.0 1.0 1.0 0.0 2.0 9.0 0.0 3.0 3.0 1.0 4.0 1.0 5.0 0.0 1.0 2.0 2.0 1.0 0.0 10.0 3.0 11.0 1.0 5.0 1.0 0.0 0.0 3.0 2.0 0.0 5.0 0.0 3.0 2.0 3.0 5.0 0.0 2.0 8.0 5.0 1.0 1.0 0.0 1.0 2.0 2.0 1.0 1.0 1.0 1.0 3.0 2.0 8.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 72.0 12.0 2.0 5.0 2.0 1.0 3.0 1.0 0.0 7.0 4.0 2.0 6.0 1.0 3.0 1.0 4.0 0.0 0.0 2.0 0.0 2.0 2.0 5.0 1.0 2.0 1.0 0.0 1.0 1.0 2.0 4.0 7.0 5.0 3.0 2.0 1.0 5.0 3.0 0.0 2.0 1.0 2.0 3.0 2.0 0.0 0.0 0.0 0.0 3.0 4.0 1.0 0.0 4.0 0.0 0.0 3.0 0.0 4.0 3.0 4.0 2.0 0.0 3.0 6.0 1.0 6.0 0.0 2.0 2.0 2.0 1.0 4.0 1.0 4.0 5.0 1.0 0.0 1.0 0.0 1.0 3.0 6.0 4.0 0.0 2.0 1.0 0.0 178.0 0.0 0.0 0.0 0.0 0.0 0.0 
