345 28636 864580.0
346 29507 861770.0
347 29683 858936.0
348 29711 855983.0
349 30098 852694.0
350 30452 849196.0
351 30535 846279.0
352 30646 842522.0
353 31224 839510.0
354 30863 836094.0
355 30698 833434.0
356 30745 830002.0
357 31817 825982.0
358 32590 822212.0
359 32746 818512.0
360 32270 815252.0
361 31684 811671.0
362 31632 808283.0
363 32280 804169.0
364 33271 800061.0
365 33112 796038.0
366 33473 791990.0
367 33785 788077.0
368 33650 784093.0
369 33968 780238.0
370 34043 776014.0
371 34574 771735.0
372 34603 767735.0
373 34220 763387.0
374 35110 759263.0
375 35348 754504.0
376 35399 750381.0
377 34808 745892.0
378 35045 741629.0
379 34794 737098.0
380 35774 732414.0
381 36929 727109.0
382 37182 722217.0
383 36772 717589.0
384 36620 712901.0
385 36684 708101.0
386 37133 703047.0
387 37175 697979.0
388 37577 692868.0
389 37595 687639.0
390 37526 682754.0
391 37657 677431.0
392 38099 672320.0
393 38123 667260.0
394 38477 661665.0
395 39173 655888.0
396 39654 650434.0
397 39634 644775.0
398 39988 638871.0
399 39879 633416.0
400 39654 627855.0
401 39485 622402.0
402 39869 616210.0
403 40416 610394.0
404 40964 603781.0
405 41846 597596.0
406 41367 591704.0
407 40908 585938.0
408 40912 579795.0
409 41922 573432.0
410 42619 566731.0
411 43003 560430.0
412 42782 553566.0
413 43247 547153.0
414 43125 540670.0
415 43397 533822.0
416 43591 527439.0
417 43652 520475.0
418 44147 514221.0
419 43539 506932.0
420 43897 500658.0
421 43380 494121.0
422 43418 487699.0
423 42566 482004.0
424 41774 476027.0
425 41684 469939.0
426 41894 463734.0
427 41939 457697.0
428 41080 452294.0
429 40203 446843.0
430 39533 441616.0
431 38877 436529.0
432 38397 431811.0
433 38416 426349.0
434 38737 421484.0
435 37667 416551.0
436 37504 412020.0
437 37034 406940.0
438 37366 402240.0
439 37450 397390.0
440 36974 392885.0
441 36598 388367.0
442 36305 384213.0
443 35541 379498.0
444 35736 375170.0
445 36271 370217.0
446 36828 365517.0
447 36328 361419.0
448 35307 357231.0
449 35024 353509.0
450 34641 349208.0
451 35241 345000.0
452 35098 340797.0
453 34867 336724.0
454 34761 332723.0
455 34779 328487.0
456 34990 324527.0
457 34669 320674.0
458 34570 316817.0
459 34063 312855.0
460 33808 309260.0
461 33706 305177.0
462 34201 301212.0
463 34218 297348.0
464 34092 293297.0
465 34057 289578.0
466 33904 285541.0
467 33785 281972.0
468 33636 278014.0
469 33927 274574.0
470 33188 270926.0
471 33158 267502.0
472 33019 264171.0
473 33153 260382.0
474 33341 256841.0
475 33383 253362.0
476 33214 250088.0
477 32830 246618.0
478 32933 243193.0
479 32914 239398.0
480 32724 236004.0
481 32270 232659.0
482 32032 229609.0
483 31800 226541.0
484 32285 222916.0
485 32863 219406.0
486 32201 216292.0
487 31514 213349.0
488 31577 210150.0
489 31512 206960.0
490 31353 203726.0
491 31565 200576.0
492 31045 197705.0
493 30523 194882.0
494 30494 192134.0
495 30723 189017.0
496 31385 185750.0
497 31664 182506.0
498 31479 179467.0
499 31006 176637.0
500 30298 173977.0
501 30552 170702.0
502 31547 167496.0
503 31535 164236.0
504 31048 161608.0
505 30285 158862.0
506 30255 156251.0
507 30657 152926.0
508 31160 150083.0
509 30633 147177.0
510 30233 144825.0
511 29847 141957.0
512 29938 139507.0
513 30203 136352.0
514 30425 133936.0
515 29715 131327.0
516 29645 128830.0
517 29449 126534.0
518 29176 124080.0
519 29453 121383.0
520 29426 119009.0
521 29135 116662.0
522 28919 114481.0
523 28593 112281.0
524 28291 110249.0
525 28366 107979.0
526 28459 105541.0
527 28354 103482.0
528 28045 101431.0
529 27748 99655.0
530 27791 97452.0
531 28088 95246.0
532 28125 93043.0
533 28052 90898.0
534 27570 89232.0
535 27089 87397.0
536 27422 85357.0
537 27710 83274.0
538 27962 81130.0
539 27685 79321.0
540 27048 77724.0
541 26711 75880.0
542 27058 74024.0
543 27622 71619.0
544 28143 69548.0
545 27649 68156.0
546 26504 66531.0
547 25926 65284.0
548 25963 63258.0
549 26958 61555.0
550 27084 59595.0
551 26417 58426.0
552 25528 57277.0
553 25304 56180.0
554 25776 54138.0
555 26593 52423.0
556 26264 50825.0
557 25566 49940.0
558 24786 48686.0
559 25220 47306.0
560 25787 45510.0
561 25972 44182.0
562 25319 43108.0
563 24369 42292.0
564 23977 41277.0
565 24527 39824.0
566 25042 38564.0
567 24884 37623.0
568 24275 36637.0
569 23685 35913.0
570 23364 34915.0
571 24037 33744.0
572 24517 32543.0
573 24108 31690.0
574 23472 31003.0
575 23218 30054.0
576 23148 29248.0
577 23295 28275.0
578 22977 27959.0
579 22436 27502.0
580 22039 27059.0
581 21816 26735.0
582 21998 26108.0
583 22371 25612.0
584 22277 25016.0
585 22003 24815.0
586 21599 24442.0
587 21207 24370.0
588 21092 24049.0
589 21530 23537.0
590 21604 23497.0
591 21349 23127.0
592 21495 23012.0
593 21223 22462.0
594 21295 22470.0
595 21228 22269.0
596 21139 22212.0
597 20945 22124.0
598 20887 22093.0
599 20605 22118.0
600 20571 22262.0
601 20699 21951.0
602 20923 21843.0
603 20809 21742.0
604 20762 21804.0
605 20633 21782.0
606 20474 21673.0
607 20374 21660.0
608 20323 21586.0
609 20381 21695.0
610 20302 21734.0
611 20224 21664.0
612 20178 21805.0
613 20230 21923.0
614 20347 21898.0
615 20298 21706.0
616 20189 21855.0
617 19974 22102.0
618 19959 22129.0
619 19895 22371.0
620 19895 22535.0
621 20086 22546.0
622 20287 22636.0
623 20169 22497.0
624 20313 22688.0
625 20315 22569.0
626 20450 22625.0
627 20635 22556.0
628 20684 22542.0
629 20874 22566.0
630 21041 22137.0
631 21033 22030.0
632 20892 21916.0
633 20818 22173.0
634 20720 21849.0
635 20948 21813.0
636 20819 21693.0
637 20725 21715.0
638 20686 21631.0
639 20637 21827.0
640 20614 21524.0
641 20740 21488.0
642 20621 21490.0
643 20555 21322.0
644 20565 21598.0
645 20627 21546.0
646 20936 21213.0
647 20674 21239.0
648 20367 21145.0
649 20183 21251.0
650 20247 21539.0
651 20117 21501.0
652 20110 21696.0
653 19966 21740.0
654 19963 21900.0
655 19959 22156.0
656 20163 22060.0
657 20175 22195.0
658 20151 22263.0
659 20198 22513.0
660 20161 22524.0
661 20320 22334.0
662 20343 22408.0
663 20428 22319.0
664 20438 22204.0
665 20264 22261.0
666 20218 22374.0
667 20124 22491.0
668 20171 22428.0
669 20332 22629.0
670 20155 22634.0
671 20199 22719.0
672 20336 22742.0
673 20482 22738.0
674 20540 22689.0
675 20778 22690.0
676 20803 22692.0
677 20990 22597.0
678 21050 22330.0
679 21015 22171.0
680 21127 22297.0
681 21236 22066.0
682 21310 22057.0
683 21085 21891.0
684 20820 21796.0
685 20682 21785.0
686 20436 21884.0
687 20512 21784.0
688 20508 21812.0
689 20412 21999.0
690 20280 22124.0
691 20420 22011.0
692 20596 21920.0
693 20778 21749.0
694 20750 21658.0
695 20643 21691.0
696 20551 21861.0
697 20518 21636.0
698 20429 21530.0
699 20295 21563.0
700 20268 21736.0
701 20171 21791.0
702 20197 21960.0
703 20145 21881.0
704 20066 22079.0
705 20010 22076.0
706 20066 22149.0
707 20144 22083.0
708 20241 22381.0
709 20249 22161.0
710 20456 22387.0
711 20638 22129.0
712 20735 22092.0
713 20572 22043.0
714 20582 21848.0
715 20530 21753.0
716 20420 21655.0
717 20550 21638.0
718 20438 21532.0
719 20409 21639.0
720 20499 21510.0
721 20370 21706.0
722 20363 21695.0
723 20316 21808.0
724 20304 21706.0
725 20524 21883.0
726 20306 21728.0
727 20538 21697.0
728 20268 21642.0
729 20150 21649.0
730 19992 21613.0
731 19948 21681.0
732 19950 21755.0
733 19966 21955.0
734 20041 21962.0
735 20131 22189.0
736 19979 22171.0
737 20181 22379.0
738 20124 22198.0
739 20240 22376.0
740 20195 22174.0
741 20298 22184.0
742 20102 22239.0
743 19912 22293.0
744 19866 22259.0
745 20045 22291.0
746 20295 22323.0
747 20147 22345.0
748 20281 22420.0
749 20318 22568.0
750 20440 22637.0
751 20580 22553.0
752 20636 22443.0
753 20678 22436.0
754 20742 22355.0
755 20747 22230.0
756 20683 22167.0
757 20678 21983.0
758 20549 21894.0
759 20567 22014.0
760 20650 21731.0
761 20490 21754.0
762 20614 21895.0
763 20521 21807.0
764 20502 21785.0
765 20308 21841.0
766 20292 21969.0
767 20342 22048.0
768 20243 21951.0
769 20273 22015.0
770 20142 22107.0
771 20256 22252.0
772 20463 22145.0
773 20636 22129.0
774 20525 22137.0
775 20486 21852.0
776 20422 21960.0
777 20275 21917.0
778 20336 22132.0
779 20267 22017.0
780 20329 22112.0
781 20205 22105.0
782 20429 22164.0
783 20505 22128.0
784 20518 21924.0
785 20559 21853.0
786 20478 21889.0
787 20502 21966.0
788 20576 21922.0
789 20665 21771.0
790 20683 21711.0
791 20503 21767.0
792 20373 21808.0
793 20530 21842.0
794 20715 21775.0
795 20767 21740.0
796 20697 21705.0
797 20706 21475.0
798 20515 21634.0
799 20494 21742.0
800 20390 21869.0
801 20359 21903.0
802 20334 21994.0
803 20435 22091.0
804 20437 22063.0
805 20468 22071.0
806 20358 22261.0
807 20280 22105.0
808 20483 22346.0
809 20536 22096.0
810 20593 21870.0
811 20430 21942.0
812 20376 21988.0
813 20423 21929.0
814 20346 21819.0
815 20423 21809.0
816 20498 21857.0
817 20464 21957.0
818 20217 22008.0
819 20238 22069.0
820 20349 22017.0
821 20505 21714.0
822 20493 21578.0
823 20327 21710.0
824 20223 21709.0
825 20202 21854.0
826 20018 21917.0
827 20091 21962.0
828 20211 21980.0
829 20086 22185.0
830 20210 22240.0
831 20358 22136.0
832 20546 21991.0
833 20397 21922.0
834 20351 21822.0
835 20536 21930.0
836 20577 21881.0
837 20680 21908.0
838 20602 21681.0
839 20431 21843.0
840 20377 21896.0
841 20447 21832.0
842 20393 21729.0
843 20496 21631.0
844 20595 21549.0
845 20499 21518.0
846 20220 21594.0
847 20184 21724.0
848 20289 21733.0
849 20376 21629.0
850 20375 21676.0
851 20419 21903.0
852 20343 22089.0
853 20415 22155.0
854 20430 22279.0
855 20434 22187.0
856 20502 22302.0
857 20646 22124.0
858 20948 22084.0
859 20740 22007.0
860 20679 22135.0
861 20658 21930.0
862 20719 21947.0
863 20569 21856.0
864 20507 21789.0
865 20413 21829.0
866 20165 22004.0
867 20147 22246.0
868 20132 22309.0
869 20373 22374.0
870 20480 22247.0
871 20475 22190.0
872 20411 22084.0
873 20406 22128.0
874 20292 22093.0
875 20356 22107.0
876 20334 21947.0
877 20562 21936.0
878 20492 21857.0
879 20632 21700.0
880 20525 21811.0
881 20572 21696.0
882 20454 21750.0
883 20321 21682.0
884 20206 21784.0
885 20077 21907.0
886 20087 22222.0
887 20119 22400.0
888 20218 22358.0
889 20309 22403.0
890 20330 22201.0
891 20358 22150.0
892 20301 22182.0
893 20328 22185.0
894 20345 22168.0
895 20345 22276.0
896 20395 22014.0
897 20603 21939.0
898 20579 21820.0
899 20400 21847.0
900 20423 22036.0
901 20347 21984.0
902 20328 22198.0
903 20537 22139.0
904 20649 21849.0
905 20607 22060.0
906 20586 22053.0
907 20677 21899.0
908 20647 21865.0
909 20620 21677.0
910 20589 21712.0
911 20396 21604.0
912 20407 21843.0
913 20194 21744.0
914 20345 22046.0
915 20188 21918.0
916 20369 22191.0
917 20186 22076.0
918 20237 22313.0
919 20324 22120.0
920 20532 22204.0
921 20643 22097.0
922 20776 22104.0
923 20696 21814.0
924 20744 21929.0
925 20573 21882.0
926 20582 22045.0
927 20546 21821.0
928 20599 21888.0
929 20548 21598.0
930 20502 21879.0
931 20442 21807.0
932 20582 21703.0
933 20524 21588.0
934 20466 21696.0
935 20395 21792.0
936 20196 21728.0
937 20158 21806.0
938 20111 21878.0
939 20246 22004.0
940 20375 21912.0
941 20280 21993.0
942 20216 22146.0
943 20259 22391.0
944 20303 22331.0
945 20443 22290.0
946 20502 22015.0
947 20562 22007.0
948 20529 22110.0
949 20421 22089.0
950 20473 22293.0
951 20500 22196.0
952 20665 22029.0
953 20688 22142.0
954 20720 22067.0
955 20641 22021.0
956 20565 21900.0
957 20566 22033.0
958 20575 21944.0
959 20518 21771.0
960 20263 22032.0
961 20198 22095.0
962 20371 22421.0
963 20410 22458.0
964 20429 22559.0
965 20474 22140.0
966 20648 22299.0
967 20680 22137.0
968 20704 21921.0
969 20673 22005.0
970 20495 21759.0
971 20420 22019.0
972 20339 21744.0
973 20447 21780.0
974 20364 21934.0
975 20408 21940.0
976 20499 22018.0
977 20360 22101.0
978 20350 22052.0
979 20274 22045.0
980 20166 22292.0
981 20362 22401.0
982 20553 22358.0
983 20587 21998.0
984 20555 22205.0
985 20616 22039.0
986 20684 22017.0
987 20464 22010.0
988 20363 22024.0
989 20569 21845.0
990 20551 21816.0
991 20425 21670.0
992 20350 21894.0
993 20513 22132.0
994 20580 22034.0
995 20687 21866.0
996 20497 21929.0
997 20487 21860.0
998 20367 21887.0
999 20302 21794.0
1000 20304 15710.0
