282 19005 969601.0
283 19119 969385.0
284 19388 968963.0
285 19750 968718.0
286 19586 968304.0
287 19814 968167.0
288 19946 967690.0
289 20092 967629.0
290 19903 967439.0
291 20305 966604.0
292 20772 966224.0
293 20699 965568.0
294 20952 964937.0
295 21271 964034.0
296 21270 963727.0
297 20762 963019.0
298 20967 962621.0
299 20898 961946.0
300 21232 961240.0
301 21867 960256.0
302 22374 959093.0
303 22484 958324.0
304 22240 957313.0
305 22284 956518.0
306 21988 955480.0
307 22236 954445.0
308 22637 953186.0
309 22908 951922.0
310 23318 950513.0
311 23488 949330.0
312 23630 948074.0
313 23946 946512.0
314 24343 945215.0
315 24220 943775.0
316 23844 942609.0
317 23862 940967.0
318 24575 939198.0
319 25159 937072.0
320 25312 935571.0
321 24792 933806.0
322 24595 932522.0
323 24767 930747.0
324 25302 928852.0
325 25485 926771.0
326 25658 925040.0
327 25464 923299.0
328 25933 921323.0
329 26236 919379.0
330 26430 917199.0
331 26965 915267.0
332 26776 913058.0
333 26993 910927.0
334 27211 908453.0
335 27289 905887.0
336 27314 903590.0
337 27383 901167.0
338 27638 898631.0
339 27389 896248.0
340 27476 893559.0
341 27999 891306.0
342 28049 888303.0
343 28834 885323.0
344 29006 882619.0
345 28795 880034.0
346 28898 876997.0
347 29114 874393.0
348 29196 871196.0
349 29785 868307.0
350 29864 865364.0
351 29767 862457.0
352 29943 859488.0
353 30367 856035.0
354 31104 852385.0
355 31264 849358.0
356 30868 846015.0
357 30884 843247.0
358 30367 839947.0
359 30930 836751.0
360 31794 832945.0
361 32642 828996.0
362 32854 825585.0
363 32380 822018.0
364 32657 818146.0
365 32914 814546.0
366 32941 810372.0
367 33363 806539.0
368 33132 802468.0
369 33442 798735.0
370 33396 794441.0
371 33484 790890.0
372 33583 786342.0
373 34268 782574.0
374 34211 778056.0
375 34848 773651.0
376 34913 769479.0
377 34732 765160.0
378 34781 760687.0
379 35207 755960.0
380 36217 751198.0
381 36045 746806.0
382 36092 741325.0
383 37027 737072.0
384 36548 731715.0
385 36734 727574.0
386 36681 722309.0
387 37269 717506.0
388 37694 711705.0
389 38498 706570.0
390 38668 700594.0
391 38991 695800.0
392 38284 690558.0
393 38490 685454.0
394 38595 679956.0
395 38557 675068.0
396 38588 669163.0
397 39193 663908.0
398 39109 658163.0
399 39308 652630.0
400 39673 646903.0
401 40225 640839.0
402 40501 635413.0
403 40464 629338.0
404 40645 623802.0
405 40449 617906.0
406 41770 611241.0
407 42729 604572.0
408 41847 599053.0
409 41201 592770.0
410 41619 587006.0
411 41600 580124.0
412 42197 574608.0
413 42164 567001.0
414 42875 561574.0
415 41697 555316.0
416 41328 549824.0
417 41700 542877.0
418 42944 536971.0
419 42218 530192.0
420 41847 525056.0
421 41419 518427.0
422 41394 512977.0
423 41606 506288.0
424 42639 500608.0
425 42149 494172.0
426 41679 488840.0
427 40734 482921.0
428 40476 477365.0
429 40810 471067.0
430 41081 465454.0
431 40391 460258.0
432 39373 454817.0
433 38738 449987.0
434 38113 445171.0
435 38328 439794.0
436 38742 434378.0
437 37914 430258.0
438 36978 425480.0
439 37044 420719.0
440 37279 415967.0
441 37455 411029.0
442 37295 406010.0
443 37076 401356.0
444 36117 397245.0
445 35311 393138.0
446 35877 388133.0
447 37014 383565.0
448 36608 379128.0
449 36035 374733.0
450 35602 370715.0
451 35170 365882.0
452 36047 362163.0
453 35876 357244.0
454 35726 353277.0
455 35207 348964.0
456 34914 344956.0
457 34212 340949.0
458 34571 337065.0
459 35182 332444.0
460 35327 328610.0
461 34336 324778.0
462 33517 321668.0
463 32794 318290.0
464 33253 314299.0
465 34661 309899.0
466 34931 306034.0
467 33835 302361.0
468 33212 299225.0
469 32771 295369.0
470 33582 291285.0
471 34320 287204.0
472 33991 283394.0
473 33300 280274.0
474 32352 276888.0
475 32169 273774.0
476 32970 269903.0
477 33701 266238.0
478 33707 262217.0
479 33673 258996.0
480 32564 255895.0
481 32302 252640.0
482 32867 248738.0
483 33444 245014.0
484 32892 241666.0
485 32156 238801.0
486 31959 235522.0
487 32158 232260.0
488 31977 229010.0
489 32043 225696.0
490 32282 221941.0
491 32388 218910.0
492 32199 215423.0
493 32498 212153.0
494 32098 208824.0
495 31522 206131.0
496 31265 202846.0
497 31679 199882.0
498 31566 196781.0
499 31192 193873.0
500 31509 190407.0
501 31658 187333.0
502 31560 184019.0
503 31053 181405.0
504 30775 178372.0
505 31111 175211.0
506 30927 172324.0
507 30632 169756.0
508 30557 166835.0
509 30180 164215.0
510 30424 161301.0
511 30812 158308.0
512 30763 155563.0
513 30429 152757.0
514 29941 150239.0
515 29459 147505.0
516 29865 144929.0
517 29877 142153.0
518 29604 139751.0
519 29291 136999.0
520 29155 134733.0
521 28730 131970.0
522 29247 129623.0
523 29258 126941.0
524 29078 124549.0
525 28756 122403.0
526 28482 120284.0
527 28738 117744.0
528 29009 115571.0
529 28771 113370.0
530 28794 110847.0
531 28530 109055.0
532 28211 106278.0
533 28709 104056.0
534 28777 101422.0
535 28550 99723.0
536 28151 97618.0
537 28105 95676.0
538 28026 93327.0
539 28899 90899.0
540 28813 88547.0
541 28117 86639.0
542 27722 84674.0
543 27513 82572.0
544 27636 80609.0
545 27537 78737.0
546 27232 77135.0
547 27114 75504.0
548 27017 73576.0
549 26783 72054.0
550 26695 70135.0
551 26881 68750.0
552 26744 66392.0
553 26689 65204.0
554 26212 63216.0
555 26692 61872.0
556 26218 59928.0
557 26064 58644.0
558 25503 57287.0
559 25452 56240.0
560 25193 54754.0
561 25212 53357.0
562 25313 52058.0
563 25287 50665.0
564 25194 49430.0
565 25071 47891.0
566 25095 46627.0
567 24909 45369.0
568 25181 43976.0
569 24976 42786.0
570 24707 41803.0
571 24581 40703.0
572 24426 39651.0
573 24394 38734.0
574 24777 37322.0
575 24616 36223.0
576 24089 35502.0
577 23484 34729.0
578 23421 33861.0
579 23394 33185.0
580 23533 32279.0
581 23617 31554.0
582 23283 30877.0
583 23105 30337.0
584 22828 29607.0
585 22931 28887.0
586 23045 27901.0
587 23127 27104.0
588 22685 26831.0
589 22139 26256.0
590 22009 26191.0
591 21940 25477.0
592 22319 25185.0
593 22276 24642.0
594 22031 24205.0
595 21774 23982.0
596 21888 23759.0
597 21818 23364.0
598 22102 22927.0
599 21992 22348.0
600 21623 22319.0
601 21275 22165.0
602 21063 22132.0
603 20881 21988.0
604 20779 22215.0
605 20909 21933.0
606 20889 21630.0
607 20869 21630.0
608 20713 21479.0
609 20668 21556.0
610 20432 21440.0
611 20399 21528.0
612 20259 21537.0
613 20156 21824.0
614 20063 21966.0
615 20146 21969.0
616 20201 21994.0
617 20310 21931.0
618 20467 21899.0
619 20414 21906.0
620 20330 21770.0
621 20273 21780.0
622 20153 21703.0
623 20037 21884.0
624 19858 21876.0
625 20071 21982.0
626 20087 22215.0
627 20272 21971.0
628 20330 21837.0
629 20294 22109.0
630 20084 22155.0
631 20184 22242.0
632 20297 22244.0
633 20387 22061.0
634 20540 22064.0
635 20400 22197.0
636 20463 22088.0
637 20610 22115.0
638 20569 22038.0
639 20719 22000.0
640 20691 22095.0
641 20673 21829.0
642 20795 21664.0
643 20717 21575.0
644 20483 21706.0
645 20305 21897.0
646 20479 21853.0
647 20598 21912.0
648 20552 21812.0
649 20705 21758.0
650 20518 21838.0
651 20829 21676.0
652 20861 21676.0
653 20519 21576.0
654 20461 21661.0
655 20455 21639.0
656 20370 21540.0
657 20112 21495.0
658 19900 21860.0
659 19963 21853.0
660 19960 22148.0
661 20059 22081.0
662 20180 22282.0
663 20101 22241.0
664 20174 22231.0
665 20277 22042.0
666 20364 22058.0
667 20252 21804.0
668 20336 21657.0
669 20337 21584.0
670 20236 21605.0
671 20116 21768.0
672 20010 22054.0
673 20083 22125.0
674 20261 22035.0
675 20356 22024.0
676 20335 21981.0
677 20210 21950.0
678 20262 22092.0
679 20325 22035.0
680 20409 22190.0
681 20316 22240.0
682 20320 22290.0
683 20335 22203.0
684 20348 22074.0
685 20379 22071.0
686 20237 22075.0
687 20278 21971.0
688 20171 22224.0
689 20103 22281.0
690 20242 22326.0
691 20238 22334.0
692 20315 22415.0
693 20149 22631.0
694 20104 22378.0
695 20341 22497.0
696 20483 22323.0
697 20710 22327.0
698 20828 22064.0
699 20876 22023.0
700 20895 21981.0
701 20791 21937.0
702 20615 21899.0
703 20596 21951.0
704 20501 21990.0
705 20573 22127.0
706 20477 21792.0
707 20455 21800.0
708 20363 21707.0
709 20343 21697.0
710 20417 21667.0
711 20316 21963.0
712 20184 21969.0
713 20182 21855.0
714 20171 21900.0
715 20221 21850.0
716 20315 21902.0
717 20293 21985.0
718 20518 21775.0
719 20374 21941.0
720 20314 22033.0
721 20456 21928.0
722 20398 22030.0
723 20431 22005.0
724 20575 22017.0
725 20578 21907.0
726 20466 21991.0
727 20540 22067.0
728 20749 21909.0
729 20957 21724.0
730 20835 21624.0
731 20763 21560.0
732 20590 21750.0
733 20612 21367.0
734 20525 21582.0
735 20362 21409.0
736 20539 21424.0
737 20458 21297.0
738 20377 21303.0
739 20154 21250.0
740 20097 21348.0
741 19947 21589.0
742 20080 21648.0
743 19953 21824.0
744 19908 21890.0
745 20199 22002.0
746 20168 21801.0
747 19984 22229.0
748 20069 22207.0
749 20180 22194.0
750 20181 22215.0
751 20248 22285.0
752 20357 22433.0
753 20385 22300.0
754 20416 22379.0
755 20426 22336.0
756 20553 22319.0
757 20561 22327.0
758 20665 22355.0
759 20773 22244.0
760 20823 22156.0
761 20683 22081.0
762 20728 21882.0
763 20795 21837.0
764 20715 21688.0
765 20507 21685.0
766 20495 21428.0
767 20399 21426.0
768 20253 21388.0
769 20142 21269.0
770 20091 21472.0
771 20056 21599.0
772 19950 21522.0
773 19914 21732.0
774 19930 21726.0
775 19789 21749.0
776 19781 21913.0
777 19845 22128.0
778 19965 22227.0
779 20037 22470.0
780 20053 22576.0
781 20092 22684.0
782 20176 22738.0
783 20327 22633.0
784 20363 22654.0
785 20492 22573.0
786 20548 22474.0
787 20509 22533.0
788 20552 22406.0
789 20591 22395.0
790 20483 22317.0
791 20526 22263.0
792 20396 22205.0
793 20397 22527.0
794 20473 22446.0
795 20680 22244.0
796 20656 22415.0
797 20698 22375.0
798 20815 22210.0
799 20838 22038.0
800 20890 21901.0
801 20779 21957.0
802 20801 21866.0
803 20716 21743.0
804 20548 21689.0
805 20575 21765.0
806 20518 21785.0
807 20569 21643.0
808 20424 21687.0
809 20340 21627.0
810 20290 21943.0
811 20087 21779.0
812 20000 22105.0
813 20025 22302.0
814 20107 22265.0
815 20232 22342.0
816 20213 22371.0
817 20281 22254.0
818 20338 22290.0
819 20398 22347.0
820 20476 22280.0
821 20600 22253.0
822 20788 22083.0
823 20730 22031.0
824 20703 21744.0
825 20647 21615.0
826 20589 21593.0
827 20420 21581.0
828 20436 21597.0
829 20435 21593.0
830 20456 21486.0
831 20351 21648.0
832 20137 21653.0
833 19953 21682.0
834 19852 21888.0
835 20015 22033.0
836 20044 21804.0
837 20054 21874.0
838 20139 21985.0
839 20231 22106.0
840 20212 22141.0
841 20311 22038.0
842 20286 22126.0
843 20273 22120.0
844 20193 22316.0
845 20326 22040.0
846 20587 21952.0
847 20483 21893.0
848 20419 21854.0
849 20376 21950.0
850 20397 21997.0
851 20359 21822.0
852 20373 21834.0
853 20390 21773.0
854 20402 22035.0
855 20382 21884.0
856 20394 21843.0
857 20236 21997.0
858 20201 22062.0
859 20017 22000.0
860 20120 21965.0
861 20098 22056.0
862 19996 22025.0
863 20050 22138.0
864 20028 22178.0
865 20108 21899.0
866 20187 21881.0
867 20317 21645.0
868 20440 21530.0
869 20167 21665.0
870 20101 21809.0
871 20300 21780.0
872 20284 21719.0
873 20236 21836.0
874 20029 21949.0
875 20102 22138.0
876 20113 22116.0
877 20229 22216.0
878 20167 22280.0
879 20191 22317.0
880 20272 22225.0
881 20322 22283.0
882 20523 22191.0
883 20472 22049.0
884 20397 21850.0
885 20364 21914.0
886 20255 21968.0
887 20411 22099.0
888 20431 22128.0
889 20517 22126.0
890 20744 21734.0
891 20434 21790.0
892 20265 21583.0
893 20250 21632.0
894 20374 21700.0
895 20485 21751.0
896 20470 21604.0
897 20420 21866.0
898 20333 21812.0
899 20274 21719.0
900 20166 21892.0
901 20264 21844.0
902 20195 22001.0
903 20276 22059.0
904 20450 22130.0
905 20424 21941.0
906 20398 21814.0
907 20372 21957.0
908 20230 21790.0
909 20414 21860.0
910 20333 21765.0
911 20298 21838.0
912 20276 21916.0
913 20183 21844.0
914 20179 21981.0
915 20370 21822.0
916 20681 21850.0
917 20408 21538.0
918 20488 21549.0
919 20406 21657.0
920 20470 21649.0
921 20364 21763.0
922 20220 21881.0
923 20380 21846.0
924 20535 21824.0
925 20547 21687.0
926 20549 21788.0
927 20551 21679.0
928 20690 21730.0
929 20539 21599.0
930 20481 21563.0
931 20303 21485.0
932 20049 21407.0
933 19980 21823.0
934 19995 21637.0
935 20227 21755.0
936 20102 21827.0
937 20204 21882.0
938 20193 21861.0
939 20396 21856.0
940 20481 21553.0
941 20386 21517.0
942 20293 21560.0
943 20335 21629.0
944 20429 21448.0
945 20283 21680.0
946 20409 21615.0
947 20487 21782.0
948 20416 21681.0
949 20386 21621.0
950 20348 21275.0
951 20287 21581.0
952 20067 21625.0
953 20229 21657.0
954 20136 21651.0
955 20074 21711.0
956 20173 21826.0
957 20100 21852.0
958 20117 22014.0
959 20038 21993.0
960 20048 22329.0
961 20044 22279.0
962 19945 22478.0
963 19890 22490.0
964 19908 22662.0
965 20046 22751.0
966 20140 22525.0
967 20186 22633.0
968 20318 22635.0
969 20557 22443.0
970 20722 22425.0
971 20644 22227.0
972 20594 22010.0
973 20676 22241.0
974 20621 22030.0
975 20733 21887.0
976 20502 21917.0
977 20369 22221.0
978 20253 22196.0
979 20369 22384.0
980 20309 22229.0
981 20434 22327.0
982 20499 22259.0
983 20636 22158.0
984 20689 22250.0
985 20567 22151.0
986 20563 22154.0
987 20505 22248.0
988 20462 21996.0
989 20481 22049.0
990 20377 22205.0
991 20508 21903.0
992 20673 22124.0
993 20494 21916.0
994 20589 22018.0
995 20527 22017.0
996 20758 21926.0
997 20662 21789.0
998 20427 22007.0
999 20380 22090.0
1000 20426 15999.0
