159 5774 728851.0
160 5743 732452.0
161 5821 735856.0
162 5798 739283.0
163 5997 742703.0
164 6191 745860.0
165 6376 749062.0
166 6310 752365.0
167 6321 755775.0
168 6399 758973.0
169 6588 762033.0
170 6751 765227.0
171 6728 768202.0
172 6914 771318.0
173 7098 774483.0
174 7215 777585.0
175 7255 780779.0
176 7381 783875.0
177 7356 786776.0
178 7234 789955.0
179 7046 793151.0
180 7269 796415.0
181 7574 799294.0
182 7859 802363.0
183 7848 805124.0
184 7891 808144.0
185 7870 810907.0
186 7963 813951.0
187 7857 816426.0
188 8309 819345.0
189 8377 821812.0
190 8704 824618.0
191 8917 827112.0
192 9036 829729.0
193 9047 832346.0
194 8985 835068.0
195 8878 837624.0
196 9144 840296.0
197 9289 842778.0
198 9414 845574.0
199 9494 847751.0
200 9645 850162.0
201 9525 852428.0
202 9592 854912.0
203 9695 857313.0
204 9822 859731.0
205 10000 862004.0
206 10281 864383.0
207 10175 866739.0
208 10156 869109.0
209 10302 871299.0
210 10593 873398.0
211 10666 875573.0
212 10526 877921.0
213 10525 880021.0
214 10711 882179.0
215 10705 884028.0
216 10953 885923.0
217 11139 887835.0
218 11084 889743.0
219 10961 891736.0
220 11171 893606.0
221 11681 895322.0
222 11834 896983.0
223 11895 898843.0
224 11877 900624.0
225 12036 902277.0
226 12057 904209.0
227 12106 905765.0
228 12153 907796.0
229 12130 909376.0
230 12374 910791.0
231 12767 912239.0
232 13316 913471.0
233 13578 914794.0
234 13475 916395.0
235 13245 918093.0
236 13030 919611.0
237 13546 920823.0
238 13732 922255.0
239 13707 923432.0
240 14046 924813.0
241 14077 925975.0
242 14508 926887.0
243 14664 927897.0
244 14835 929026.0
245 14905 930074.0
246 14726 931237.0
247 14766 932286.0
248 14710 933202.0
249 14909 934276.0
250 15179 935369.0
251 14718 936573.0
252 14640 937673.0
253 15122 938474.0
254 15540 939128.0
255 15734 939886.0
256 15770 940493.0
257 16044 941136.0
258 16064 941880.0
259 16089 942768.0
260 16119 943415.0
261 16417 943806.0
262 16660 944402.0
263 16639 944773.0
264 17143 945004.0
265 17686 945155.0
266 17917 945407.0
267 17833 945424.0
268 17825 945874.0
269 17645 946062.0
270 17686 946876.0
271 17505 946876.0
272 18073 947364.0
273 18456 946976.0
274 18799 947329.0
275 18584 946789.0
276 19275 946876.0
277 19098 946698.0
278 19399 946838.0
279 19547 946226.0
280 19804 945952.0
281 19544 945686.0
282 19509 945454.0
283 19574 945001.0
284 19904 944829.0
285 20142 944245.0
286 20322 943833.0
287 20251 943434.0
288 20445 942727.0
289 20443 942462.0
290 20402 941790.0
291 20966 941155.0
292 21372 940202.0
293 21277 939672.0
294 21010 939094.0
295 21221 938092.0
296 21736 937332.0
297 22219 936139.0
298 22373 935166.0
299 22347 934091.0
300 22284 933133.0
301 22062 931928.0
302 22645 930839.0
303 22843 930009.0
304 22676 928684.0
305 22804 927542.0
306 22895 926274.0
307 22966 925132.0
308 23331 923538.0
309 23931 922080.0
310 24060 920777.0
311 23717 919329.0
312 23659 918025.0
313 23936 916514.0
314 24415 914893.0
315 24626 913332.0
316 24715 911619.0
317 25014 909894.0
318 25038 908051.0
319 25224 906494.0
320 25148 904808.0
321 25371 902891.0
322 26006 900872.0
323 25806 898915.0
324 25913 896865.0
325 26789 894335.0
326 27483 891905.0
327 27112 889946.0
328 26258 888211.0
329 26102 886186.0
330 26677 884098.0
331 27325 881766.0
332 28002 879097.0
333 28069 876617.0
334 27763 874120.0
335 27449 872028.0
336 27360 869479.0
337 28532 866896.0
338 29169 864066.0
339 28841 861600.0
340 28423 858897.0
341 28707 856129.0
342 28618 853441.0
343 29054 850330.0
344 29819 847203.0
345 29779 844535.0
346 29279 841655.0
347 29230 838818.0
348 29644 835578.0
349 30371 832481.0
350 30774 828870.0
351 31135 825721.0
352 31003 822253.0
353 31166 819359.0
354 31198 815571.0
355 31768 812059.0
356 32113 808069.0
357 32034 804794.0
358 31733 801090.0
359 32012 797628.0
360 32183 793816.0
361 32587 790156.0
362 33075 786033.0
363 33362 782451.0
364 33190 778117.0
365 33928 774046.0
366 33820 770048.0
367 34277 765748.0
368 34600 761580.0
369 34202 757479.0
370 34143 753393.0
371 34138 749418.0
372 34218 744854.0
373 34788 740519.0
374 34771 736132.0
375 35135 731520.0
376 35623 727311.0
377 35544 722498.0
378 36086 717997.0
379 36505 712934.0
380 36554 708335.0
381 36263 703408.0
382 36762 699075.0
383 36583 693742.0
384 37450 688823.0
385 37531 683638.0
386 37738 678615.0
387 37764 673501.0
388 38081 668477.0
389 38243 662953.0
390 38946 657425.0
391 39417 651749.0
392 39174 646656.0
393 38691 641258.0
394 38930 635893.0
395 39309 630362.0
396 39849 624897.0
397 39807 618758.0
398 40409 612988.0
399 40823 607117.0
400 40545 601645.0
401 39960 595924.0
402 39715 590342.0
403 39662 584891.0
404 39532 579151.0
405 39859 573157.0
406 40151 567603.0
407 40621 561269.0
408 40993 555718.0
409 40513 549554.0
410 40745 543820.0
411 40832 538090.0
412 40647 531982.0
413 40758 525863.0
414 40970 519964.0
415 41302 513671.0
416 41020 507924.0
417 40414 502696.0
418 39952 497139.0
419 40102 491740.0
420 40320 485923.0
421 40677 480172.0
422 40510 474252.0
423 41056 468153.0
424 41787 462023.0
425 41560 456211.0
426 40428 451188.0
427 38810 446505.0
428 38308 441613.0
429 37749 437069.0
430 37527 431540.0
431 37928 426958.0
432 37643 421859.0
433 36962 417873.0
434 36158 413109.0
435 36068 409116.0
436 35977 404226.0
437 36666 399822.0
438 36383 395126.0
439 36117 391199.0
440 35239 387118.0
441 34913 383133.0
442 35542 378519.0
443 35650 374540.0
444 34947 370286.0
445 34961 366306.0
446 34945 362271.0
447 35150 358193.0
448 35204 353989.0
449 35519 349746.0
450 35248 345836.0
451 34835 341603.0
452 35050 337449.0
453 34834 333238.0
454 34670 329217.0
455 34637 325133.0
456 34201 321285.0
457 34330 317149.0
458 34404 313213.0
459 34294 309173.0
460 34324 305473.0
461 33805 301439.0
462 33518 297917.0
463 33134 294361.0
464 33609 290512.0
465 33511 286765.0
466 33637 283081.0
467 33618 279152.0
468 33067 275572.0
469 32735 272313.0
470 32584 268861.0
471 33145 265039.0
472 33768 261351.0
473 33537 257709.0
474 33074 254570.0
475 32354 251446.0
476 32398 248258.0
477 32788 244641.0
478 33503 240687.0
479 33487 237441.0
480 32604 233743.0
481 32499 230979.0
482 32135 227750.0
483 32247 224509.0
484 32657 221006.0
485 32492 217622.0
486 31997 214563.0
487 31794 211380.0
488 31752 208172.0
489 32036 204675.0
490 32183 201473.0
491 31473 198323.0
492 30973 195485.0
493 30882 192691.0
494 30808 189659.0
495 31727 186332.0
496 31600 183337.0
497 30791 180760.0
498 30253 177963.0
499 30325 175279.0
500 30513 171888.0
501 30885 169414.0
502 30312 166556.0
503 30075 164501.0
504 29606 161524.0
505 30184 158943.0
506 30498 155386.0
507 31027 152730.0
508 29965 150213.0
509 29028 148128.0
510 28715 145944.0
511 29104 143162.0
512 29862 140334.0
513 29911 137807.0
514 29396 135219.0
515 29030 133047.0
516 28790 130721.0
517 28961 128195.0
518 29610 125436.0
519 29833 122924.0
520 29204 120647.0
521 28457 118429.0
522 28479 115997.0
523 28976 113257.0
524 29325 110587.0
525 29165 108593.0
526 28686 106298.0
527 28076 104402.0
528 28167 102053.0
529 28504 100022.0
530 28480 97587.0
531 28559 95691.0
532 27790 93874.0
533 27479 91787.0
534 27655 89681.0
535 27861 87344.0
536 28120 85290.0
537 27598 83446.0
538 26938 81693.0
539 26848 79922.0
540 26952 77975.0
541 27464 76087.0
542 27474 74113.0
543 26721 72876.0
544 25997 71117.0
545 26510 69698.0
546 26781 67611.0
547 27536 65716.0
548 27122 64100.0
549 26230 62637.0
550 25896 61340.0
551 25892 59395.0
552 26567 57686.0
553 26736 55872.0
554 26027 54846.0
555 25353 53178.0
556 25361 52258.0
557 25336 50340.0
558 25944 48873.0
559 26012 47380.0
560 25477 46277.0
561 25004 44878.0
562 24725 44080.0
563 24414 42637.0
564 25018 41258.0
565 24633 40325.0
566 23956 39641.0
567 23700 39043.0
568 23751 38111.0
569 23942 36957.0
570 24006 36149.0
571 23646 35269.0
572 23635 34661.0
573 23555 33588.0
574 23850 32619.0
575 23825 31796.0
576 23607 30998.0
577 23222 30343.0
578 22668 29866.0
579 22558 29110.0
580 22790 28640.0
581 22601 27850.0
582 22448 27508.0
583 22286 26945.0
584 22203 26516.0
585 22260 26035.0
586 21934 25664.0
587 21999 25093.0
588 22172 24758.0
589 21788 24356.0
590 21890 24125.0
591 21646 23923.0
592 21209 23689.0
593 21121 23513.0
594 21216 23398.0
595 21287 23083.0
596 21388 22973.0
597 21029 22844.0
598 20830 22966.0
599 20909 22930.0
600 21047 22715.0
601 21314 22426.0
602 21403 22207.0
603 21166 21822.0
604 20797 21826.0
605 20453 21911.0
606 20572 22038.0
607 20440 21955.0
608 20420 22063.0
609 20210 21988.0
610 20281 22077.0
611 20138 22260.0
612 20131 22444.0
613 20262 22454.0
614 20272 22604.0
615 20259 22567.0
616 20565 22549.0
617 20669 22426.0
618 20835 22257.0
619 20740 22035.0
620 20611 21824.0
621 20512 21821.0
622 20645 21753.0
623 20632 21840.0
624 20604 21872.0
625 20698 21917.0
626 20635 21734.0
627 20809 21769.0
628 20531 21514.0
629 20450 21794.0
630 20312 21752.0
631 20347 21960.0
632 20297 21979.0
633 20304 22049.0
634 20312 22104.0
635 20379 22207.0
636 20532 22187.0
637 20593 22154.0
638 20611 22073.0
639 20700 22149.0
640 20607 21975.0
641 20548 21923.0
642 20764 21912.0
643 20779 21886.0
644 20821 21799.0
645 20926 21634.0
646 20720 21531.0
647 20672 21381.0
648 20580 21114.0
649 20407 21460.0
650 20253 21508.0
651 20263 21848.0
652 20109 21438.0
653 20161 21786.0
654 20062 21730.0
655 20198 21878.0
656 20181 21822.0
657 20276 21758.0
658 20290 21920.0
659 20291 22010.0
660 20347 22009.0
661 20294 21896.0
662 20430 21883.0
663 20291 22071.0
664 20399 22126.0
665 20423 22127.0
666 20380 21873.0
667 20529 21900.0
668 20461 21773.0
669 20475 21869.0
670 20251 21953.0
671 20141 22241.0
672 20206 22313.0
673 20346 22369.0
674 20271 22297.0
675 20276 22353.0
676 20338 22606.0
677 20342 22620.0
678 20617 22534.0
679 20702 22375.0
680 20871 22198.0
681 20917 22088.0
682 20798 22064.0
683 20590 21777.0
684 20559 21804.0
685 20542 21636.0
686 20569 21702.0
687 20525 21826.0
688 20581 21577.0
689 20509 21659.0
690 20481 21647.0
691 20517 21581.0
692 20574 21671.0
693 20397 21397.0
694 20481 21458.0
695 20382 21601.0
696 20528 21631.0
697 20646 21617.0
698 20538 21710.0
699 20345 21714.0
700 20208 21605.0
701 20195 21713.0
702 20205 21835.0
703 20267 21688.0
704 20254 21824.0
705 20156 22011.0
706 20398 22176.0
707 20396 22071.0
708 20423 22007.0
709 20409 21966.0
710 20435 22106.0
711 20468 21936.0
712 20459 21975.0
713 20516 21948.0
714 20567 21753.0
715 20482 21754.0
716 20456 21646.0
717 20565 21761.0
718 20337 21603.0
719 20429 21483.0
720 20252 21772.0
721 20310 21680.0
722 20397 21776.0
723 20240 21620.0
724 20261 21838.0
725 20310 21799.0
726 20521 21936.0
727 20563 21904.0
728 20543 21988.0
729 20376 21972.0
730 20377 22220.0
731 20400 22122.0
732 20447 22247.0
733 20539 22243.0
734 20718 22091.0
735 20555 22046.0
736 20548 22067.0
737 20377 22330.0
738 20346 22091.0
739 20439 22055.0
740 20487 22120.0
741 20497 22251.0
742 20536 22215.0
743 20583 22110.0
744 20540 22020.0
745 20504 22081.0
746 20539 22016.0
747 20477 22045.0
748 20624 21936.0
749 20548 21955.0
750 20656 21734.0
751 20675 21850.0
752 20665 21723.0
753 20655 21693.0
754 20443 21981.0
755 20315 21917.0
756 20399 21708.0
757 20403 21727.0
758 20245 21798.0
759 20273 21992.0
760 20328 22291.0
761 20384 22164.0
762 20448 22152.0
763 20532 21978.0
764 20710 21978.0
765 20804 21744.0
766 20866 21758.0
767 20663 21680.0
768 20667 21653.0
769 20566 21523.0
770 20704 21684.0
771 20551 21445.0
772 20377 21608.0
773 20313 21454.0
774 20268 21630.0
775 20184 21552.0
776 20224 21836.0
777 20144 21632.0
778 20295 21579.0
779 20083 21722.0
780 19860 21813.0
781 19825 21849.0
782 19824 22078.0
783 19881 22219.0
784 19995 22395.0
785 20086 22501.0
786 20289 22593.0
787 20215 22601.0
788 20368 22604.0
789 20409 22560.0
790 20553 22583.0
791 20628 22529.0
792 20782 22453.0
793 20842 22335.0
794 20686 22264.0
795 20662 22300.0
796 20709 22029.0
797 20553 22006.0
798 20540 21710.0
799 20560 21699.0
800 20525 21589.0
801 20540 21554.0
802 20406 21692.0
803 20156 21903.0
804 20058 22136.0
805 19927 22291.0
806 20182 22538.0
807 20256 22368.0
808 20306 22469.0
809 20560 22423.0
810 20572 22225.0
811 20651 22177.0
812 20704 21975.0
813 20641 21972.0
814 20803 21819.0
815 20731 21659.0
816 20686 21696.0
817 20512 21636.0
818 20343 21554.0
819 20410 21411.0
820 20141 21596.0
821 20000 21601.0
822 19990 21810.0
823 19887 21780.0
824 20000 21823.0
825 20169 21883.0
826 20077 21985.0
827 20059 22365.0
828 19868 22447.0
829 20055 22466.0
830 20040 22644.0
831 19960 22697.0
832 20113 22623.0
833 20438 22520.0
834 20781 22475.0
835 20940 22356.0
836 20932 22130.0
837 20886 22308.0
838 20700 22382.0
839 20671 22297.0
840 20723 22387.0
841 20711 22242.0
842 20696 22195.0
843 20814 22179.0
844 20704 22102.0
845 20698 22244.0
846 20453 21996.0
847 20567 22218.0
848 20469 22148.0
849 20543 22270.0
850 20428 22018.0
851 20438 22071.0
852 20280 22064.0
853 20317 22016.0
854 20456 22039.0
855 20472 21953.0
856 20749 21892.0
857 20776 21838.0
858 20672 21695.0
859 20559 21745.0
860 20547 21544.0
861 20477 21690.0
862 20575 21508.0
863 20638 21371.0
864 20338 21416.0
865 20216 21326.0
866 20213 21312.0
867 20089 21405.0
868 20170 21527.0
869 20206 21514.0
870 20188 21635.0
871 19968 21779.0
872 20011 21836.0
873 19911 21999.0
874 19870 22249.0
875 19967 22338.0
876 19971 22317.0
877 20063 22393.0
878 20093 22450.0
879 20093 22800.0
880 20156 22696.0
881 20422 22744.0
882 20498 22642.0
883 20461 22611.0
884 20600 22554.0
885 20669 22381.0
886 20607 22335.0
887 20529 22208.0
888 20555 22371.0
889 20413 22343.0
890 20719 22262.0
891 20675 22116.0
892 20638 21960.0
893 20529 22078.0
894 20472 22095.0
895 20566 22290.0
896 20596 22413.0
897 20590 22237.0
898 20527 22102.0
899 20384 22123.0
900 20246 22113.0
901 20297 22241.0
902 20226 22252.0
903 20456 22254.0
904 20367 22061.0
905 20283 22197.0
906 20209 22128.0
907 20288 22412.0
908 20221 22245.0
909 20492 22375.0
910 20232 22259.0
911 20285 22454.0
912 20362 22316.0
913 20596 22151.0
914 20620 22101.0
915 20527 22300.0
916 20547 21963.0
917 20370 22332.0
918 20298 22325.0
919 20373 22518.0
920 20484 22174.0
921 20783 22252.0
922 20581 21962.0
923 20691 22106.0
924 20542 22024.0
925 20541 21822.0
926 20429 21860.0
927 20412 21850.0
928 20448 21956.0
929 20461 21721.0
930 20574 21659.0
931 20639 21736.0
932 20379 21695.0
933 20257 21909.0
934 20369 21834.0
935 20572 21691.0
936 20479 21658.0
937 20369 21862.0
938 20428 21684.0
939 20553 21752.0
940 20402 21734.0
941 20340 21878.0
942 20330 21894.0
943 20377 21955.0
944 20380 21926.0
945 20443 22056.0
946 20470 22054.0
947 20519 22155.0
948 20496 21835.0
949 20606 21762.0
950 20437 21759.0
951 20356 21761.0
952 20374 21908.0
953 20363 22087.0
954 20414 22040.0
955 20418 22184.0
956 20382 22060.0
957 20510 22030.0
958 20209 22152.0
959 20302 22172.0
960 20348 22322.0
961 20410 22366.0
962 20430 22432.0
963 20465 22388.0
964 20662 22174.0
965 20777 22155.0
966 20629 22006.0
967 20734 22067.0
968 20922 21876.0
969 20893 21736.0
970 21008 21590.0
971 20798 21620.0
972 20586 21489.0
973 20729 21329.0
974 20705 21342.0
975 20433 21544.0
976 20251 21557.0
977 20311 21484.0
978 20384 21467.0
979 20360 21556.0
980 20238 21691.0
981 20288 21662.0
982 20312 21808.0
983 20392 21851.0
984 20409 21806.0
985 20469 21943.0
986 20192 21980.0
987 20308 22063.0
988 20258 21986.0
989 20275 22256.0
990 20337 22010.0
991 20421 22139.0
992 20287 22002.0
993 20475 22033.0
994 20426 22022.0
995 20533 21849.0
996 20697 21995.0
997 20573 21830.0
998 20590 21582.0
999 20546 21524.0
1000 20437 15418.0
