958 20591 22030.0
959 20712 21811.0
960 20639 21804.0
961 20681 21670.0
962 20463 21703.0
963 20438 21525.0
964 20384 21670.0
965 20126 21664.0
966 20353 21876.0
967 20281 21810.0
968 20269 21907.0
969 20170 22020.0
970 20227 22072.0
971 20318 22127.0
972 20164 22180.0
973 20116 22243.0
974 20195 22286.0
975 20165 22243.0
976 20270 22234.0
977 20174 22115.0
978 20249 22260.0
979 20296 22110.0
980 20451 22101.0
981 20318 22250.0
982 20276 22237.0
983 20261 22312.0
984 20457 22102.0
985 20486 22220.0
986 20474 22004.0
987 20734 22153.0
988 20625 21894.0
989 20656 21923.0
990 20567 22006.0
991 20542 22127.0
992 20651 21911.0
993 20731 21768.0
994 20794 21621.0
995 20761 21556.0
996 20792 21568.0
997 20808 21575.0
998 20566 21266.0
999 20462 21484.0
1000 20346 15281.0
