253 15704 936773.0
254 15568 937384.0
255 15680 938613.0
256 15896 939156.0
257 16169 940009.0
258 16205 940407.0
259 16466 941252.0
260 16544 941761.0
261 16909 942412.0
262 16671 943084.0
263 16774 943624.0
264 17575 943656.0
265 17980 943734.0
266 17645 944047.0
267 17489 944146.0
268 17964 944304.0
269 18266 944542.0
270 18656 944089.0
271 18621 944495.0
272 17937 944530.0
273 18224 944903.0
274 18122 945092.0
275 18461 944989.0
276 18743 944986.0
277 18776 945041.0
278 19040 944901.0
279 18936 944697.0
280 19204 944831.0
281 19271 944127.0
282 19830 943991.0
283 19630 943258.0
284 19777 943420.0
285 19296 943067.0
286 19540 942928.0
287 19977 942293.0
288 20430 942112.0
289 20627 941489.0
290 21218 940620.0
291 21135 940161.0
292 20863 939292.0
293 21314 938746.0
294 21646 937700.0
295 21890 936877.0
296 22018 935869.0
297 22028 935087.0
298 21996 934009.0
299 22228 933298.0
300 22074 932055.0
301 23021 930894.0
302 23034 929585.0
303 22874 928759.0
304 22717 927402.0
305 22976 926433.0
306 23211 924776.0
307 23742 923457.0
308 23934 922095.0
309 23810 921082.0
310 23712 919746.0
311 23473 918794.0
312 23403 917235.0
313 23893 915991.0
314 24161 914120.0
315 24964 912395.0
316 25040 910827.0
317 24963 908944.0
318 25288 907492.0
319 25025 905481.0
320 25102 904021.0
321 25388 901853.0
322 26060 899606.0
323 26432 897440.0
324 26472 895232.0
325 26361 893646.0
326 25993 891406.0
327 26517 889665.0
328 26616 887091.0
329 27110 885060.0
330 27237 882275.0
331 28010 879776.0
332 28175 877180.0
333 28083 874806.0
334 27870 872304.0
335 28030 869879.0
336 28290 867138.0
337 28462 864383.0
338 28954 861471.0
339 29486 858514.0
340 29156 856070.0
341 28678 853205.0
342 29075 850388.0
343 29380 847605.0
344 29547 844641.0
345 29860 841581.0
346 29780 838636.0
347 29896 835181.0
348 30359 831829.0
349 31030 828407.0
350 31236 824945.0
351 31161 821452.0
352 31176 818392.0
353 31306 814828.0
354 31914 811209.0
355 32513 807294.0
356 33025 803601.0
357 32771 799930.0
358 32132 796694.0
359 32158 792640.0
360 32901 788928.0
361 33167 784843.0
362 33674 780937.0
363 33700 776693.0
364 34114 772396.0
365 34299 768187.0
366 34348 763906.0
367 34546 759645.0
368 34576 755336.0
369 34743 750942.0
370 35019 746580.0
371 34592 742392.0
372 34811 737756.0
373 35708 732938.0
374 36271 728427.0
375 36009 723721.0
376 36002 719167.0
377 35997 714576.0
378 35976 709959.0
379 36718 704315.0
380 37773 699469.0
381 37426 694570.0
382 36820 689859.0
383 36642 685022.0
384 37238 679911.0
385 37873 674576.0
386 38417 669203.0
387 38320 664046.0
388 38027 658942.0
389 38185 653869.0
390 38395 648146.0
391 39568 642673.0
392 39434 636880.0
393 39713 631259.0
394 39413 625815.0
395 39692 619799.0
396 40182 614082.0
397 40420 608003.0
398 40835 602326.0
399 40657 596263.0
400 40434 590898.0
401 39986 584801.0
402 40647 579254.0
403 41239 572675.0
404 41635 566789.0
405 40950 561221.0
406 40532 555239.0
407 40941 549316.0
408 40847 543698.0
409 40383 537511.0
410 41171 531468.0
411 41064 525405.0
412 41109 519915.0
413 40580 514552.0
414 40233 508467.0
415 40364 502976.0
416 40309 497067.0
417 40205 492038.0
418 39424 486387.0
419 39262 481335.0
420 39153 475795.0
421 39449 470326.0
422 39641 464793.0
423 39889 458895.0
424 39738 454043.0
425 38940 448612.0
426 39099 443522.0
427 39017 438531.0
428 38376 433530.0
429 38420 428342.0
430 38167 423515.0
431 37589 418840.0
432 37428 414018.0
433 37246 409024.0
434 37103 404591.0
435 36338 400264.0
436 35817 395874.0
437 36102 391355.0
438 36304 386773.0
439 36160 382539.0
440 35902 378236.0
441 35653 373966.0
442 35505 369469.0
443 35349 365318.0
444 34851 361357.0
445 34597 357669.0
446 34831 353205.0
447 34967 349101.0
448 34184 345208.0
449 34145 341263.0
450 34181 337659.0
451 34013 333714.0
452 34315 329997.0
453 33638 326412.0
454 33636 322414.0
455 33641 319137.0
456 33364 314817.0
457 34228 311249.0
458 34067 306882.0
459 33643 303847.0
460 32858 300228.0
461 32793 296592.0
462 33126 292857.0
463 33919 288674.0
464 34311 284955.0
465 33233 281643.0
466 33058 278215.0
467 33230 274671.0
468 33232 270802.0
469 33486 267274.0
470 33122 263312.0
471 32677 260397.0
472 32305 256628.0
473 32859 253158.0
474 33008 249449.0
475 32987 246281.0
476 32697 242823.0
477 32280 240046.0
478 31619 236633.0
479 31822 233304.0
480 32187 229888.0
481 32741 226291.0
482 32509 223105.0
483 31818 219890.0
484 31821 217019.0
485 31791 213225.0
486 32216 210369.0
487 31605 207080.0
488 31161 204144.0
489 30924 201133.0
490 31246 197963.0
491 31254 194863.0
492 31573 191735.0
493 31186 188755.0
494 31010 186054.0
495 30979 183012.0
496 30803 179869.0
497 31528 176630.0
498 31297 173638.0
499 30730 171057.0
500 29816 168190.0
501 30085 165772.0
502 29991 162751.0
503 30758 159711.0
504 30774 157002.0
505 29546 154857.0
506 29246 152522.0
507 29591 149548.0
508 30120 146809.0
509 30351 143786.0
510 29995 141157.0
511 29111 138918.0
512 28843 136811.0
513 28787 134309.0
514 28893 131703.0
515 29313 129189.0
516 29192 126755.0
517 28835 124319.0
518 28722 122082.0
519 28618 119687.0
520 29070 116933.0
521 29501 114665.0
522 29288 112208.0
523 28745 110406.0
524 28307 107865.0
525 28283 106090.0
526 28288 103503.0
527 28762 101316.0
528 28708 98885.0
529 28251 97065.0
530 27600 94883.0
531 27725 92984.0
532 27930 90678.0
533 28279 88280.0
534 28299 85999.0
535 27608 84541.0
536 26625 82873.0
537 26936 81126.0
538 27195 78673.0
539 27855 76646.0
540 27286 74468.0
541 26809 73522.0
542 26372 71629.0
543 26616 69849.0
544 26566 68222.0
545 26507 66696.0
546 26302 65066.0
547 26292 63638.0
548 26367 61926.0
549 26436 60218.0
550 26503 58453.0
551 26229 57203.0
552 25543 55807.0
553 25610 54458.0
554 25469 52876.0
555 25729 51429.0
556 25392 50499.0
557 25009 49343.0
558 24979 48306.0
559 25168 46923.0
560 24900 45668.0
561 24963 44586.0
562 24868 43472.0
563 24824 42120.0
564 24893 41061.0
565 24902 39548.0
566 24912 38836.0
567 24357 37919.0
568 24405 36780.0
569 24162 35816.0
570 24101 34838.0
571 24006 33921.0
572 23700 33180.0
573 23378 32433.0
574 23299 31654.0
575 23227 30841.0
576 23377 30191.0
577 23205 29389.0
578 23154 28613.0
579 22875 27994.0
580 22731 27453.0
581 22675 26765.0
582 22527 26371.0
583 22575 25875.0
584 22340 25472.0
585 21870 25188.0
586 21682 25151.0
587 21581 24752.0
588 21914 24162.0
589 21892 23915.0
590 21815 23358.0
591 21440 23325.0
592 21062 23241.0
593 21125 22903.0
594 21147 22659.0
595 21024 22321.0
596 20733 22247.0
597 20547 22403.0
598 20456 22329.0
599 20553 22388.0
600 20613 22196.0
601 20792 22065.0
602 20611 22054.0
603 20536 22144.0
604 20416 22296.0
605 20526 22136.0
606 20663 22091.0
607 20604 22102.0
608 20475 22259.0
609 20414 22219.0
610 20683 22058.0
611 20719 21988.0
612 20656 21888.0
613 20656 21718.0
614 20727 21849.0
615 20585 21737.0
616 20645 21951.0
617 20557 21896.0
618 20687 21767.0
619 20732 21739.0
620 20612 21664.0
621 20527 21642.0
622 20322 21706.0
623 20209 21585.0
624 20219 21678.0
625 20207 21626.0
626 20160 21654.0
627 20150 21919.0
628 20031 22151.0
629 19937 22368.0
630 20004 22473.0
631 20095 22671.0
632 20165 22394.0
633 20285 22664.0
634 20363 22634.0
635 20637 22751.0
636 20765 22519.0
637 20836 22453.0
638 21020 22340.0
639 21091 22075.0
640 21053 21828.0
641 20784 21688.0
642 20578 21758.0
643 20561 21632.0
644 20670 21623.0
645 20608 21489.0
646 20616 21492.0
647 20475 21559.0
648 20481 21710.0
649 20274 21678.0
650 20283 21877.0
651 20102 21969.0
652 20076 21991.0
653 20029 22068.0
654 20173 22174.0
655 20324 22156.0
656 20416 22146.0
657 20467 21709.0
658 20635 21807.0
659 20450 21688.0
660 20425 21443.0
661 20396 21734.0
662 20273 21766.0
663 20238 21960.0
664 20086 22167.0
665 20158 22263.0
666 20167 22090.0
667 20243 22052.0
668 20372 21845.0
669 20433 21958.0
670 20490 21887.0
671 20423 21979.0
672 20478 21976.0
673 20462 22315.0
674 20387 22320.0
675 20562 22301.0
676 20462 22252.0
677 20520 22235.0
678 20692 22398.0
679 20446 22273.0
680 20662 22041.0
681 20567 22082.0
682 20474 21852.0
683 20527 21892.0
684 20467 21857.0
685 20401 22170.0
686 20569 22061.0
687 20599 21832.0
688 20441 21896.0
689 20395 21713.0
690 20461 21780.0
691 20550 21765.0
692 20611 21695.0
693 20769 21588.0
694 20533 21505.0
695 20391 21319.0
696 20238 21593.0
697 20214 21812.0
698 20316 21733.0
699 20318 21725.0
700 20271 21811.0
701 20224 21800.0
702 20250 21888.0
703 20196 21959.0
704 20197 22079.0
705 20424 22238.0
706 20403 22129.0
707 20484 22096.0
708 20472 22128.0
709 20586 22313.0
710 20438 22183.0
711 20575 22115.0
712 20694 21878.0
713 20710 21953.0
714 20500 21850.0
715 20530 21989.0
716 20458 21937.0
717 20413 21951.0
718 20442 21869.0
719 20409 21823.0
720 20452 21724.0
721 20234 21955.0
722 20154 21831.0
723 20302 21778.0
724 20210 21693.0
725 20326 21758.0
726 20196 21594.0
727 20320 21788.0
728 20161 21804.0
729 20221 21945.0
730 20042 21998.0
731 19906 22024.0
732 20041 22253.0
733 20190 22241.0
734 20382 22290.0
735 20285 22134.0
736 20266 22465.0
737 20058 22340.0
738 20453 22313.0
739 20484 21844.0
740 20544 21913.0
741 20587 21714.0
742 20585 21847.0
743 20319 21950.0
744 20311 22313.0
745 20353 22176.0
746 20430 22364.0
747 20386 22116.0
748 20491 22345.0
749 20461 22201.0
750 20599 22404.0
751 20644 22240.0
752 20680 22079.0
753 20712 22107.0
754 20501 22135.0
755 20500 22006.0
756 20513 22008.0
757 20382 22057.0
758 20333 22095.0
759 20364 22106.0
760 20478 22075.0
761 20542 22044.0
762 20545 21940.0
763 20404 21844.0
764 20364 21943.0
765 20405 21737.0
766 20507 21719.0
767 20496 21777.0
768 20376 21833.0
769 20516 21631.0
770 20504 21710.0
771 20386 21728.0
772 20359 21864.0
773 20296 21970.0
774 20058 22095.0
775 20023 22056.0
776 20044 22131.0
777 20105 22035.0
778 20352 22088.0
779 20288 22002.0
780 20439 21927.0
781 20478 21988.0
782 20359 22004.0
783 20269 22106.0
784 20237 21837.0
785 20159 21904.0
786 20257 21960.0
787 20239 22076.0
788 20181 22139.0
789 20213 22146.0
790 20167 22240.0
791 20136 22327.0
792 20303 22252.0
793 20308 22227.0
794 20357 22172.0
795 20331 22371.0
796 20383 22486.0
797 20299 22459.0
798 20587 22484.0
799 20634 22202.0
800 20688 21989.0
801 20671 21847.0
802 20612 21765.0
803 20486 21822.0
804 20334 21668.0
805 20387 21606.0
806 20273 21809.0
807 20192 21961.0
808 20064 22074.0
809 20168 22207.0
810 20085 21928.0
811 20341 21841.0
812 20295 21783.0
813 20347 21883.0
814 20216 21816.0
815 20232 21707.0
816 20199 21744.0
817 20097 21867.0
818 20081 21995.0
819 20036 21925.0
820 20315 21789.0
821 20234 21808.0
822 20309 21942.0
823 20226 22007.0
824 20194 22152.0
825 20255 22241.0
826 20218 22167.0
827 20305 22201.0
828 20433 22280.0
829 20347 22276.0
830 20496 22271.0
831 20604 21913.0
832 20548 21952.0
833 20417 22183.0
834 20523 21878.0
835 20591 21816.0
836 20390 21668.0
837 20623 21672.0
838 20555 21474.0
839 20431 21545.0
840 20343 21598.0
841 20216 21920.0
842 20321 21851.0
843 20288 22044.0
844 20205 21789.0
845 20282 21963.0
846 20281 22032.0
847 20286 22215.0
848 20371 22069.0
849 20222 22125.0
850 20154 22279.0
851 20083 22373.0
852 20241 22677.0
853 20299 22520.0
854 20447 22453.0
855 20536 22401.0
856 20432 22362.0
857 20515 22332.0
858 20641 22132.0
859 20699 22188.0
860 20689 22009.0
861 20690 22054.0
862 20587 22014.0
863 20673 21911.0
864 20525 21773.0
865 20509 21933.0
866 20352 22092.0
867 20412 22235.0
868 20420 22244.0
869 20599 22172.0
870 20638 22106.0
871 20698 21911.0
872 20546 22022.0
873 20673 21855.0
874 20684 21792.0
875 20455 21854.0
876 20487 21953.0
877 20334 21954.0
878 20379 22084.0
879 20328 22021.0
880 20438 22042.0
881 20360 22191.0
882 20337 22257.0
883 20472 22165.0
884 20607 22077.0
885 20683 22015.0
886 20608 21893.0
887 20470 21946.0
888 20504 21950.0
889 20424 21844.0
890 20438 21949.0
891 20392 21934.0
892 20499 21799.0
893 20447 21861.0
894 20508 21654.0
895 20496 21868.0
896 20429 21882.0
897 20327 21866.0
898 20400 21712.0
899 20377 21642.0
900 20226 21649.0
901 20053 22013.0
902 20196 22053.0
903 20504 22136.0
904 20569 21838.0
905 20641 22004.0
906 20386 22061.0
907 20400 22177.0
908 20340 22222.0
909 20329 22303.0
910 20437 22229.0
911 20458 22122.0
912 20302 22051.0
913 20259 21936.0
914 20224 21989.0
915 20122 22063.0
916 20096 22279.0
917 20057 22245.0
918 20106 22304.0
919 20045 22339.0
920 20305 22309.0
921 20498 22210.0
922 20559 22156.0
923 20515 22298.0
924 20532 22236.0
925 20491 22083.0
926 20403 22105.0
927 20235 22294.0
928 20269 22236.0
929 20297 22185.0
930 20203 22204.0
931 20298 22494.0
932 20555 22334.0
933 20661 22330.0
934 20623 22198.0
935 20604 22178.0
936 20559 22403.0
937 20465 22107.0
938 20505 22283.0
939 20505 21997.0
940 20625 22108.0
941 20523 22162.0
942 20507 22034.0
943 20703 22031.0
944 20710 21821.0
945 20614 22069.0
946 20429 22087.0
947 20490 21998.0
948 20458 21852.0
949 20392 21690.0
950 20419 21844.0
951 20250 21919.0
952 20229 22092.0
953 20246 22250.0
954 20325 22298.0
955 20360 22262.0
956 20489 22269.0
957 20596 22218.0
958 20797 22153.0
959 20649 21998.0
960 20574 22110.0
961 20664 21934.0
962 20636 21975.0
963 20616 21927.0
964 20486 21897.0
965 20601 21741.0
966 20579 21780.0
967 20393 21842.0
968 20294 21925.0
969 20171 21966.0
970 20242 22100.0
971 20435 22007.0
972 20667 21925.0
973 20704 21973.0
974 20615 22000.0
975 20626 21992.0
976 20549 21921.0
977 20619 22087.0
978 20543 22046.0
979 20783 22089.0
980 20892 21884.0
981 20795 21811.0
982 20799 21729.0
983 20737 21719.0
984 20669 21558.0
985 20476 21715.0
986 20573 21653.0
987 20533 21665.0
988 20498 21407.0
989 20540 21449.0
990 20390 21356.0
991 20270 21484.0
992 20084 21515.0
993 19988 21834.0
994 20144 21695.0
995 20245 21711.0
996 20196 21813.0
997 20180 22003.0
998 20215 21778.0
999 20216 21960.0
1000 20051 15763.0
