140 4288 663389.0
141 4353 667317.0
142 4281 671174.0
143 4468 675201.0
144 4581 678946.0
145 4703 682494.0
146 4722 686268.0
147 4683 690143.0
148 4693 693844.0
149 4829 697234.0
150 4953 701125.0
151 4925 704868.0
152 4949 708406.0
153 4934 712182.0
154 5096 715864.0
155 5342 719334.0
156 5562 722978.0
157 5597 726182.0
158 5682 729821.0
159 5681 733156.0
160 5973 736587.0
161 6046 739755.0
162 6193 743186.0
163 6238 746492.0
164 6384 749754.0
165 6329 753062.0
166 6231 756478.0
167 6482 759676.0
168 6598 762921.0
169 6451 766185.0
170 6401 769396.0
171 6757 772549.0
172 7016 775571.0
173 7014 778636.0
174 6994 781968.0
175 6777 784931.0
176 6889 788206.0
177 6878 791243.0
178 7299 794469.0
179 7423 797508.0
180 7628 800407.0
181 7680 803309.0
182 7581 806185.0
183 7623 809087.0
184 7689 812080.0
185 7697 814960.0
186 7797 817736.0
187 8089 820470.0
188 8319 823228.0
189 8529 825906.0
190 8716 828728.0
191 8610 831423.0
192 8354 834241.0
193 8279 836942.0
194 8468 839618.0
195 8856 842122.0
196 9290 844345.0
197 9625 846993.0
198 9266 849392.0
199 9268 852107.0
200 9122 854542.0
201 9249 857060.0
202 9487 859109.0
203 9810 861439.0
204 9956 863645.0
205 10014 865929.0
206 10001 868228.0
207 9954 870377.0
208 9935 872760.0
209 9841 875177.0
210 10046 877396.0
211 10222 879857.0
212 10119 882048.0
213 10449 884155.0
214 10761 885865.0
215 11001 888003.0
216 10933 890112.0
217 10753 892186.0
218 10792 894498.0
219 10947 896166.0
220 11152 898264.0
221 11344 900211.0
222 11611 902182.0
223 11709 903998.0
224 11913 905859.0
225 12082 907716.0
226 12326 909387.0
227 12470 910922.0
228 12412 912676.0
229 12257 914238.0
230 12657 916119.0
231 12815 917677.0
232 12913 919250.0
233 13198 920556.0
234 12981 922081.0
235 12909 923477.0
236 13119 925036.0
237 13300 926434.0
238 13629 927816.0
239 13715 929154.0
240 13398 930548.0
241 13193 931994.0
242 13604 933236.0
243 14126 934169.0
244 14640 935317.0
245 14458 936349.0
246 14642 937274.0
247 14816 938268.0
248 14778 939323.0
249 14783 940359.0
250 15056 941415.0
251 15312 942021.0
252 15288 942976.0
253 15367 943729.0
254 15804 944376.0
255 15990 945094.0
256 16118 945620.0
257 16112 946350.0
258 16065 947171.0
259 16212 947536.0
260 16861 947997.0
261 16825 948403.0
262 16613 948846.0
263 16789 949480.0
264 16744 949863.0
265 16807 950225.0
266 16836 950520.0
267 17257 951011.0
268 17266 951227.0
269 17211 951881.0
270 17289 952154.0
271 17803 952344.0
272 18179 952289.0
273 18264 952560.0
274 18453 952134.0
275 18877 952416.0
276 18511 952383.0
277 18556 952454.0
278 18560 952511.0
279 18637 952868.0
280 18727 952527.0
281 19310 952173.0
282 19740 951750.0
283 19822 951388.0
284 19807 951008.0
285 19956 950564.0
286 19884 950662.0
287 19932 950314.0
288 20197 949838.0
289 20414 949341.0
290 20559 948577.0
291 20708 948143.0
292 20603 947480.0
293 20758 946890.0
294 21252 946253.0
295 21500 945662.0
296 21612 944700.0
297 21899 943846.0
298 22070 942702.0
299 22561 941682.0
300 22686 940624.0
301 22824 939377.0
302 22760 938387.0
303 22599 937380.0
304 22624 936291.0
305 22961 934953.0
306 23376 933825.0
307 23740 932337.0
308 23775 931079.0
309 23606 929684.0
310 23312 928832.0
311 23322 927462.0
312 23885 925960.0
313 24432 924558.0
314 24474 923045.0
315 24484 921232.0
316 24999 919576.0
317 25099 917806.0
318 24798 916536.0
319 24577 914801.0
320 24916 913175.0
321 25271 911163.0
322 25578 909343.0
323 26252 906764.0
324 27109 904388.0
325 26943 902399.0
326 26207 900410.0
327 26067 898516.0
328 26138 896718.0
329 26396 894547.0
330 26848 891898.0
331 27332 889419.0
332 27545 886739.0
333 27820 884858.0
334 27630 882415.0
335 27735 880268.0
336 27528 878113.0
337 27826 875504.0
338 28704 872554.0
339 29111 869498.0
340 29001 866772.0
341 29077 863588.0
342 29256 861138.0
343 29132 858077.0
344 29346 855570.0
345 29177 852204.0
346 30130 849073.0
347 30283 845516.0
348 30565 842550.0
349 30459 839240.0
350 30723 836108.0
351 30577 832871.0
352 30946 829548.0
353 31224 825544.0
354 31691 822473.0
355 31650 818813.0
356 31995 815447.0
357 31936 811824.0
358 31841 808461.0
359 31873 804710.0
360 32417 800939.0
361 32579 797412.0
362 32866 793211.0
363 33429 789357.0
364 33494 785270.0
365 34130 781131.0
366 33902 777516.0
367 33381 773518.0
368 33763 769509.0
369 33773 765277.0
370 34422 760945.0
371 34976 756746.0
372 35115 752119.0
373 35300 747681.0
374 35418 743125.0
375 35638 739150.0
376 35024 734972.0
377 35026 730600.0
378 35543 726035.0
379 36128 720911.0
380 36616 716095.0
381 36647 711195.0
382 37004 706186.0
383 36975 701470.0
384 36478 696745.0
385 36850 691843.0
386 37612 686294.0
387 38246 680854.0
388 38493 675251.0
389 38258 670557.0
390 37638 665441.0
391 37820 660599.0
392 37804 655096.0
393 38117 649939.0
394 38403 644423.0
395 39166 638908.0
396 39149 633535.0
397 39183 627961.0
398 39696 622150.0
399 40640 616193.0
400 40705 610508.0
401 40459 604450.0
402 40281 598745.0
403 40553 592763.0
404 41186 586771.0
405 41589 580364.0
406 41935 573537.0
407 42343 567467.0
408 41647 561263.0
409 41319 555310.0
410 42067 549065.0
411 42577 542414.0
412 42512 536442.0
413 42072 530095.0
414 42165 524443.0
415 41486 518245.0
416 41275 512334.0
417 41351 506348.0
418 41085 500928.0
419 40441 495063.0
420 40453 489668.0
421 40097 483924.0
422 40593 478005.0
423 40586 472367.0
424 39711 467218.0
425 39104 462170.0
426 39097 456903.0
427 38882 451872.0
428 38271 447045.0
429 38082 441844.0
430 37742 437477.0
431 37177 432442.0
432 37271 428143.0
433 36787 423285.0
434 37046 418764.0
435 37283 414189.0
436 36740 409198.0
437 36349 405566.0
438 35169 401231.0
439 35623 397088.0
440 36119 392024.0
441 36291 388073.0
442 35802 383221.0
443 35681 379297.0
444 34971 374837.0
445 35173 371095.0
446 35095 366948.0
447 34778 363250.0
448 34426 358840.0
449 34323 355198.0
450 33885 350936.0
451 34353 347084.0
452 34331 342681.0
453 34287 338936.0
454 34182 334789.0
455 34087 331074.0
456 33584 327406.0
457 33978 323155.0
458 34202 319549.0
459 33976 315151.0
460 33864 312240.0
461 33075 308184.0
462 33969 304677.0
463 34154 300292.0
464 34069 297027.0
465 33536 293258.0
466 33634 289414.0
467 33670 285355.0
468 34023 281845.0
469 33606 278083.0
470 33601 274656.0
471 33510 270961.0
472 33392 267308.0
473 33447 264107.0
474 33152 260395.0
475 33047 257245.0
476 32617 253417.0
477 32554 250335.0
478 32406 246637.0
479 32521 243609.0
480 32415 239835.0
481 32205 237234.0
482 31338 233673.0
483 32030 230447.0
484 31845 226593.0
485 32317 223376.0
486 32437 219780.0
487 32242 216526.0
488 31436 213845.0
489 31191 210509.0
490 31463 207606.0
491 31749 204012.0
492 31970 201222.0
493 31008 198336.0
494 31064 195717.0
495 30735 192548.0
496 31167 189660.0
497 31552 186253.0
498 31782 183002.0
499 31571 180018.0
500 30715 177337.0
501 30538 174267.0
502 30797 171393.0
503 30587 168430.0
504 30411 165302.0
505 30547 162931.0
506 30053 160205.0
507 29991 157734.0
508 29682 155135.0
509 29902 152483.0
510 30243 149358.0
511 30184 146767.0
512 29722 144249.0
513 29525 141687.0
514 29271 139171.0
515 29121 136708.0
516 29631 134052.0
517 29671 131420.0
518 29658 129050.0
519 29210 126607.0
520 28477 124632.0
521 28528 122114.0
522 29192 119645.0
523 29340 117038.0
524 29004 114917.0
525 28368 113024.0
526 27699 110755.0
527 28070 108736.0
528 28558 106124.0
529 28846 104051.0
530 28262 101752.0
531 27788 100213.0
532 27507 98170.0
533 27960 95925.0
534 28343 93610.0
535 27971 91959.0
536 27615 90075.0
537 27191 88244.0
538 27098 86212.0
539 27580 84161.0
540 27805 81946.0
541 27653 80018.0
542 26919 78349.0
543 26474 76924.0
544 26630 74873.0
545 27468 72817.0
546 27582 70728.0
547 27119 68996.0
548 26395 67295.0
549 25989 65741.0
550 26179 64130.0
551 26214 62566.0
552 26277 60840.0
553 26176 59142.0
554 25528 57974.0
555 25174 56705.0
556 25504 55111.0
557 25760 53202.0
558 25965 52063.0
559 25335 50857.0
560 24476 50004.0
561 24319 48956.0
562 24772 47522.0
563 25196 46070.0
564 25292 44795.0
565 24997 43483.0
566 24551 42669.0
567 24482 41592.0
568 24816 40115.0
569 24837 38920.0
570 24689 37817.0
571 23883 37181.0
572 23357 36462.0
573 23311 35806.0
574 23691 34776.0
575 24144 33680.0
576 23997 32605.0
577 23491 32070.0
578 22783 31434.0
579 22926 30792.0
580 23245 29898.0
581 23452 29151.0
582 23109 28626.0
583 22572 27947.0
584 22206 27623.0
585 21903 27142.0
586 22324 26664.0
587 22657 25902.0
588 22492 25488.0
589 21865 25136.0
590 21805 24991.0
591 21649 24391.0
592 22072 23885.0
593 22016 23491.0
594 21929 22751.0
595 21629 22747.0
596 21234 22625.0
597 21194 22388.0
598 21147 22109.0
599 20949 22182.0
600 20750 22147.0
601 20525 22118.0
602 20203 22239.0
603 20468 22095.0
604 20519 21838.0
605 20270 21960.0
606 20091 22028.0
607 20087 22048.0
608 20152 22241.0
609 20236 22209.0
610 20362 22390.0
611 20406 22338.0
612 20512 22177.0
613 20658 22218.0
614 20755 22269.0
615 20673 22191.0
616 20825 22101.0
617 20679 22185.0
618 20608 21995.0
619 20591 21928.0
620 20616 21967.0
621 20355 22121.0
622 20286 22190.0
623 20327 22344.0
624 20401 22085.0
625 20454 22067.0
626 20534 21976.0
627 20559 22024.0
628 20506 22040.0
629 20445 21943.0
630 20485 22077.0
631 20514 22113.0
632 20738 21955.0
633 20591 21690.0
634 20463 21846.0
635 20247 21785.0
636 20312 22190.0
637 20419 22028.0
638 20762 21928.0
639 20781 21783.0
640 20670 21585.0
641 20462 21664.0
642 20560 21640.0
643 20567 21581.0
644 20452 21698.0
645 20515 21749.0
646 20659 21777.0
647 20466 21711.0
648 20277 21615.0
649 20436 21646.0
650 20367 21542.0
651 20422 21525.0
652 20376 21646.0
653 20315 21719.0
654 20322 22020.0
655 20170 22146.0
656 20209 22136.0
657 20244 22238.0
658 20472 22019.0
659 20516 21922.0
660 20529 21853.0
661 20480 21776.0
662 20353 21724.0
663 20513 21661.0
664 20631 21580.0
665 20614 21666.0
666 20609 21510.0
667 20683 21603.0
668 20439 21587.0
669 20499 21519.0
670 20392 21412.0
671 20407 21459.0
672 20380 21418.0
673 20353 21649.0
674 20274 21656.0
675 20299 21578.0
676 20266 21694.0
677 20256 21788.0
678 20326 21871.0
679 20303 22204.0
680 20264 22213.0
681 20311 22359.0
682 20404 22274.0
683 20391 22198.0
684 20405 22352.0
685 20521 22292.0
686 20575 22182.0
687 20607 21983.0
688 20529 22082.0
689 20369 22147.0
690 20425 22130.0
691 20423 22073.0
692 20370 22081.0
693 20401 21954.0
694 20590 21928.0
695 20653 21564.0
696 20675 21804.0
697 20658 21709.0
698 20677 21835.0
699 20644 21723.0
700 20609 21934.0
701 20555 21795.0
702 20727 21571.0
703 20602 21665.0
704 20455 21755.0
705 20359 21823.0
706 20251 21891.0
707 20325 21901.0
708 20453 21722.0
709 20371 21939.0
710 20221 21991.0
711 20318 21878.0
712 20200 21946.0
713 20148 22139.0
714 20264 22001.0
715 20469 21882.0
716 20498 21845.0
717 20450 21813.0
718 20464 21706.0
719 20321 21816.0
720 20425 21911.0
721 20557 21742.0
722 20565 21806.0
723 20642 21485.0
724 20512 21674.0
725 20215 21684.0
726 20192 21951.0
727 20282 21828.0
728 20354 21644.0
729 20311 21568.0
730 20276 21707.0
731 20228 21697.0
732 20339 21797.0
733 20250 21967.0
734 20277 22238.0
735 20356 22244.0
736 20637 22052.0
737 20741 21956.0
738 20744 21874.0
739 20750 21800.0
740 20676 21707.0
741 20603 21980.0
742 20529 22004.0
743 20648 21863.0
744 20509 21781.0
745 20677 21660.0
746 20506 21483.0
747 20491 21586.0
748 20358 21550.0
749 20187 21547.0
750 20072 21570.0
751 20262 21679.0
752 20191 21684.0
753 20189 21962.0
754 20241 21899.0
755 20406 21940.0
756 20273 21908.0
757 20434 21972.0
758 20428 21932.0
759 20545 21814.0
760 20413 21928.0
761 20614 21810.0
762 20634 21486.0
763 20422 21540.0
764 20169 21699.0
765 20167 21587.0
766 20154 22180.0
767 20183 21790.0
768 20565 22056.0
769 20580 21939.0
770 20744 22002.0
771 20573 21941.0
772 20490 21950.0
773 20393 21820.0
774 20190 21756.0
775 20030 21935.0
776 20134 22320.0
777 20219 22233.0
778 20451 22273.0
779 20434 22120.0
780 20595 21909.0
781 20590 21831.0
782 20415 21889.0
783 20302 21985.0
784 20157 22034.0
785 20308 22043.0
786 20218 22366.0
787 20250 22185.0
788 20561 22058.0
789 20530 21972.0
790 20480 22035.0
791 20291 22108.0
792 20444 22027.0
793 20636 21927.0
794 20698 21688.0
795 20744 21574.0
796 20616 21739.0
797 20584 21465.0
798 20500 21566.0
799 20168 21863.0
800 20162 22051.0
801 20244 21883.0
802 20484 21685.0
803 20522 21725.0
804 20477 21638.0
805 20596 21608.0
806 20426 21667.0
807 20344 21714.0
808 20309 21765.0
809 20367 21910.0
810 20342 22030.0
811 20399 22036.0
812 20501 21942.0
813 20546 22159.0
814 20439 21990.0
815 20503 22206.0
816 20516 22121.0
817 20550 22080.0
818 20631 21941.0
819 20608 21794.0
820 20386 21731.0
821 20366 21847.0
822 20339 21972.0
823 20156 21929.0
824 20045 22154.0
825 19919 22171.0
826 20153 22076.0
827 20274 21990.0
828 20421 21890.0
829 20600 21997.0
830 20731 21864.0
831 20561 21868.0
832 20584 22051.0
833 20612 22052.0
834 20681 22245.0
835 20684 21990.0
836 20783 21904.0
837 20822 21843.0
838 20666 21620.0
839 20555 21883.0
840 20381 21805.0
841 20260 21909.0
842 20360 21642.0
843 20416 21901.0
844 20284 21824.0
845 20378 21958.0
846 20296 21721.0
847 20400 21718.0
848 20441 21747.0
849 20446 21853.0
850 20398 21885.0
851 20325 21925.0
852 20196 22040.0
853 20228 22217.0
854 20225 22084.0
855 20217 22097.0
856 20219 22283.0
857 20212 22267.0
858 20368 22266.0
859 20553 22264.0
860 20804 21977.0
861 21029 21761.0
862 20735 21766.0
863 20639 21782.0
864 20554 22001.0
865 20578 21972.0
866 20628 21793.0
867 20472 21723.0
868 20433 21727.0
869 20426 21772.0
870 20462 21726.0
871 20522 21830.0
872 20390 21995.0
873 20424 21953.0
874 20297 21897.0
875 20299 22077.0
876 20345 22011.0
877 20242 22071.0
878 20298 22323.0
879 20233 22061.0
880 20411 22005.0
881 20547 21844.0
882 20702 21827.0
883 20643 21724.0
884 20619 21915.0
885 20576 21864.0
886 20445 21880.0
887 20314 22025.0
888 20311 21929.0
889 20482 22027.0
890 20458 22077.0
891 20430 21961.0
892 20395 21940.0
893 20235 22058.0
894 20196 22218.0
895 20197 22149.0
896 20478 22047.0
897 20441 22004.0
898 20332 21964.0
899 20311 21868.0
900 20275 21820.0
901 20014 21924.0
902 20092 21831.0
903 20103 22097.0
904 19948 22104.0
905 20007 22290.0
906 20043 22361.0
907 20213 22528.0
908 20365 22556.0
909 20471 22231.0
910 20488 22027.0
911 20280 22156.0
912 20139 22287.0
913 20278 22239.0
914 20348 22182.0
915 20353 22143.0
916 20182 22031.0
917 20169 22222.0
918 20060 22262.0
919 20222 22347.0
920 20361 22347.0
921 20495 22447.0
922 20513 22261.0
923 20641 22224.0
924 20491 22123.0
925 20551 22282.0
926 20663 22163.0
927 20842 21859.0
928 20822 21767.0
929 20493 21912.0
930 20474 21812.0
931 20361 21945.0
932 20303 21993.0
933 20466 22061.0
934 20518 22097.0
935 20452 21912.0
936 20477 21875.0
937 20572 21923.0
938 20531 21879.0
939 20558 21646.0
940 20739 21591.0
941 20732 21534.0
942 20779 21258.0
943 20608 21182.0
944 20371 21239.0
945 20476 21079.0
946 20398 21185.0
947 20314 21311.0
948 20257 21396.0
949 20237 21307.0
950 20185 21497.0
951 19976 21855.0
952 20036 21848.0
953 20038 21974.0
954 20060 22007.0
955 20150 22105.0
956 20210 21915.0
957 20320 22101.0
958 20160 22077.0
959 20415 22142.0
960 20360 22094.0
961 20429 22030.0
962 20325 22135.0
963 20345 22051.0
964 20426 22092.0
965 20240 21974.0
966 20316 22233.0
967 20398 22385.0
968 20405 22244.0
969 20516 22258.0
970 20639 22214.0
971 20709 21840.0
972 20889 21839.0
973 20865 21824.0
974 20864 21849.0
975 20680 21970.0
976 20730 21583.0
977 20768 21814.0
978 20513 21845.0
979 20433 22028.0
980 20523 21825.0
981 20606 21803.0
982 20637 21776.0
983 20795 21497.0
984 20774 21530.0
985 20667 21388.0
986 20685 21391.0
987 20616 21265.0
988 20630 21391.0
989 20485 21279.0
990 20404 21508.0
991 20304 21494.0
992 20369 21663.0
993 20352 21555.0
994 20268 21673.0
995 20278 21906.0
996 20345 21791.0
997 20372 21918.0
998 20401 21799.0
999 20566 21750.0
1000 20442 15473.0
