162 5262 752026.0
163 5353 755335.0
164 5698 758751.0
165 5765 762166.0
166 5666 765552.0
167 5625 769053.0
168 5805 772517.0
169 5916 775999.0
170 6052 779480.0
171 6054 782732.0
172 6128 786141.0
173 6189 789564.0
174 6025 792868.0
175 6060 796244.0
176 6380 799460.0
177 6517 802588.0
178 6672 805791.0
179 6750 809070.0
180 6801 811998.0
181 6908 815126.0
182 6930 818340.0
183 7027 821284.0
184 7152 824258.0
185 7391 827359.0
186 7293 830198.0
187 7433 833519.0
188 7358 836455.0
189 7685 839268.0
190 8095 841895.0
191 8186 844774.0
192 8107 847591.0
193 8070 850353.0
194 7801 853503.0
195 8071 856036.0
196 8268 858843.0
197 8395 861326.0
198 8552 864253.0
199 8546 866614.0
200 8864 869248.0
201 8908 871806.0
202 9006 874446.0
203 8900 877254.0
204 8739 879964.0
205 8836 882283.0
206 9389 884728.0
207 9638 886942.0
208 9820 889212.0
209 9722 891746.0
210 9498 894146.0
211 9652 896726.0
212 9664 899054.0
213 10029 901439.0
214 10253 903710.0
215 10458 905697.0
216 10552 908030.0
217 10537 909676.0
218 10865 911917.0
219 10753 913762.0
220 11070 915801.0
221 10801 917780.0
222 10831 920101.0
223 10970 921592.0
224 11369 923777.0
225 11462 925578.0
226 11623 927613.0
227 11558 929501.0
228 11541 931421.0
229 11378 933335.0
230 11450 935182.0
231 11736 936950.0
232 11979 938793.0
233 12014 940286.0
234 12437 941997.0
235 12355 943631.0
236 12288 945353.0
237 12239 947150.0
238 12373 948864.0
239 12445 950568.0
240 12889 951990.0
241 13342 952974.0
242 13686 954203.0
243 13543 955522.0
244 13220 957147.0
245 12983 958607.0
246 13055 960125.0
247 13380 961327.0
248 13831 962517.0
249 14025 963800.0
250 14057 964633.0
251 14409 966018.0
252 14337 967009.0
253 14570 968316.0
254 14569 969229.0
255 14837 970362.0
256 15022 971092.0
257 15160 972231.0
258 15378 973001.0
259 15488 974198.0
260 15668 974572.0
261 16425 975106.0
262 16334 975728.0
263 16040 976636.0
264 15727 977530.0
265 15796 978386.0
266 16050 978900.0
267 16645 979412.0
268 16743 980083.0
269 16442 980721.0
270 16408 981612.0
271 16403 982023.0
272 17113 982160.0
273 17835 982350.0
274 17939 982530.0
275 17899 982686.0
276 17654 983127.0
277 17723 983161.0
278 18366 983441.0
279 18045 983294.0
280 18091 983575.0
281 17996 983382.0
282 18200 983626.0
283 18327 983700.0
284 18561 983420.0
285 18785 983529.0
286 18692 983532.0
287 18812 983557.0
288 18880 983381.0
289 19370 982881.0
290 19854 982601.0
291 19734 982147.0
292 19513 982022.0
293 19585 981615.0
294 20045 981310.0
295 20164 980920.0
296 20358 980436.0
297 20411 979620.0
298 20494 979426.0
299 20414 978762.0
300 20644 978178.0
301 21231 977394.0
302 21570 976405.0
303 21674 975412.0
304 21826 974481.0
305 21968 973497.0
306 22023 972568.0
307 21941 971446.0
308 22369 970477.0
309 22558 969267.0
310 22838 968209.0
311 22737 966993.0
312 22776 965646.0
313 23241 964238.0
314 23770 962804.0
315 24037 961641.0
316 23438 960512.0
317 23463 959384.0
318 23761 957564.0
319 24690 955916.0
320 24704 954314.0
321 24605 953003.0
322 24043 951682.0
323 24055 950512.0
324 24477 948777.0
325 25114 946912.0
326 25646 944482.0
327 25820 942607.0
328 25600 940599.0
329 25551 939308.0
330 25128 937379.0
331 25930 935227.0
332 26574 933139.0
333 26932 930701.0
334 27027 928808.0
335 26621 926420.0
336 26711 924503.0
337 26490 922209.0
338 26931 920041.0
339 27337 917659.0
340 27897 914697.0
341 28818 912067.0
342 28405 909561.0
343 28242 907111.0
344 28247 904497.0
345 28352 901705.0
346 28706 898937.0
347 29364 895726.0
348 30104 892369.0
349 30374 889284.0
350 30164 886335.0
351 29614 883619.0
352 29483 880500.0
353 30076 877342.0
354 30531 874350.0
355 30379 871012.0
356 30761 867821.0
357 30578 864426.0
358 31001 861127.0
359 31073 857840.0
360 30924 854729.0
361 30969 851629.0
362 30786 848257.0
363 31370 844522.0
364 31900 840986.0
365 32323 836686.0
366 32904 833521.0
367 32435 829590.0
368 32635 826131.0
369 32835 822457.0
370 33226 818487.0
371 33923 814286.0
372 34154 810326.0
373 34069 805940.0
374 34363 801912.0
375 34426 797340.0
376 34971 793318.0
377 34515 788903.0
378 34524 784870.0
379 34422 780718.0
380 34553 776313.0
381 35060 771268.0
382 36793 766382.0
383 36609 761702.0
384 36144 757311.0
385 35695 752986.0
386 35601 748170.0
387 36195 743383.0
388 36851 737887.0
389 37629 733334.0
390 37371 727940.0
391 37473 723210.0
392 37226 718329.0
393 37579 712851.0
394 38042 708063.0
395 37592 702740.0
396 37667 697990.0
397 37870 692471.0
398 38669 687125.0
399 39368 680994.0
400 40199 675440.0
401 39356 670120.0
402 38590 664869.0
403 38894 659579.0
404 39702 653118.0
405 40805 647468.0
406 40784 640767.0
407 41200 635305.0
408 40202 629359.0
409 40450 623860.0
410 40885 617447.0
411 42185 611055.0
412 42280 604828.0
413 41858 598567.0
414 41616 592735.0
415 41699 586174.0
416 42278 580151.0
417 42312 573459.0
418 42347 567336.0
419 42015 561003.0
420 41938 555078.0
421 42270 548412.0
422 42978 542116.0
423 43300 534807.0
424 43237 529271.0
425 41486 523221.0
426 40687 517791.0
427 40622 511336.0
428 41376 505570.0
429 41111 499313.0
430 40761 494094.0
431 40061 488147.0
432 39842 483378.0
433 39242 477453.0
434 40172 471749.0
435 40454 465928.0
436 39691 460718.0
437 38693 455759.0
438 38119 450822.0
439 38405 445520.0
440 38653 440385.0
441 38301 435536.0
442 37783 430796.0
443 37499 426016.0
444 37395 421171.0
445 37637 416582.0
446 37637 411328.0
447 37808 406438.0
448 36485 402900.0
449 35256 398217.0
450 36212 394099.0
451 36563 388690.0
452 36752 384531.0
453 36005 379617.0
454 35698 375814.0
455 35116 371853.0
456 35388 367533.0
457 35785 362853.0
458 35971 358665.0
459 35129 354823.0
460 34490 351124.0
461 34538 346943.0
462 35215 342765.0
463 35532 338311.0
464 35494 334476.0
465 35305 329958.0
466 35060 326397.0
467 34139 322651.0
468 34513 318159.0
469 35226 314025.0
470 34951 309799.0
471 34310 306319.0
472 33509 302514.0
473 33858 298739.0
474 34164 294805.0
475 34295 290898.0
476 34258 287053.0
477 33643 283575.0
478 33203 280309.0
479 33320 276437.0
480 33946 272564.0
481 34118 269126.0
482 33465 265652.0
483 33116 262443.0
484 32802 258743.0
485 33290 254856.0
486 33655 251142.0
487 33921 247455.0
488 33736 243982.0
489 32944 240616.0
490 32429 237016.0
491 33085 233777.0
492 32868 229922.0
493 32740 226928.0
494 32389 223413.0
495 32036 220265.0
496 31418 217131.0
497 31663 213672.0
498 31985 210647.0
499 31890 207242.0
500 31429 204353.0
501 30654 201447.0
502 30936 198303.0
503 31407 195260.0
504 31337 191721.0
505 31308 189302.0
506 30729 186089.0
507 30631 183322.0
508 30730 180178.0
509 31390 176891.0
510 31769 173155.0
511 31275 170536.0
512 30334 167959.0
513 29950 165320.0
514 30279 162502.0
515 30913 159294.0
516 30756 156763.0
517 29727 154148.0
518 29392 151901.0
519 29375 149223.0
520 30011 146398.0
521 30401 143544.0
522 30214 141022.0
523 29716 138699.0
524 29246 136333.0
525 29246 133712.0
526 29978 130931.0
527 30090 128108.0
528 29568 126039.0
529 28779 123666.0
530 28969 121602.0
531 28754 119001.0
532 29227 116719.0
533 29510 114165.0
534 29615 111697.0
535 28813 109589.0
536 28272 107599.0
537 28470 105199.0
538 28746 102637.0
539 29223 100193.0
540 28752 98672.0
541 27698 96582.0
542 27851 94906.0
543 28306 92224.0
544 28976 90086.0
545 28644 87467.0
546 28415 85870.0
547 27342 83797.0
548 27511 82113.0
549 27684 79859.0
550 28078 77704.0
551 28178 75416.0
552 27151 74031.0
553 26239 72532.0
554 26110 70998.0
555 26660 68832.0
556 27308 67200.0
557 26958 65126.0
558 26053 64184.0
559 25119 62900.0
560 25328 61369.0
561 25864 59602.0
562 26183 57838.0
563 25991 56308.0
564 25083 55487.0
565 24411 54458.0
566 24751 53484.0
567 25262 51603.0
568 25971 50157.0
569 25709 48909.0
570 24830 47966.0
571 24495 46937.0
572 24787 45537.0
573 25049 43971.0
574 25458 42455.0
575 25318 41342.0
576 24344 40444.0
577 24067 39388.0
578 24001 38467.0
579 24234 37227.0
580 24642 36026.0
581 24644 34779.0
582 24123 34126.0
583 23259 33479.0
584 23415 32557.0
585 23516 31592.0
586 23696 30862.0
587 23531 30052.0
588 23000 29893.0
589 22490 29018.0
590 22992 28628.0
591 22924 27905.0
592 23227 27267.0
593 22652 27059.0
594 22159 26365.0
595 22197 26147.0
596 22296 25271.0
597 22709 24686.0
598 22368 24420.0
599 21893 24251.0
600 21570 24073.0
601 21572 23534.0
602 21823 23233.0
603 21626 22917.0
604 21638 22688.0
605 21314 22519.0
606 21026 22497.0
607 21000 22304.0
608 21156 22034.0
609 21255 22107.0
610 21102 21693.0
611 20824 21609.0
612 20533 21799.0
613 20468 21712.0
614 20482 21539.0
615 20480 21652.0
616 20422 21747.0
617 20480 21844.0
618 20377 21945.0
619 20285 21974.0
620 20177 22120.0
621 20133 22267.0
622 20204 22380.0
623 20300 22261.0
624 20225 22270.0
625 20166 22379.0
626 20257 22249.0
627 20303 22308.0
628 20250 22205.0
629 20517 22191.0
630 20431 22516.0
631 20410 22563.0
632 20635 22370.0
633 20684 22245.0
634 20471 22117.0
635 20585 22177.0
636 20558 21984.0
637 20654 22087.0
638 20464 22007.0
639 20307 21947.0
640 20278 22166.0
641 20224 22001.0
642 20305 22176.0
643 20370 22083.0
644 20376 22190.0
645 20361 22141.0
646 20383 22081.0
647 20391 22056.0
648 20510 22057.0
649 20388 22054.0
650 20273 21897.0
651 20304 22210.0
652 20168 22077.0
653 20096 22283.0
654 20298 22152.0
655 20307 22324.0
656 20253 22049.0
657 20554 22086.0
658 20470 22043.0
659 20534 22062.0
660 20419 22015.0
661 20488 21981.0
662 20434 21991.0
663 20389 22165.0
664 20386 22312.0
665 20440 22357.0
666 20521 22324.0
667 20413 22461.0
668 20386 22419.0
669 20329 22358.0
670 20471 22337.0
671 20616 22393.0
672 20581 22329.0
673 20719 22325.0
674 20557 22467.0
675 20686 22594.0
676 20759 22285.0
677 20949 22049.0
678 20830 21787.0
679 20830 21866.0
680 20885 21554.0
681 20848 21511.0
682 20800 21615.0
683 20600 21624.0
684 20601 21474.0
685 20513 21571.0
686 20358 21588.0
687 20401 21742.0
688 20140 21742.0
689 20097 21913.0
690 20080 22074.0
691 20113 22378.0
692 20098 22327.0
693 20250 22304.0
694 20345 22351.0
695 20339 22380.0
696 20492 22329.0
697 20391 22228.0
698 20382 22353.0
699 20353 22136.0
700 20402 22131.0
701 20416 22327.0
702 20526 22376.0
703 20839 22148.0
704 20968 21774.0
705 20890 21726.0
706 20835 21690.0
707 20841 21744.0
708 20833 21625.0
709 20798 21451.0
710 20705 21603.0
711 20504 21417.0
712 20490 21633.0
713 20324 21568.0
714 20372 21783.0
715 20142 21656.0
716 20287 21636.0
717 20222 21627.0
718 20271 21787.0
719 20276 21575.0
720 20181 21675.0
721 20045 21859.0
722 20083 22072.0
723 20139 22195.0
724 20247 22194.0
725 20258 22105.0
726 20409 22230.0
727 20374 22227.0
728 20286 22199.0
729 20384 22182.0
730 20493 21981.0
731 20701 22037.0
732 20697 21711.0
733 20719 21577.0
734 20670 21601.0
735 20502 21763.0
736 20513 21872.0
737 20571 21660.0
738 20672 21614.0
739 20519 21852.0
740 20338 22046.0
741 20371 21942.0
742 20392 21943.0
743 20511 21775.0
744 20581 21578.0
745 20438 21700.0
746 20480 21555.0
747 20403 21715.0
748 20214 21703.0
749 20252 21770.0
750 20308 21745.0
751 20355 21692.0
752 20285 21754.0
753 20418 21590.0
754 20528 21671.0
755 20592 21656.0
756 20597 21729.0
757 20492 21656.0
758 20399 21577.0
759 20336 21392.0
760 20241 21541.0
761 20096 21890.0
762 19986 22080.0
763 19945 22447.0
764 19990 22472.0
765 20226 22550.0
766 20292 22500.0
767 20397 22402.0
768 20576 22346.0
769 20565 22094.0
770 20460 22037.0
771 20217 21944.0
772 20278 22002.0
773 20244 21929.0
774 20243 21813.0
775 20156 21995.0
776 20249 21938.0
777 20245 22049.0
778 20225 21951.0
779 20280 22139.0
780 20307 22100.0
781 20295 21896.0
782 20209 22188.0
783 20197 21893.0
784 20216 22174.0
785 20238 22133.0
786 20544 22170.0
787 20463 22209.0
788 20427 22259.0
789 20553 22182.0
790 20627 21998.0
791 20567 21977.0
792 20466 21952.0
793 20397 22050.0
794 20453 22105.0
795 20604 22082.0
796 20508 21993.0
797 20560 22028.0
798 20548 22132.0
799 20590 21829.0
800 20743 21766.0
801 20485 21708.0
802 20584 21578.0
803 20396 21615.0
804 20250 21747.0
805 20180 21808.0
806 20167 21922.0
807 20157 21839.0
808 20175 21875.0
809 20286 21960.0
810 20401 21873.0
811 20275 21917.0
812 20243 21842.0
813 20279 22046.0
814 20068 21947.0
815 20179 22082.0
816 20296 22016.0
817 20242 21999.0
818 20245 22335.0
819 20391 22069.0
820 20420 22257.0
821 20500 21998.0
822 20646 22200.0
823 20589 22102.0
824 20714 22153.0
825 20714 22077.0
826 20885 22059.0
827 20938 21619.0
828 20893 21700.0
829 20553 21522.0
830 20607 21529.0
831 20451 21646.0
832 20398 21819.0
833 20347 21760.0
834 20098 21900.0
835 20221 22036.0
836 20110 21947.0
837 20269 21831.0
838 20499 21873.0
839 20367 21824.0
840 20438 21941.0
841 20310 21941.0
842 20256 21964.0
843 20295 22118.0
844 20190 22037.0
845 20230 22089.0
846 20333 22192.0
847 20342 22281.0
848 20349 22296.0
849 20348 22332.0
850 20357 22365.0
851 20417 22362.0
852 20423 22308.0
853 20603 22499.0
854 20678 22337.0
855 20791 22286.0
856 20742 22273.0
857 20717 22199.0
858 20775 22179.0
859 20828 21910.0
860 20817 21794.0
861 20662 21637.0
862 20484 21546.0
863 20537 21686.0
864 20719 21779.0
865 20422 21507.0
866 20240 21709.0
867 20144 21763.0
868 20117 21792.0
869 20199 22050.0
870 20091 21838.0
871 20273 21973.0
872 20268 21775.0
873 20266 22015.0
874 20247 22165.0
875 20296 22252.0
876 20131 22399.0
877 20159 22528.0
878 20209 22392.0
879 20604 22433.0
880 20501 22223.0
881 20568 22365.0
882 20585 22475.0
883 20704 22195.0
884 20588 22195.0
885 20518 22412.0
886 20544 22507.0
887 20485 22382.0
888 20507 22437.0
889 20662 22505.0
890 20629 22398.0
891 20651 22499.0
892 20564 22227.0
893 20537 22409.0
894 20459 22338.0
895 20556 22419.0
896 20434 22362.0
897 20558 22638.0
898 20516 22410.0
899 20557 22543.0
900 20638 22367.0
901 20761 22207.0
902 20691 21894.0
903 20797 21816.0
904 20516 21680.0
905 20518 21647.0
906 20681 21687.0
907 20625 21803.0
908 20703 21657.0
909 20704 21678.0
910 20444 21469.0
911 20544 21301.0
912 20628 21427.0
913 20628 21392.0
914 20223 21485.0
915 20051 21716.0
916 20018 21944.0
917 20075 21864.0
918 20192 22043.0
919 20196 21728.0
920 20298 22010.0
921 20409 22059.0
922 20646 21860.0
923 20799 21887.0
924 20584 21964.0
925 20415 21932.0
926 20351 21827.0
927 20368 22001.0
928 20577 22106.0
929 20637 21879.0
930 20674 22050.0
931 20458 21944.0
932 20554 21830.0
933 20472 21670.0
934 20487 21604.0
935 20481 21681.0
936 20361 21825.0
937 20422 21729.0
938 20451 21797.0
939 20447 21706.0
940 20515 21751.0
941 20462 21714.0
942 20475 21741.0
943 20395 21946.0
944 20385 21876.0
945 20370 21877.0
946 20411 22030.0
947 20386 21973.0
948 20493 21987.0
949 20303 22008.0
950 20504 22084.0
951 20344 22280.0
952 20381 22257.0
953 20473 22352.0
954 20329 22466.0
955 20362 22369.0
956 20324 22372.0
957 20416 22587.0
958 20468 22649.0
959 20562 22470.0
960 20906 22398.0
961 20852 22381.0
962 20866 22290.0
963 20895 22360.0
964 20707 22130.0
965 20638 22283.0
966 20458 22224.0
967 20394 22248.0
968 20401 22090.0
969 20479 21932.0
970 20463 21760.0
971 20450 21902.0
972 20519 21877.0
973 20599 21976.0
974 20423 21905.0
975 20419 21903.0
976 20400 21714.0
977 20442 21738.0
978 20403 21508.0
979 20480 21516.0
980 20317 21572.0
981 20332 21698.0
982 20466 21688.0
983 20387 21688.0
984 20233 21885.0
985 20303 21935.0
986 20285 21944.0
987 20435 21973.0
988 20288 22288.0
989 20210 22178.0
990 20504 22095.0
991 20549 22042.0
992 20592 22054.0
993 20664 21892.0
994 20617 21932.0
995 20588 21945.0
996 20570 22081.0
997 20645 22011.0
998 20763 22057.0
999 20680 22159.0
1000 20534 15940.0
