811 20449 21460.0
812 20432 21675.0
813 20404 21504.0
814 20344 21818.0
815 20420 21896.0
816 20407 21909.0
817 20273 21790.0
818 20298 21940.0
819 20297 21977.0
820 20194 22069.0
821 20300 22090.0
822 20606 21863.0
823 20655 21621.0
824 20540 21906.0
825 20230 21936.0
826 20226 22108.0
827 20211 22120.0
828 20461 22001.0
829 20640 21837.0
830 20572 21870.0
831 20497 22009.0
832 20656 21914.0
833 20579 21749.0
834 20449 21973.0
835 20382 21952.0
836 20372 21848.0
837 20338 22073.0
838 20096 22031.0
839 20154 21967.0
840 20129 21881.0
841 20129 21846.0
842 20204 21885.0
843 20078 21700.0
844 20099 21832.0
845 20054 22014.0
846 20089 22254.0
847 20065 22235.0
848 20110 22247.0
849 20108 22312.0
850 20325 22346.0
851 20452 22159.0
852 20524 22289.0
853 20511 22401.0
854 20629 22303.0
855 20852 22171.0
856 20729 22043.0
857 20853 21913.0
858 20827 21827.0
859 20670 21794.0
860 20508 22075.0
861 20547 21800.0
862 20711 21969.0
863 20757 21800.0
864 20722 21847.0
865 20420 21737.0
866 20643 21596.0
867 20744 21594.0
868 20616 21752.0
869 20652 21801.0
870 20492 21713.0
871 20363 21937.0
872 20145 22021.0
873 20170 22167.0
874 20236 22134.0
875 20443 22133.0
876 20472 22049.0
877 20505 22100.0
878 20577 22096.0
879 20745 21960.0
880 20546 21948.0
881 20491 21797.0
882 20552 21975.0
883 20547 21798.0
884 20582 21906.0
885 20517 21752.0
886 20643 21735.0
887 20649 21778.0
888 20530 21559.0
889 20434 21643.0
890 20367 21641.0
891 20523 21635.0
892 20306 21570.0
893 20207 21616.0
894 20240 21770.0
895 20235 21915.0
896 20249 21865.0
897 20289 21910.0
898 20261 22019.0
899 20178 22075.0
900 20222 21782.0
901 20429 21743.0
902 20392 21901.0
903 20302 21905.0
904 20248 22021.0
905 20103 22176.0
906 19963 22282.0
907 19944 22461.0
908 20039 22462.0
909 20141 22671.0
910 20207 22517.0
911 20379 22655.0
912 20414 22399.0
913 20560 22424.0
914 20560 22391.0
915 20710 22166.0
916 20671 22042.0
917 20468 22069.0
918 20431 22172.0
919 20380 21802.0
920 20604 21864.0
921 20449 21890.0
922 20574 21790.0
923 20514 21643.0
924 20394 21765.0
925 20285 21692.0
926 20172 21964.0
927 20114 22005.0
928 20264 22279.0
929 20078 21944.0
930 20228 21942.0
931 20108 21872.0
932 20243 21947.0
933 20391 22299.0
934 20405 22243.0
935 20646 22057.0
936 20631 21941.0
937 20576 21969.0
938 20459 21947.0
939 20569 21811.0
940 20338 22000.0
941 20460 21861.0
942 20461 21919.0
943 20461 21918.0
944 20574 21881.0
945 20761 21771.0
946 20753 21760.0
947 20615 21833.0
948 20553 21893.0
949 20461 21874.0
950 20438 21863.0
951 20401 21999.0
952 20440 21844.0
953 20477 21947.0
954 20383 21600.0
955 20454 21795.0
956 20185 21940.0
957 20462 21756.0
958 20425 21868.0
959 20296 21846.0
960 20518 21877.0
961 20609 21676.0
962 20600 21577.0
963 20438 21656.0
964 20411 21456.0
965 20485 21348.0
966 20359 21455.0
967 20372 21719.0
968 20190 21890.0
969 20327 21920.0
970 20390 21955.0
971 20305 21767.0
972 20458 21827.0
973 20437 21667.0
974 20366 21699.0
975 20299 21600.0
976 20218 21517.0
977 20218 21592.0
978 20016 21843.0
979 19976 21768.0
980 20224 21992.0
981 20335 21791.0
982 20468 21830.0
983 20208 21825.0
984 20263 21999.0
985 20166 22099.0
986 20172 22133.0
987 20202 22395.0
988 20278 22422.0
989 20461 22537.0
990 20614 22482.0
991 20611 22472.0
992 20801 22476.0
993 20826 22229.0
994 20878 22098.0
995 21054 21924.0
996 21103 21859.0
997 21013 21735.0
998 20911 21660.0
999 20917 21567.0
1000 20857 15334.0
