408 42409 579502.0
409 41907 573291.0
410 41481 567494.0
411 41294 561503.0
412 41298 555107.0
413 42175 548889.0
414 42563 542367.0
415 42872 535595.0
416 43217 529320.0
417 42882 522851.0
418 41988 517347.0
419 40584 511733.0
420 40237 506169.0
421 40459 500267.0
422 41036 493981.0
423 41770 487978.0
424 41811 481986.0
425 41631 476070.0
426 40508 471434.0
427 39185 465723.0
428 39593 461087.0
429 38811 455198.0
430 38956 450413.0
431 38565 444778.0
432 38532 440000.0
433 38134 435173.0
434 38105 429946.0
435 37988 425206.0
436 37673 420237.0
437 37245 415948.0
438 36349 411535.0
439 35900 407320.0
440 36089 402620.0
441 36546 397633.0
442 36738 393089.0
443 36415 388657.0
444 36116 384354.0
445 35539 380130.0
446 35248 376248.0
447 35234 371637.0
448 35550 367441.0
449 35603 363012.0
450 35186 359254.0
451 34651 355011.0
452 34809 350854.0
453 34792 346671.0
454 35102 342616.0
455 35288 338309.0
456 35124 334658.0
457 34465 330414.0
458 34585 326359.0
459 34862 322111.0
460 35154 318344.0
461 34389 314692.0
462 34164 310483.0
463 33962 307060.0
464 33852 302633.0
465 34537 298938.0
466 34036 295067.0
467 34110 291293.0
468 33512 287808.0
469 33170 284111.0
470 33810 280465.0
471 33672 276330.0
472 33535 273222.0
473 33087 269575.0
474 32743 266090.0
475 32616 262740.0
476 33106 258853.0
477 33082 255409.0
478 32750 251656.0
479 32867 248732.0
480 32315 245083.0
481 32531 241825.0
482 32397 238010.0
483 32314 235250.0
484 31896 231607.0
485 32196 228532.0
486 31876 225320.0
487 31928 222053.0
488 32098 219044.0
489 31666 215573.0
490 31741 212767.0
491 31631 209531.0
492 31641 206480.0
493 31731 203205.0
494 31401 200384.0
495 30778 197453.0
496 31014 194388.0
497 31516 191072.0
498 31331 188152.0
499 31107 184959.0
500 30771 182456.0
501 30072 179639.0
502 30487 176656.0
503 30297 173807.0
504 30438 171065.0
505 30623 168118.0
506 30539 165409.0
507 29993 162749.0
508 29819 159970.0
509 29740 157619.0
510 29910 154396.0
511 30725 151415.0
512 30521 148715.0
513 30108 146500.0
514 29364 144030.0
515 29169 141673.0
516 29393 138872.0
517 30133 135985.0
518 29911 133378.0
519 29342 131289.0
520 28960 128866.0
521 29079 126395.0
522 29146 123788.0
523 29856 120916.0
524 29625 118639.0
525 28988 116616.0
526 28309 114526.0
527 28362 112330.0
528 28202 110324.0
529 28376 107916.0
530 28250 105608.0
531 27898 103657.0
532 27810 101458.0
533 27871 99338.0
534 28100 97030.0
535 28474 94368.0
536 28450 92527.0
537 27773 90621.0
538 27752 88737.0
539 27785 86718.0
540 27935 84337.0
541 27853 82483.0
542 27018 81056.0
543 26857 79192.0
544 26901 77544.0
545 27098 75469.0
546 27747 73575.0
547 27468 71646.0
548 26796 70026.0
549 26353 68528.0
550 26191 66851.0
551 26893 65077.0
552 26933 63314.0
553 26681 61710.0
554 26254 60406.0
555 25727 59075.0
556 25858 57471.0
557 26603 55647.0
558 26446 54097.0
559 26119 52639.0
560 25743 51298.0
561 25550 49848.0
562 25689 48301.0
563 25789 46906.0
564 25362 46005.0
565 24832 44872.0
566 24833 43884.0
567 24822 42370.0
568 24959 41417.0
569 25064 39988.0
570 24686 38913.0
571 24256 37862.0
572 24097 36885.0
573 24025 35936.0
574 23974 34805.0
575 24169 33990.0
576 23830 33224.0
577 23783 32341.0
578 23495 31522.0
579 23095 30891.0
580 22906 30110.0
581 23195 29455.0
582 23007 28571.0
583 22858 28122.0
584 22433 27566.0
585 22401 27133.0
586 22550 26262.0
587 22597 25694.0
588 22349 25450.0
589 22290 24865.0
590 22055 24605.0
591 21663 24367.0
592 21463 24007.0
593 21547 23709.0
594 21490 23396.0
595 21311 23342.0
596 21165 23319.0
597 20933 23364.0
598 20890 23066.0
599 21162 22986.0
600 21015 22814.0
601 20926 22901.0
602 20690 22756.0
603 20692 22535.0
604 20732 22595.0
605 20685 22466.0
606 20841 22252.0
607 20655 22384.0
608 20633 22111.0
609 20797 22289.0
610 20609 22063.0
611 20622 22231.0
612 20573 21876.0
613 20725 21952.0
614 20486 21774.0
615 20474 21995.0
616 20380 21835.0
617 20456 22191.0
618 20391 21888.0
619 20543 22031.0
620 20454 21824.0
621 20645 21900.0
622 20511 21913.0
623 20451 22069.0
624 20536 21933.0
625 20522 21912.0
626 20579 21580.0
627 20587 21804.0
628 20590 21670.0
629 20603 21536.0
630 20451 21619.0
631 20307 21432.0
632 20381 21705.0
633 20393 21665.0
634 20518 21859.0
635 20552 21966.0
636 20551 21828.0
637 20446 21906.0
638 20362 21775.0
639 20419 21978.0
640 20499 22129.0
641 20681 21947.0
642 20888 21715.0
643 20966 21595.0
644 21023 21353.0
645 20814 21077.0
646 20728 21113.0
647 20567 21152.0
648 20466 21145.0
649 20412 21011.0
650 20356 20945.0
651 20220 21126.0
652 20226 21343.0
653 20128 21257.0
654 20095 21398.0
655 20027 21551.0
656 20055 21655.0
657 20192 22016.0
658 20148 21857.0
659 20233 21898.0
660 20135 21991.0
661 20189 21945.0
662 20140 21845.0
663 20119 22137.0
664 19975 22146.0
665 20075 22385.0
666 20140 22252.0
667 20260 22348.0
668 20242 22106.0
669 20438 22304.0
670 20304 22292.0
671 20427 22143.0
672 20393 22358.0
673 20388 22096.0
674 20472 22103.0
675 20300 22008.0
676 20423 22037.0
677 20362 22190.0
678 20411 22094.0
679 20508 22112.0
680 20305 21957.0
681 20434 22021.0
682 20253 22109.0
683 20325 22191.0
684 20407 22112.0
685 20398 22173.0
686 20480 22190.0
687 20598 22151.0
688 20668 22080.0
689 20512 21945.0
690 20561 21989.0
691 20494 22057.0
692 20537 21943.0
693 20571 21993.0
694 20604 21983.0
695 20703 21920.0
696 20528 21821.0
697 20573 22015.0
698 20567 21792.0
699 20608 21843.0
700 20640 21550.0
701 20736 21524.0
702 20472 21553.0
703 20409 21538.0
704 20450 21671.0
705 20523 21440.0
706 20554 21375.0
707 20375 21376.0
708 20280 21481.0
709 20273 21460.0
710 20114 21610.0
711 20017 21836.0
712 19957 21883.0
713 19817 22191.0
714 19862 22211.0
715 20043 22380.0
716 20226 22338.0
717 20264 22172.0
718 20333 22178.0
719 20389 21939.0
720 20511 21874.0
721 20407 21847.0
722 20523 21766.0
723 20651 21833.0
724 20651 21751.0
725 20425 21761.0
726 20500 22011.0
727 20245 21764.0
728 20347 22079.0
729 20363 21804.0
730 20570 21872.0
731 20341 21820.0
732 20103 22055.0
733 20107 22089.0
734 20140 21840.0
735 20080 22042.0
736 20175 21996.0
737 20381 21996.0
738 20421 21778.0
739 20354 21910.0
740 20190 21943.0
741 20198 22192.0
742 20161 22171.0
743 20289 22309.0
744 20303 22304.0
745 20301 22284.0
746 20450 22363.0
747 20343 22499.0
748 20292 22463.0
749 20427 22215.0
750 20426 22237.0
751 20561 22221.0
752 20550 22022.0
753 20543 21926.0
754 20399 21924.0
755 20668 22050.0
756 20671 21754.0
757 20792 21934.0
758 20792 21785.0
759 20746 21805.0
760 20676 21827.0
761 20590 21844.0
762 20499 21941.0
763 20432 21965.0
764 20338 21950.0
765 20342 22116.0
766 20397 22187.0
767 20357 22265.0
768 20219 22203.0
769 20259 22374.0
770 20258 22264.0
771 20196 22438.0
772 20283 22479.0
773 20339 22347.0
774 20487 22242.0
775 20528 22331.0
776 20532 22263.0
777 20478 21938.0
778 20389 22152.0
779 20182 22250.0
780 20359 22453.0
781 20437 22428.0
782 20563 22287.0
783 20505 22317.0
784 20625 22132.0
785 20704 22081.0
786 20609 21952.0
787 20727 22031.0
788 20634 21978.0
789 20745 22039.0
790 20557 21996.0
791 20462 22084.0
792 20605 21869.0
793 20644 22141.0
794 20549 22183.0
795 20496 22246.0
796 20509 22519.0
797 20569 22398.0
798 20671 22543.0
799 20603 22233.0
800 20654 22121.0
801 20486 22352.0
802 20497 22263.0
803 20658 22060.0
804 20726 22178.0
805 20694 22034.0
806 20573 22032.0
807 20387 21806.0
808 20413 21785.0
809 20262 21676.0
810 20344 21749.0
811 20566 21772.0
812 20421 21732.0
813 20272 21761.0
814 20511 21907.0
815 20597 21972.0
816 20643 21771.0
817 20636 21682.0
818 20481 21561.0
819 20600 21478.0
820 20578 21484.0
821 20600 21262.0
822 20585 21370.0
823 20456 21340.0
824 20514 21335.0
825 20329 21599.0
826 20242 21690.0
827 20197 21628.0
828 20107 21826.0
829 20024 21908.0
830 20125 21932.0
831 20168 22062.0
832 20286 22057.0
833 20379 22099.0
834 20439 22267.0
835 20420 22264.0
836 20772 21988.0
837 20646 21999.0
838 20810 21823.0
839 20748 21872.0
840 20736 21854.0
841 20734 21750.0
842 20775 21798.0
843 20855 21541.0
844 20774 21496.0
845 20621 21497.0
846 20628 21599.0
847 20558 21550.0
848 20369 21563.0
849 20303 21652.0
850 20417 21703.0
851 20524 21669.0
852 20708 21668.0
853 20511 21550.0
854 20397 21673.0
855 20418 21680.0
856 20303 21717.0
857 20095 21936.0
858 20214 22231.0
859 20261 22276.0
860 20200 22317.0
861 20326 22360.0
862 20385 22285.0
863 20369 22219.0
864 20476 21985.0
865 20571 22017.0
866 20559 22098.0
867 20681 21951.0
868 20687 21904.0
869 20688 21870.0
870 20621 21861.0
871 20508 21626.0
872 20464 21669.0
873 20292 21428.0
874 20234 21663.0
875 20094 21636.0
876 20221 21892.0
877 20227 21837.0
878 20331 21859.0
879 20358 21955.0
880 20333 21804.0
881 20133 21798.0
882 20072 21872.0
883 20209 21821.0
884 20215 22019.0
885 20197 21935.0
886 20324 22058.0
887 20283 22172.0
888 20371 22102.0
889 20319 21922.0
890 20320 21945.0
891 20403 21846.0
892 20403 21979.0
893 20493 22033.0
894 20603 22077.0
895 20761 21961.0
896 20680 21986.0
897 20624 21976.0
898 20542 21976.0
899 20644 21834.0
900 20708 21745.0
901 20711 21563.0
902 20763 21427.0
903 20437 21277.0
904 20153 21528.0
905 20167 21720.0
906 20209 21824.0
907 20179 21932.0
908 20209 21965.0
909 20170 21900.0
910 20087 22224.0
911 20015 22200.0
912 20159 22407.0
913 20378 22379.0
914 20342 22286.0
915 20369 22349.0
916 20346 22414.0
917 20364 22281.0
918 20317 22204.0
919 20419 22193.0
920 20343 22046.0
921 20368 22223.0
922 20415 22094.0
923 20505 22185.0
924 20381 22071.0
925 20411 22019.0
926 20363 21968.0
927 20319 22079.0
928 20341 22176.0
929 20558 22201.0
930 20521 21999.0
931 20640 21979.0
932 20674 21847.0
933 20709 21786.0
934 20657 21824.0
935 20648 21614.0
936 20509 21672.0
937 20272 21763.0
938 20455 21999.0
939 20482 21869.0
940 20558 21743.0
941 20647 21425.0
942 20555 21615.0
943 20474 21478.0
944 20412 21455.0
945 20290 21372.0
946 20259 21452.0
947 20164 21676.0
948 20086 21648.0
949 19979 21723.0
950 19923 21908.0
951 19854 22069.0
952 20095 21902.0
953 20253 21663.0
954 20317 21812.0
955 20241 21762.0
956 20440 22002.0
957 20199 21964.0
958 20300 22064.0
959 20206 22016.0
960 20455 21887.0
961 20662 22177.0
962 20585 21974.0
963 20660 22005.0
964 20655 22008.0
965 20494 22028.0
966 20563 22110.0
967 20549 21917.0
968 20813 21885.0
969 20694 22057.0
970 20689 21988.0
971 20467 21967.0
972 20211 22029.0
973 20339 22192.0
974 20423 22160.0
975 20709 21979.0
976 20672 21860.0
977 20698 21774.0
978 20825 21788.0
979 20819 21544.0
980 20835 21633.0
981 20799 21244.0
982 20604 21406.0
983 20460 21358.0
984 20471 21427.0
985 20280 21513.0
986 20351 21451.0
987 20185 21446.0
988 20061 21504.0
989 19998 21650.0
990 20009 21948.0
991 20035 22152.0
992 19940 22063.0
993 20095 22238.0
994 20213 22320.0
995 20274 22486.0
996 20549 22522.0
997 20678 22475.0
998 20827 22307.0
999 20823 22140.0
1000 20726 15827.0
