150 4996 698310.0
151 5023 701732.0
152 5280 705290.0
153 5245 709054.0
154 5146 712789.0
155 5163 716423.0
156 5225 720038.0
157 5400 723712.0
158 5503 726843.0
159 5645 730404.0
160 5593 733767.0
161 5646 737529.0
162 5555 740835.0
163 5907 744086.0
164 5924 747414.0
165 5955 750708.0
166 6060 754012.0
167 6011 757308.0
168 6004 760765.0
169 6146 764062.0
170 6483 767300.0
171 6679 770549.0
172 6853 773736.0
173 6857 776825.0
174 6906 779907.0
175 7126 783027.0
176 7089 786061.0
177 7089 789196.0
178 7036 792130.0
179 7266 795491.0
180 7483 798374.0
181 7748 801398.0
182 7727 804171.0
183 7721 807157.0
184 7756 810140.0
185 7694 813089.0
186 7655 815912.0
187 7704 818820.0
188 8212 821796.0
189 8230 824470.0
190 8128 827261.0
191 8109 830093.0
192 8079 833097.0
193 8315 835890.0
194 8593 838345.0
195 8727 841026.0
196 8603 843803.0
197 8922 846351.0
198 9029 848975.0
199 9033 851438.0
200 9266 854023.0
201 9304 856710.0
202 9305 858893.0
203 9517 860973.0
204 9757 863566.0
205 9735 865607.0
206 10051 868087.0
207 9825 870336.0
208 9679 872944.0
209 9972 875193.0
210 10316 877251.0
211 10732 879281.0
212 11193 881372.0
213 10840 883584.0
214 10533 885851.0
215 10757 887917.0
216 11172 889852.0
217 11301 891829.0
218 11288 894013.0
219 11500 895985.0
220 11541 897731.0
221 11394 899751.0
222 11451 901558.0
223 11622 903366.0
224 11713 905408.0
225 11680 907179.0
226 11718 909255.0
227 11885 911018.0
228 12206 912777.0
229 12307 914222.0
230 12436 915787.0
231 12360 917422.0
232 12416 919288.0
233 12553 920773.0
234 12878 922119.0
235 13140 923627.0
236 13037 924846.0
237 13228 926232.0
238 13362 927733.0
239 13450 929204.0
240 13431 930760.0
241 13514 932061.0
242 13746 933477.0
243 13987 934685.0
244 14111 935987.0
245 14192 937064.0
246 14368 938282.0
247 14551 939341.0
248 14849 940198.0
249 14929 941350.0
250 14630 942297.0
251 14917 943361.0
252 15083 944356.0
253 15027 945098.0
254 15524 946058.0
255 15418 946906.0
256 15606 947266.0
257 16377 947883.0
258 16427 948335.0
259 16194 949230.0
260 15964 949802.0
261 15859 950731.0
262 15977 951310.0
263 16549 951650.0
264 17009 951914.0
265 17167 952509.0
266 17183 952564.0
267 17390 952929.0
268 17450 953351.0
269 17319 953660.0
270 17236 954148.0
271 17513 954101.0
272 18022 954325.0
273 17909 954265.0
274 18411 954242.0
275 18962 954125.0
276 19000 954092.0
277 18610 954483.0
278 18220 954542.0
279 18710 954379.0
280 19434 953896.0
281 19648 953324.0
282 19509 953369.0
283 19340 952998.0
284 19549 953064.0
285 19646 952488.0
286 20219 952323.0
287 20238 951583.0
288 20496 951455.0
289 20047 951316.0
290 19740 951098.0
291 20022 950536.0
292 20604 949869.0
293 20992 949195.0
294 21235 948497.0
295 21224 948180.0
296 21035 947140.0
297 21605 946431.0
298 21919 945003.0
299 22158 944431.0
300 21756 943532.0
301 21695 942843.0
302 21811 941838.0
303 22292 940784.0
304 22762 938955.0
305 23492 937936.0
306 23206 936408.0
307 22977 935868.0
308 22241 934515.0
309 22788 933537.0
310 23551 931628.0
311 24416 930434.0
312 24117 928798.0
313 24122 927455.0
314 24023 925786.0
315 24236 924507.0
316 24519 922621.0
317 24937 921023.0
318 24883 918975.0
319 25410 917475.0
320 25254 915181.0
321 25764 913363.0
322 26145 911127.0
323 26476 909473.0
324 25603 907446.0
325 25662 905720.0
326 25861 903678.0
327 26484 901116.0
328 27095 899089.0
329 27163 896523.0
330 27370 894425.0
331 27152 892084.0
332 27179 889825.0
333 27298 887605.0
334 27512 884816.0
335 28054 882216.0
336 27850 879975.0
337 27712 877224.0
338 28464 874610.0
339 28462 871585.0
340 28540 869555.0
341 27929 866649.0
342 28216 864489.0
343 28492 861312.0
344 29333 858587.0
345 29977 854659.0
346 30315 852201.0
347 29438 849015.0
348 29520 846652.0
349 29512 843406.0
350 30521 840422.0
351 31058 836447.0
352 31873 833076.0
353 31890 829266.0
354 31809 826036.0
355 31586 822730.0
356 31618 819359.0
357 32149 815628.0
358 32520 811733.0
359 32705 808020.0
360 32604 804288.0
361 32469 800513.0
362 32673 796731.0
363 33265 792725.0
364 33279 788962.0
365 33430 784764.0
366 33753 780942.0
367 33600 776918.0
368 33952 772626.0
369 34512 768451.0
370 34402 764168.0
371 34310 760123.0
372 34154 755865.0
373 34568 751419.0
374 35107 747115.0
375 35072 742384.0
376 35213 738413.0
377 35374 733646.0
378 35934 728988.0
379 36402 724108.0
380 36732 718937.0
381 37051 714192.0
382 36353 709726.0
383 35989 704972.0
384 36791 700203.0
385 37563 694344.0
386 38475 689311.0
387 37996 684031.0
388 38017 679016.0
389 37906 673850.0
390 38024 668763.0
391 38458 663108.0
392 39146 657505.0
393 39278 652370.0
394 39036 646841.0
395 39225 641625.0
396 38950 636104.0
397 39469 630405.0
398 39576 624834.0
399 39908 618840.0
400 40184 613548.0
401 39639 607582.0
402 40593 601479.0
403 41204 595268.0
404 41394 589154.0
405 40631 583717.0
406 40087 578007.0
407 40657 572038.0
408 41919 565075.0
409 43112 558884.0
410 42810 552193.0
411 42443 546253.0
412 41909 539991.0
413 42023 534261.0
414 42245 527453.0
415 42781 521412.0
416 42815 514618.0
417 42425 509221.0
418 40966 503393.0
419 40974 497730.0
420 41372 491729.0
421 41138 485982.0
422 40594 480360.0
423 40392 474937.0
424 40035 469391.0
425 40124 463800.0
426 40329 458072.0
427 40289 452815.0
428 39455 447331.0
429 39331 442132.0
430 38784 437180.0
431 38189 432172.0
432 37711 427341.0
433 37277 422429.0
434 37481 417595.0
435 37440 412279.0
436 37674 407881.0
437 37041 402788.0
438 37007 398440.0
439 36243 394046.0
440 36199 389499.0
441 36358 385352.0
442 36038 380731.0
443 35763 376863.0
444 35536 371974.0
445 35710 368187.0
446 35201 363372.0
447 35683 359230.0
448 35388 354644.0
449 34836 350796.0
450 34353 347093.0
451 34640 342718.0
452 34915 338872.0
453 34511 334797.0
454 34193 330982.0
455 34107 327327.0
456 33885 323664.0
457 33782 319964.0
458 34083 316352.0
459 33816 312433.0
460 33694 308547.0
461 33912 304707.0
462 34167 300624.0
463 33983 297385.0
464 33107 293681.0
465 33342 290021.0
466 33346 286479.0
467 33155 282647.0
468 33183 279206.0
469 33093 275239.0
470 33219 272117.0
471 32838 268151.0
472 33224 264858.0
473 33055 261094.0
474 32907 257826.0
475 32431 254374.0
476 32757 251094.0
477 32823 247453.0
478 32990 243865.0
479 32765 240597.0
480 32257 237084.0
481 32262 233538.0
482 32662 230170.0
483 32491 226615.0
484 32138 224052.0
485 31381 220678.0
486 31584 217722.0
487 31616 214368.0
488 31819 211107.0
489 31956 208159.0
490 31612 204901.0
491 31972 201460.0
492 31679 198438.0
493 31024 195623.0
494 30840 192159.0
495 31104 189229.0
496 30738 185943.0
497 31374 183159.0
498 30812 180528.0
499 30430 177750.0
500 30610 174875.0
501 30460 172061.0
502 30873 169286.0
503 30959 166349.0
504 30620 163713.0
505 30371 160837.0
506 30911 157796.0
507 30571 154918.0
508 30389 151900.0
509 30227 149263.0
510 29494 147025.0
511 29406 144369.0
512 29899 141368.0
513 29849 138877.0
514 29569 136428.0
515 29331 134224.0
516 28834 131728.0
517 29059 129239.0
518 29314 126641.0
519 29304 124146.0
520 29049 121769.0
521 28716 119630.0
522 28343 117192.0
523 28526 114947.0
524 28520 112217.0
525 29069 110057.0
526 28948 107145.0
527 28477 105624.0
528 27474 103399.0
529 27597 101683.0
530 27592 99288.0
531 28310 97277.0
532 27984 95320.0
533 27339 93181.0
534 27463 91360.0
535 27433 89342.0
536 27869 86953.0
537 28139 85180.0
538 27494 83057.0
539 26845 81491.0
540 26590 79671.0
541 26952 77796.0
542 27048 75799.0
543 27104 73977.0
544 26597 72370.0
545 26241 70944.0
546 26042 69220.0
547 26497 67497.0
548 26729 65720.0
549 26830 63757.0
550 26484 62447.0
551 25891 60503.0
552 26119 59092.0
553 26037 57134.0
554 26096 55781.0
555 25670 54310.0
556 25408 53289.0
557 25265 51654.0
558 25494 50498.0
559 25450 48880.0
560 25407 47721.0
561 24807 46637.0
562 24594 45672.0
563 24386 44356.0
564 24733 43138.0
565 24747 41877.0
566 24442 40754.0
567 24114 39938.0
568 23926 38896.0
569 24203 37889.0
570 24299 36853.0
571 24363 35850.0
572 24282 34450.0
573 23955 33579.0
574 23636 32717.0
575 23576 32100.0
576 23546 31213.0
577 23620 30359.0
578 23325 29778.0
579 22895 29033.0
580 22718 28459.0
581 22651 27872.0
582 22763 27397.0
583 22675 26635.0
584 22367 26347.0
585 21831 25994.0
586 22002 25579.0
587 22203 25075.0
588 22300 24492.0
589 22361 24088.0
590 21707 23899.0
591 21190 23594.0
592 21126 23811.0
593 21326 23286.0
594 21651 23187.0
595 21447 22926.0
596 21337 22782.0
597 21269 22574.0
598 21227 22331.0
599 21108 22200.0
600 21370 22096.0
601 21251 21840.0
602 21045 21770.0
603 20865 21660.0
604 20531 21766.0
605 20334 21803.0
606 20438 22014.0
607 20489 21866.0
608 20500 21801.0
609 20422 22049.0
610 20295 22017.0
611 20330 22189.0
612 20358 22078.0
613 20359 22167.0
614 20484 21757.0
615 20588 21831.0
616 20404 21693.0
617 20492 21708.0
618 20435 21643.0
619 20527 21675.0
620 20379 21797.0
621 20186 21929.0
622 20296 21892.0
623 20211 21896.0
624 20333 21995.0
625 20322 22077.0
626 20377 22254.0
627 20494 22181.0
628 20606 21984.0
629 20674 21940.0
630 20504 21995.0
631 20325 21935.0
632 20466 22153.0
633 20585 22131.0
634 20654 22032.0
635 20624 21952.0
636 20530 21889.0
637 20338 22004.0
638 20321 22000.0
639 20330 21931.0
640 20558 22036.0
641 20391 21774.0
642 20206 22149.0
643 20273 21877.0
644 20379 22163.0
645 20504 22030.0
646 20631 22066.0
647 20533 21902.0
648 20647 21932.0
649 20676 21763.0
650 20678 21832.0
651 20726 21778.0
652 20809 21846.0
653 20751 21611.0
654 20729 21497.0
655 20617 21372.0
656 20503 21325.0
657 20296 21482.0
658 20086 21654.0
659 20072 21902.0
660 20098 22010.0
661 20201 22184.0
662 20299 22207.0
663 20443 22127.0
664 20505 22103.0
665 20445 21993.0
666 20408 22019.0
667 20254 21911.0
668 20341 21833.0
669 20247 21993.0
670 20268 22137.0
671 20322 22086.0
672 20464 22013.0
673 20480 21905.0
674 20443 21826.0
675 20468 21724.0
676 20628 21618.0
677 20650 21395.0
678 20545 21601.0
679 20485 21448.0
680 20388 21645.0
681 20090 21763.0
682 20007 21906.0
683 19916 21985.0
684 20091 22276.0
685 20267 22053.0
686 20439 22025.0
687 20287 22184.0
688 20314 22316.0
689 20242 22458.0
690 20265 22457.0
691 20467 22420.0
692 20552 22391.0
693 20478 22217.0
694 20644 22109.0
695 20555 21962.0
696 20659 21843.0
697 20550 21714.0
698 20402 21821.0
699 20309 22002.0
700 20466 22077.0
701 20333 21970.0
702 20356 22216.0
703 20180 22379.0
704 20157 22363.0
705 20204 22246.0
706 20172 22278.0
707 20159 22310.0
708 20076 22297.0
709 20331 22313.0
710 20492 22366.0
711 20688 22176.0
712 20879 22135.0
713 21022 21775.0
714 20969 21794.0
715 20812 21680.0
716 20683 21509.0
717 20663 21353.0
718 20462 21393.0
719 20161 21496.0
720 20205 21573.0
721 20135 21596.0
722 20042 21943.0
723 19958 21989.0
724 20090 21978.0
725 20184 22104.0
726 20130 22235.0
727 20375 22303.0
728 20353 22270.0
729 20386 22327.0
730 20480 22249.0
731 20325 22130.0
732 20459 22121.0
733 20375 22331.0
734 20344 22176.0
735 20344 22524.0
736 20434 22414.0
737 20550 22405.0
738 20499 22377.0
739 20587 22399.0
740 20739 22439.0
741 20788 22271.0
742 20796 22305.0
743 20788 22060.0
744 20846 22033.0
745 20915 21982.0
746 21152 22144.0
747 21034 21834.0
748 20990 21783.0
749 20751 21616.0
750 20723 21638.0
751 20558 21458.0
752 20659 21471.0
753 20411 21495.0
754 20488 21644.0
755 20405 21730.0
756 20397 21534.0
757 20544 21795.0
758 20522 21506.0
759 20492 21587.0
760 20446 21770.0
761 20464 21792.0
762 20398 21680.0
763 20440 21751.0
764 20397 21593.0
765 20370 21680.0
766 20284 21412.0
767 20286 21795.0
768 20082 21654.0
769 20147 21776.0
770 20146 22040.0
771 20186 21905.0
772 20140 22045.0
773 20024 22099.0
774 19928 22399.0
775 19923 22306.0
776 20035 22494.0
777 20137 22613.0
778 20359 22445.0
779 20405 22329.0
780 20452 22452.0
781 20343 22399.0
782 20463 22412.0
783 20489 22336.0
784 20674 22227.0
785 20536 22070.0
786 20650 22058.0
787 20569 21948.0
788 20528 21772.0
789 20255 21859.0
790 20211 22110.0
791 20021 22149.0
792 19984 22255.0
793 20362 22062.0
794 20460 22062.0
795 20248 22212.0
796 20386 22214.0
797 20409 22073.0
798 20436 22320.0
799 20320 22237.0
800 20436 22469.0
801 20422 22385.0
802 20699 22259.0
803 20558 22418.0
804 20590 22332.0
805 20674 22357.0
806 20770 22291.0
807 20650 22174.0
808 20814 22201.0
809 20738 21854.0
810 20712 21515.0
811 20515 21697.0
812 20589 21629.0
813 20698 21594.0
814 20782 21265.0
815 20605 21334.0
816 20461 21435.0
817 20371 21512.0
818 20287 21605.0
819 20292 21549.0
820 20326 21492.0
821 20334 21500.0
822 20239 21529.0
823 20230 21519.0
824 20104 21545.0
825 20001 21676.0
826 19934 21626.0
827 20088 21583.0
828 20124 21726.0
829 20143 21812.0
830 20206 21700.0
831 20234 21832.0
832 20240 21898.0
833 20142 21823.0
834 20160 21932.0
835 20214 22020.0
836 20279 22081.0
837 20418 22097.0
838 20450 22026.0
839 20532 22011.0
840 20532 21971.0
841 20570 21839.0
842 20589 21759.0
843 20397 21843.0
844 20336 21933.0
845 20461 21664.0
846 20370 21911.0
847 20353 22049.0
848 20430 21975.0
849 20450 22117.0
850 20535 21922.0
851 20587 22034.0
852 20739 21821.0
853 20878 21797.0
854 20905 21683.0
855 20880 21837.0
856 20707 21718.0
857 20632 21771.0
858 20418 21917.0
859 20426 21897.0
860 20408 21918.0
861 20354 21844.0
862 20362 22130.0
863 20342 22126.0
864 20429 22058.0
865 20447 22148.0
866 20390 22092.0
867 20404 21868.0
868 20485 21833.0
869 20404 21896.0
870 20435 21748.0
871 20380 21843.0
872 20248 22059.0
873 20288 22054.0
874 20351 22154.0
875 20403 22282.0
876 20533 21879.0
877 20607 21881.0
878 20496 22094.0
879 20644 21937.0
880 20648 21784.0
881 20629 21864.0
882 20444 21820.0
883 20647 21884.0
884 20708 21922.0
885 20723 21711.0
886 20739 21673.0
887 20595 21697.0
888 20426 21792.0
889 20362 21783.0
890 20254 21861.0
891 20246 21848.0
892 20258 21876.0
893 20252 21894.0
894 20247 21863.0
895 20084 21758.0
896 19991 21892.0
897 19888 22255.0
898 20082 22274.0
899 20271 22080.0
900 20510 22124.0
901 20634 21779.0
902 20647 21737.0
903 20549 21753.0
904 20430 21616.0
905 20434 21914.0
906 20390 21877.0
907 20474 21887.0
908 20336 21860.0
909 20430 21851.0
910 20256 21981.0
911 20437 21962.0
912 20505 21843.0
913 20634 21760.0
914 20587 21811.0
915 20443 21965.0
916 20357 22041.0
917 20544 22056.0
918 20750 22023.0
919 20727 21786.0
920 20640 21494.0
921 20512 21650.0
922 20640 21642.0
923 20683 21674.0
924 20575 21695.0
925 20355 21742.0
926 20319 21723.0
927 20396 21612.0
928 20425 21683.0
929 20529 21882.0
930 20447 21769.0
931 20472 21714.0
932 20398 21882.0
933 20405 21896.0
934 20476 21962.0
935 20274 21967.0
936 20419 22051.0
937 20454 21917.0
938 20672 21944.0
939 20566 21862.0
940 20540 21866.0
941 20435 21908.0
942 20272 21970.0
943 20435 21922.0
944 20415 21904.0
945 20268 22119.0
946 20214 22323.0
947 20347 22328.0
948 20534 22286.0
949 20655 22245.0
950 20769 21893.0
951 20805 21695.0
952 20615 21733.0
953 20424 21868.0
954 20379 21985.0
955 20303 22169.0
956 20351 22183.0
957 20498 22058.0
958 20557 22119.0
959 20523 22104.0
960 20398 22064.0
961 20456 21953.0
962 20513 21826.0
963 20550 21885.0
964 20584 22010.0
965 20648 21714.0
966 20706 21802.0
967 20510 21529.0
968 20584 21701.0
969 20612 21945.0
970 20538 21841.0
971 20596 21928.0
972 20549 21963.0
973 20387 21976.0
974 20360 22052.0
975 20368 21884.0
976 20423 21760.0
977 20326 21841.0
978 20617 21736.0
979 20440 22070.0
980 20548 22047.0
981 20613 21899.0
982 20507 21968.0
983 20407 21933.0
984 20319 22045.0
985 20172 22005.0
986 20252 22060.0
987 20224 22154.0
988 20350 22184.0
989 20476 22181.0
990 20555 22063.0
991 20732 22009.0
992 20572 22188.0
993 20620 22061.0
994 20735 22151.0
995 20521 22017.0
996 20383 21882.0
997 20228 21918.0
998 20078 22006.0
999 20169 22205.0
1000 20342 15968.0
