0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 162.0 2.0 2.0 3.0 2.0 3.0 0.0 1.0 2.0 5.0 2.0 2.0 1.0 1.0 0.0 3.0 0.0 0.0 2.0 4.0 0.0 6.0 5.0 0.0 0.0 6.0 2.0 2.0 0.0 1.0 0.0 0.0 2.0 2.0 1.0 0.0 4.0 0.0 0.0 6.0 1.0 1.0 1.0 2.0 11.0 0.0 135.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.0 120.0 17.0 1.0 0.0 0.0 0.0 6.0 1.0 5.0 1.0 0.0 1.0 2.0 2.0 0.0 0.0 1.0 0.0 2.0 3.0 0.0 3.0 0.0 3.0 7.0 0.0 2.0 0.0 11.0 6.0 0.0 0.0 5.0 1.0 2.0 1.0 0.0 6.0 0.0 0.0 3.0 0.0 0.0 0.0 5.0 0.0 2.0 14.0 22.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 115.0 1.0 13.0 2.0 0.0 5.0 0.0 3.0 3.0 2.0 0.0 3.0 2.0 4.0 1.0 1.0 2.0 0.0 2.0 2.0 0.0 2.0 1.0 2.0 0.0 0.0 0.0 4.0 0.0 0.0 8.0 6.0 8.0 1.0 3.0 0.0 1.0 1.0 2.0 0.0 3.0 0.0 1.0 3.0 9.0 3.0 0.0 0.0 0.0 1.0 21.0 12.0 106.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 97.0 13.0 2.0 1.0 1.0 5.0 0.0 0.0 5.0 3.0 5.0 0.0 2.0 5.0 0.0 0.0 0.0 0.0 7.0 0.0 3.0 2.0 0.0 0.0 4.0 0.0 2.0 1.0 1.0 3.0 0.0 3.0 2.0 1.0 0.0 4.0 2.0 5.0 8.0 3.0 5.0 3.0 0.0 3.0 3.0 4.0 2.0 0.0 0.0 0.0 3.0 1.0 12.0 0.0 150.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 100.0 6.0 18.0 1.0 4.0 0.0 0.0 9.0 1.0 0.0 0.0 5.0 0.0 1.0 3.0 11.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 2.0 1.0 0.0 8.0 2.0 1.0 2.0 0.0 5.0 3.0 2.0 0.0 4.0 1.0 0.0 3.0 0.0 4.0 5.0 3.0 1.0 0.0 1.0 5.0 2.0 1.0 2.0 5.0 0.0 0.0 1.0 3.0 7.0 18.0 65.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 150.0 2.0 2.0 2.0 2.0 0.0 4.0 0.0 1.0 1.0 2.0 6.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 3.0 1.0 5.0 0.0 2.0 4.0 4.0 3.0 2.0 0.0 4.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 7.0 4.0 2.0 0.0 0.0 2.0 5.0 1.0 0.0 0.0 2.0 2.0 2.0 6.0 0.0 0.0 0.0 29.0 7.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 150.0 8.0 6.0 2.0 3.0 2.0 0.0 4.0 1.0 4.0 2.0 2.0 1.0 5.0 3.0 2.0 4.0 5.0 0.0 7.0 0.0 2.0 1.0 6.0 4.0 2.0 2.0 1.0 8.0 2.0 0.0 0.0 3.0 0.0 6.0 1.0 4.0 3.0 6.0 4.0 0.0 3.0 0.0 1.0 4.0 1.0 1.0 0.0 0.0 1.0 0.0 4.0 1.0 0.0 3.0 0.0 2.0 5.0 7.0 4.0 5.0 1.0 107.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 26.0 26.0 5.0 10.0 0.0 0.0 6.0 0.0 0.0 0.0 3.0 0.0 0.0 4.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 1.0 1.0 0.0 1.0 3.0 1.0 2.0 0.0 4.0 0.0 0.0 2.0 0.0 1.0 5.0 3.0 1.0 1.0 2.0 2.0 3.0 6.0 1.0 2.0 1.0 0.0 2.0 7.0 0.0 11.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 1.0 2.0 2.0 4.0 2.0 150.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94.0 9.0 22.0 2.0 3.0 1.0 4.0 2.0 2.0 5.0 2.0 0.0 1.0 0.0 0.0 2.0 0.0 2.0 0.0 4.0 4.0 4.0 1.0 2.0 8.0 0.0 2.0 1.0 2.0 0.0 0.0 0.0 0.0 3.0 4.0 0.0 1.0 6.0 1.0 1.0 1.0 10.0 4.0 0.0 0.0 0.0 4.0 2.0 0.0 5.0 0.0 0.0 4.0 0.0 1.0 4.0 2.0 1.0 1.0 1.0 5.0 1.0 0.0 7.0 1.0 1.0 1.0 124.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 89.0 4.0 18.0 1.0 0.0 5.0 0.0 0.0 1.0 0.0 2.0 4.0 0.0 8.0 0.0 0.0 0.0 1.0 0.0 11.0 1.0 8.0 2.0 4.0 2.0 0.0 5.0 0.0 3.0 8.0 9.0 0.0 2.0 6.0 0.0 0.0 2.0 2.0 2.0 1.0 2.0 0.0 6.0 0.0 0.0 0.0 5.0 4.0 4.0 2.0 0.0 9.0 3.0 7.0 8.0 1.0 1.0 2.0 0.0 5.0 0.0 9.0 3.0 2.0 1.0 0.0 1.0 3.0 5.0 101.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 25.0 23.0 0.0 1.0 1.0 0.0 2.0 2.0 3.0 0.0 0.0 0.0 1.0 1.0 0.0 7.0 0.0 6.0 0.0 1.0 2.0 1.0 2.0 0.0 4.0 0.0 1.0 3.0 2.0 5.0 2.0 1.0 1.0 7.0 2.0 0.0 0.0 1.0 4.0 2.0 0.0 2.0 0.0 5.0 8.0 2.0 1.0 2.0 0.0 2.0 0.0 3.0 2.0 0.0 0.0 0.0 4.0 3.0 3.0 1.0 3.0 1.0 6.0 0.0 4.0 3.0 1.0 1.0 10.0 19.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 44.0 51.0 2.0 1.0 3.0 2.0 1.0 6.0 1.0 0.0 0.0 1.0 3.0 6.0 4.0 2.0 4.0 2.0 4.0 1.0 1.0 2.0 0.0 2.0 3.0 0.0 2.0 1.0 4.0 2.0 1.0 4.0 2.0 0.0 0.0 0.0 3.0 9.0 3.0 14.0 0.0 3.0 4.0 2.0 0.0 0.0 6.0 1.0 0.0 1.0 4.0 4.0 0.0 3.0 1.0 7.0 3.0 3.0 1.0 6.0 3.0 1.0 3.0 2.0 0.0 0.0 2.0 1.0 1.0 2.0 4.0 214.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 165.0 33.0 0.0 1.0 3.0 5.0 1.0 3.0 1.0 7.0 3.0 1.0 0.0 1.0 0.0 2.0 0.0 1.0 1.0 3.0 2.0 3.0 4.0 3.0 0.0 0.0 7.0 1.0 1.0 4.0 0.0 2.0 2.0 1.0 0.0 4.0 2.0 0.0 2.0 7.0 2.0 3.0 2.0 0.0 4.0 2.0 2.0 5.0 1.0 3.0 8.0 3.0 1.0 7.0 3.0 0.0 3.0 2.0 8.0 2.0 1.0 1.0 1.0 3.0 4.0 0.0 0.0 2.0 1.0 2.0 1.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 121.0 2.0 1.0 2.0 0.0 2.0 1.0 2.0 1.0 4.0 1.0 1.0 3.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 7.0 2.0 1.0 1.0 2.0 2.0 0.0 0.0 0.0 4.0 1.0 1.0 5.0 3.0 0.0 0.0 0.0 3.0 0.0 5.0 2.0 0.0 3.0 8.0 4.0 3.0 2.0 1.0 6.0 1.0 1.0 2.0 10.0 0.0 2.0 0.0 0.0 1.0 0.0 3.0 1.0 0.0 2.0 1.0 5.0 2.0 6.0 1.0 6.0 2.0 1.0 0.0 0.0 3.0 0.0 148.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93.0 1.0 1.0 6.0 0.0 5.0 3.0 2.0 0.0 2.0 2.0 6.0 4.0 3.0 1.0 2.0 5.0 3.0 1.0 2.0 1.0 4.0 1.0 0.0 0.0 4.0 4.0 1.0 2.0 1.0 0.0 1.0 4.0 0.0 5.0 1.0 0.0 11.0 1.0 0.0 0.0 0.0 7.0 0.0 0.0 1.0 0.0 1.0 7.0 6.0 3.0 1.0 0.0 0.0 3.0 6.0 1.0 0.0 6.0 13.0 3.0 2.0 2.0 1.0 0.0 3.0 2.0 2.0 2.0 6.0 0.0 1.0 2.0 0.0 3.0 2.0 6.0 174.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 82.0 4.0 13.0 6.0 1.0 3.0 0.0 3.0 1.0 2.0 3.0 7.0 0.0 3.0 3.0 6.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 3.0 3.0 1.0 1.0 4.0 1.0 4.0 1.0 3.0 0.0 5.0 1.0 1.0 1.0 5.0 1.0 0.0 6.0 0.0 2.0 0.0 7.0 6.0 2.0 1.0 9.0 2.0 4.0 0.0 0.0 3.0 0.0 2.0 1.0 4.0 2.0 1.0 4.0 1.0 0.0 5.0 1.0 3.0 0.0 1.0 1.0 0.0 1.0 2.0 6.0 0.0 0.0 5.0 2.0 2.0 66.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 8.0 9.0 5.0 0.0 0.0 0.0 8.0 1.0 2.0 1.0 4.0 5.0 1.0 0.0 0.0 2.0 0.0 4.0 0.0 5.0 2.0 1.0 2.0 0.0 0.0 0.0 1.0 0.0 2.0 1.0 3.0 1.0 1.0 4.0 0.0 6.0 0.0 2.0 2.0 1.0 10.0 0.0 5.0 7.0 1.0 1.0 1.0 2.0 6.0 2.0 3.0 0.0 3.0 5.0 0.0 1.0 1.0 3.0 0.0 0.0 6.0 0.0 1.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 4.0 0.0 4.0 0.0 0.0 9.0 10.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 150.0 3.0 3.0 5.0 0.0 0.0 4.0 0.0 0.0 2.0 3.0 1.0 4.0 2.0 0.0 2.0 0.0 1.0 0.0 1.0 2.0 1.0 0.0 1.0 0.0 0.0 1.0 2.0 4.0 2.0 0.0 0.0 0.0 0.0 0.0 12.0 4.0 4.0 0.0 5.0 1.0 0.0 4.0 1.0 2.0 0.0 3.0 1.0 1.0 0.0 1.0 2.0 4.0 2.0 0.0 1.0 3.0 0.0 2.0 0.0 0.0 2.0 1.0 5.0 1.0 1.0 4.0 0.0 0.0 6.0 2.0 1.0 1.0 0.0 13.0 2.0 4.0 0.0 1.0 1.0 29.0 30.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73.0 0.0 4.0 2.0 1.0 0.0 0.0 1.0 2.0 2.0 0.0 0.0 2.0 4.0 0.0 0.0 2.0 8.0 1.0 9.0 1.0 3.0 1.0 2.0 3.0 1.0 2.0 0.0 5.0 1.0 0.0 3.0 5.0 4.0 2.0 1.0 0.0 4.0 0.0 0.0 4.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 2.0 2.0 2.0 1.0 7.0 2.0 2.0 0.0 5.0 0.0 4.0 0.0 1.0 1.0 1.0 3.0 3.0 0.0 1.0 3.0 2.0 0.0 0.0 2.0 2.0 0.0 2.0 1.0 0.0 4.0 4.0 3.0 10.0 26.0 187.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.0 7.0 1.0 3.0 0.0 1.0 0.0 4.0 0.0 3.0 2.0 2.0 4.0 1.0 6.0 2.0 0.0 6.0 1.0 2.0 0.0 8.0 7.0 9.0 1.0 0.0 1.0 2.0 0.0 0.0 2.0 1.0 1.0 2.0 2.0 3.0 0.0 3.0 4.0 2.0 0.0 3.0 0.0 0.0 0.0 1.0 0.0 5.0 3.0 0.0 4.0 0.0 1.0 5.0 11.0 3.0 1.0 2.0 0.0 4.0 0.0 6.0 4.0 9.0 0.0 8.0 5.0 2.0 4.0 6.0 0.0 2.0 4.0 2.0 6.0 0.0 14.0 1.0 1.0 0.0 0.0 0.0 3.0 1.0 2.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 4.0 104.0 11.0 4.0 1.0 5.0 4.0 0.0 7.0 0.0 3.0 0.0 5.0 1.0 0.0 1.0 0.0 2.0 0.0 1.0 0.0 0.0 5.0 0.0 0.0 4.0 3.0 0.0 2.0 0.0 3.0 5.0 1.0 1.0 2.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 2.0 8.0 0.0 1.0 0.0 0.0 1.0 2.0 3.0 5.0 4.0 1.0 1.0 3.0 0.0 3.0 0.0 3.0 2.0 7.0 1.0 0.0 4.0 2.0 3.0 0.0 0.0 9.0 1.0 0.0 0.0 0.0 9.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 6.0 128.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 42.0 14.0 0.0 0.0 4.0 0.0 1.0 4.0 0.0 10.0 4.0 0.0 0.0 0.0 1.0 5.0 1.0 0.0 0.0 0.0 1.0 2.0 1.0 0.0 0.0 2.0 6.0 1.0 2.0 0.0 1.0 6.0 2.0 1.0 1.0 0.0 2.0 1.0 3.0 0.0 2.0 5.0 0.0 1.0 3.0 0.0 0.0 1.0 0.0 0.0 1.0 2.0 0.0 3.0 7.0 4.0 2.0 5.0 1.0 1.0 1.0 7.0 0.0 9.0 0.0 3.0 0.0 0.0 5.0 1.0 8.0 1.0 0.0 6.0 0.0 5.0 5.0 2.0 0.0 1.0 5.0 0.0 1.0 0.0 0.0 0.0 8.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 142.0 0.0 7.0 1.0 1.0 0.0 2.0 0.0 4.0 2.0 6.0 2.0 1.0 7.0 0.0 0.0 1.0 1.0 0.0 0.0 4.0 1.0 2.0 2.0 0.0 6.0 6.0 0.0 1.0 4.0 2.0 1.0 5.0 4.0 1.0 3.0 0.0 6.0 0.0 3.0 2.0 4.0 1.0 0.0 0.0 0.0 3.0 0.0 0.0 1.0 0.0 4.0 0.0 0.0 4.0 0.0 4.0 0.0 2.0 1.0 5.0 4.0 3.0 1.0 3.0 3.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 2.0 1.0 0.0 2.0 2.0 2.0 0.0 4.0 15.0 6.0 2.0 0.0 3.0 2.0 105.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 38.0 1.0 1.0 2.0 0.0 1.0 0.0 0.0 3.0 6.0 3.0 0.0 8.0 0.0 1.0 1.0 2.0 7.0 0.0 2.0 1.0 2.0 0.0 0.0 0.0 2.0 1.0 1.0 1.0 3.0 2.0 2.0 0.0 1.0 7.0 2.0 3.0 5.0 3.0 0.0 3.0 1.0 6.0 5.0 0.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 1.0 1.0 2.0 2.0 1.0 0.0 1.0 2.0 0.0 0.0 1.0 1.0 0.0 2.0 6.0 3.0 0.0 5.0 2.0 4.0 1.0 7.0 5.0 1.0 1.0 3.0 4.0 1.0 2.0 0.0 2.0 7.0 0.0 1.0 3.0 1.0 5.0 2.0 51.0 0.0 0.0 0.0 0.0 
