186 7858 822495.0
187 8125 825320.0
188 8209 828027.0
189 8196 830994.0
190 8010 833767.0
191 8223 836704.0
192 8329 839451.0
193 8664 841941.0
194 8841 844527.0
195 8811 847112.0
196 8640 849748.0
197 8601 852678.0
198 8772 855300.0
199 9097 857787.0
200 9249 860503.0
201 9029 863174.0
202 9388 865221.0
203 9751 867771.0
204 9458 869994.0
205 9722 872630.0
206 9580 874912.0
207 9788 877600.0
208 9956 879858.0
209 10208 882227.0
210 10220 884302.0
211 10400 886694.0
212 10145 888964.0
213 10148 891131.0
214 10404 893275.0
215 10820 895080.0
216 10914 897096.0
217 10923 899051.0
218 11153 900796.0
219 11061 902863.0
220 11126 904657.0
221 11347 906753.0
222 11167 908701.0
223 11253 910902.0
224 11059 912353.0
225 11740 914429.0
226 12086 915691.0
227 12390 917444.0
228 12199 919344.0
229 11891 921208.0
230 11958 922959.0
231 12070 924686.0
232 12272 926282.0
233 12688 927785.0
234 12948 929427.0
235 13072 930898.0
236 12948 932304.0
237 13146 933642.0
238 13479 934923.0
239 13554 936478.0
240 13461 937931.0
241 13676 939157.0
242 14016 940325.0
243 14272 941535.0
244 14089 942680.0
245 14156 943758.0
246 14124 944985.0
247 14033 946246.0
248 14330 947456.0
249 14757 948081.0
250 15384 948899.0
251 15315 949874.0
252 15381 950833.0
253 15249 951660.0
254 15196 952460.0
255 15463 953731.0
256 15282 954423.0
257 15475 955623.0
258 15287 956107.0
259 16068 956813.0
260 16527 957160.0
261 16790 957714.0
262 16734 958127.0
263 16384 959129.0
264 16041 959920.0
265 16435 960341.0
266 17029 960528.0
267 17648 960697.0
268 17572 961025.0
269 17339 961308.0
270 17286 961809.0
271 17219 962115.0
272 17487 962180.0
273 17759 962441.0
274 17965 962648.0
275 18080 962260.0
276 18356 962339.0
277 18437 962405.0
278 18519 962488.0
279 18828 962341.0
280 18876 962415.0
281 18948 962204.0
282 18894 962245.0
283 18933 961870.0
284 19393 961554.0
285 19442 961100.0
286 19510 960972.0
287 19765 960581.0
288 19968 960178.0
289 19855 960005.0
290 20168 959371.0
291 20445 959088.0
292 19933 958483.0
293 20193 957959.0
294 20691 957032.0
295 21254 956293.0
296 21482 955519.0
297 21543 954629.0
298 21959 953442.0
299 22286 952462.0
300 21887 951651.0
301 22130 951006.0
302 21839 950092.0
303 22064 949294.0
304 22559 947987.0
305 22916 947100.0
306 22654 945707.0
307 23095 944535.0
308 23423 943193.0
309 23253 942168.0
310 23157 941214.0
311 23222 939924.0
312 23745 938473.0
313 23944 936996.0
314 23959 935505.0
315 23920 934151.0
316 24206 932554.0
317 24312 930658.0
318 24444 929625.0
319 24379 927726.0
320 24905 926308.0
321 24698 924763.0
322 24919 922694.0
323 25708 920621.0
324 26216 918581.0
325 26079 916589.0
326 25845 914628.0
327 25926 912432.0
328 26326 910299.0
329 26217 908130.0
330 27051 905387.0
331 27604 903416.0
332 26889 901009.0
333 26957 899321.0
334 26973 896729.0
335 27584 894379.0
336 27685 891575.0
337 28324 889231.0
338 27909 886942.0
339 27788 884338.0
340 28340 881586.0
341 28318 878831.0
342 28850 876325.0
343 29015 873164.0
344 29236 870490.0
345 29506 866963.0
346 29913 864303.0
347 29474 861308.0
348 29816 858321.0
349 29653 855036.0
350 29866 852090.0
351 30003 849132.0
352 30457 845859.0
353 30858 842939.0
354 30824 839646.0
355 31396 836298.0
356 31529 832778.0
357 31389 829324.0
358 31707 825735.0
359 32137 822005.0
360 32332 818288.0
361 32359 814443.0
362 32506 811063.0
363 32513 807343.0
364 32670 803729.0
365 32609 800047.0
366 32932 796192.0
367 33527 791907.0
368 33921 787814.0
369 33921 783750.0
370 34036 779517.0
371 34534 775218.0
372 34714 770661.0
373 35127 766423.0
374 35299 761751.0
375 35524 757473.0
376 35272 753377.0
377 35466 748536.0
378 36505 743909.0
379 36384 739101.0
380 36010 734912.0
381 35765 729844.0
382 36582 725261.0
383 36629 720134.0
384 36908 715689.0
385 36959 710795.0
386 36734 706135.0
387 36502 701131.0
388 37531 696025.0
389 38348 690286.0
390 39028 685068.0
391 38634 680170.0
392 37968 674847.0
393 38116 669943.0
394 38584 664353.0
395 38914 659148.0
396 39828 652508.0
397 41047 646953.0
398 39879 641260.0
399 39653 635853.0
400 39905 630003.0
401 40347 623877.0
402 40556 618039.0
403 40564 612123.0
404 40433 606524.0
405 40671 600276.0
406 41402 594269.0
407 41556 588009.0
408 41816 582014.0
409 41189 576501.0
410 40596 570356.0
411 40842 565131.0
412 40728 558739.0
413 41800 553008.0
414 41665 546536.0
415 41264 541153.0
416 40535 535106.0
417 40390 529535.0
418 40470 523350.0
419 41301 517123.0
420 41495 511183.0
421 41060 505770.0
422 40376 499916.0
423 40717 494367.0
424 40881 488061.0
425 41521 482095.0
426 41032 476329.0
427 40543 470641.0
428 40631 465082.0
429 41238 458740.0
430 41465 452931.0
431 41557 447058.0
432 40248 442288.0
433 38180 437647.0
434 37466 433075.0
435 37621 427701.0
436 38527 422705.0
437 38407 417354.0
438 37950 412768.0
439 37216 408372.0
440 36602 403838.0
441 36980 398706.0
442 37218 394312.0
443 36450 389791.0
444 36134 385374.0
445 35734 381265.0
446 35225 377178.0
447 35840 372357.0
448 36482 367696.0
449 35499 363943.0
450 34452 359860.0
451 34455 355902.0
452 34667 351938.0
453 34891 347430.0
454 35003 343590.0
455 34510 339036.0
456 34744 335500.0
457 33900 331511.0
458 34210 327465.0
459 35079 323440.0
460 34545 319561.0
461 33915 315742.0
462 33805 311914.0
463 33903 308129.0
464 34148 303920.0
465 34385 300221.0
466 33660 296314.0
467 33996 292953.0
468 33570 289314.0
469 33500 285809.0
470 33864 281804.0
471 34122 278007.0
472 33510 274448.0
473 33602 270931.0
474 33793 266896.0
475 33414 263486.0
476 33390 259920.0
477 33040 256301.0
478 32645 253014.0
479 32404 249840.0
480 32331 246514.0
481 32384 243084.0
482 32611 239516.0
483 32413 236344.0
484 32124 232921.0
485 32344 229657.0
486 32069 226348.0
487 32220 222973.0
488 32034 219946.0
489 31267 216995.0
490 31187 214021.0
491 31402 210944.0
492 31243 208042.0
493 31288 204706.0
494 31520 201566.0
495 31799 198279.0
496 31698 195503.0
497 31164 192501.0
498 31083 189266.0
499 31028 186599.0
500 30809 183281.0
501 31188 180508.0
502 30740 177588.0
503 30659 174833.0
504 30331 171922.0
505 30525 169113.0
506 30746 165911.0
507 30770 163388.0
508 30201 160704.0
509 30293 158049.0
510 29946 155147.0
511 30066 152909.0
512 29863 149898.0
513 29817 147467.0
514 29657 144497.0
515 29936 142100.0
516 29519 139466.0
517 29638 136505.0
518 29755 134340.0
519 29161 131923.0
520 28875 130065.0
521 28635 127112.0
522 29287 124685.0
523 29681 121825.0
524 29582 119345.0
525 28872 117229.0
526 28427 114911.0
527 28424 113060.0
528 28839 110025.0
529 29610 107844.0
530 28960 105202.0
531 28760 103492.0
532 27861 101480.0
533 27944 99349.0
534 28475 96873.0
535 28641 94564.0
536 28488 92364.0
537 27866 90705.0
538 27103 89050.0
539 27112 86926.0
540 28052 84841.0
541 27924 82740.0
542 27938 80994.0
543 27128 79339.0
544 26622 77500.0
545 27040 75630.0
546 27243 73781.0
547 27100 71851.0
548 26671 70305.0
549 26192 68920.0
550 26062 67215.0
551 26517 65221.0
552 26642 63678.0
553 26378 62071.0
554 26305 60555.0
555 25726 59182.0
556 25620 57879.0
557 25556 56105.0
558 25969 54709.0
559 25882 53368.0
560 25530 52036.0
561 25264 50664.0
562 25311 49059.0
563 25454 47651.0
564 25221 46392.0
565 25214 45132.0
566 24869 44318.0
567 24363 43330.0
568 24362 42472.0
569 24488 41102.0
570 25085 39895.0
571 25002 38622.0
572 24397 37773.0
573 23918 36690.0
574 24016 36066.0
575 23885 34804.0
576 23982 33737.0
577 23719 32926.0
578 23127 32299.0
579 22946 31734.0
580 22914 30772.0
581 23208 30060.0
582 23221 29189.0
583 23155 28789.0
584 22641 28207.0
585 22511 27871.0
586 22474 27180.0
587 22613 26591.0
588 22684 25945.0
589 22366 25583.0
590 21865 25149.0
591 21716 24874.0
592 21562 24626.0
593 21605 24324.0
594 21507 23948.0
595 21418 23915.0
596 21220 23840.0
597 21392 23573.0
598 21154 23545.0
599 21076 23317.0
600 21100 22917.0
601 20921 23101.0
602 20901 22985.0
603 21033 22784.0
604 20962 22372.0
605 20929 22496.0
606 21034 22334.0
607 21193 22279.0
608 20871 22239.0
609 20663 22586.0
610 20570 22531.0
611 20757 22372.0
612 20885 22282.0
613 20854 22207.0
614 20804 22140.0
615 20731 22170.0
616 20655 22217.0
617 20509 22236.0
618 20500 22364.0
619 20480 22177.0
620 20526 21896.0
621 20614 22007.0
622 20418 21794.0
623 20385 21865.0
624 20287 22018.0
625 20326 21988.0
626 20503 22050.0
627 20315 22149.0
628 20327 22248.0
629 20313 22235.0
630 20280 22198.0
631 20429 22141.0
632 20417 22193.0
633 20259 22303.0
634 20233 22168.0
635 20191 22229.0
636 20128 22185.0
637 20294 22424.0
638 20473 22038.0
639 20647 22064.0
640 20512 21993.0
641 20443 22168.0
642 20509 22063.0
643 20588 21978.0
644 20356 22065.0
645 20148 22051.0
646 20052 22196.0
647 20263 22313.0
648 20390 22229.0
649 20352 22254.0
650 20402 22092.0
651 20444 21958.0
652 20414 22062.0
653 20482 22079.0
654 20637 22175.0
655 20701 22021.0
656 20634 22206.0
657 20537 22084.0
658 20431 22350.0
659 20393 22197.0
660 20571 22133.0
661 20705 22060.0
662 20624 21977.0
663 20526 22045.0
664 20675 22161.0
665 20620 22073.0
666 20603 21993.0
667 20677 21745.0
668 20615 21536.0
669 20583 21499.0
670 20540 21442.0
671 20356 21595.0
672 20117 21779.0
673 19997 21935.0
674 19979 21943.0
675 20224 22083.0
676 20476 21997.0
677 20677 21867.0
678 20607 21605.0
679 20435 21583.0
680 20461 21519.0
681 20391 21424.0
682 20233 21414.0
683 20244 21524.0
684 20040 21573.0
685 20135 21765.0
686 20053 21894.0
687 20103 21807.0
688 20284 21869.0
689 20108 21968.0
690 20273 21934.0
691 20358 21836.0
692 20494 21947.0
693 20373 21887.0
694 20540 21879.0
695 20259 21985.0
696 20260 21908.0
697 20191 22027.0
698 20243 21818.0
699 20383 21935.0
700 20302 21873.0
701 20435 21858.0
702 20370 21710.0
703 20320 21611.0
704 20255 21761.0
705 20170 21792.0
706 20257 21824.0
707 20172 21836.0
708 20013 22089.0
709 19999 22337.0
710 20095 22424.0
711 20150 22530.0
712 20276 22643.0
713 20339 22474.0
714 20471 22318.0
715 20541 22005.0
716 20570 21917.0
717 20472 21823.0
718 20559 21870.0
719 20416 21794.0
720 20471 21989.0
721 20321 21911.0
722 20659 22018.0
723 20662 22018.0
724 20739 21844.0
725 20660 21830.0
726 20783 21322.0
727 20854 21432.0
728 20518 21353.0
729 20568 21550.0
730 20605 21323.0
731 20575 21381.0
732 20490 21285.0
733 20395 21370.0
734 20238 21378.0
735 20135 21546.0
736 19994 21608.0
737 20025 21969.0
738 20017 22210.0
739 20223 22088.0
740 20199 22136.0
741 20283 22306.0
742 20275 22282.0
743 20343 22412.0
744 20395 22267.0
745 20595 22200.0
746 20708 22029.0
747 20727 22127.0
748 20553 22164.0
749 20508 22135.0
750 20634 22055.0
751 20737 21633.0
752 20718 21758.0
753 20715 21550.0
754 20799 21678.0
755 20662 21580.0
756 20695 21509.0
757 20598 21527.0
758 20490 21517.0
759 20436 21484.0
760 20442 21634.0
761 20307 21747.0
762 20308 21526.0
763 20100 21685.0
764 19960 21656.0
765 20123 21855.0
766 20102 21679.0
767 20327 21975.0
768 20255 21772.0
769 20480 21958.0
770 20416 21924.0
771 20527 21779.0
772 20474 21914.0
773 20400 21899.0
774 20380 22002.0
775 20489 22141.0
776 20623 21978.0
777 20568 21949.0
778 20592 21813.0
779 20619 21731.0
780 20502 21774.0
781 20442 21858.0
782 20387 21949.0
783 20530 22022.0
784 20497 21872.0
785 20679 21771.0
786 20746 21421.0
787 20744 21709.0
788 20596 21537.0
789 20761 21729.0
790 20545 21486.0
791 20568 21630.0
792 20457 21559.0
793 20281 21637.0
794 20219 21597.0
795 20208 21768.0
796 20290 21780.0
797 20418 21762.0
798 20382 21743.0
799 20482 21858.0
800 20338 21836.0
801 20307 21785.0
802 20333 21816.0
803 20436 21843.0
804 20477 21824.0
805 20432 21781.0
806 20690 22004.0
807 20656 21814.0
808 20635 22085.0
809 20443 22062.0
810 20469 22158.0
811 20718 22005.0
812 20641 21983.0
813 20643 22012.0
814 20551 22101.0
815 20425 22113.0
816 20327 22302.0
817 20340 22250.0
818 20291 22264.0
819 20399 22093.0
820 20331 22331.0
821 20316 22369.0
822 20485 22260.0
823 20501 22427.0
824 20464 22433.0
825 20656 22294.0
826 20792 22195.0
827 20629 22377.0
828 20605 22461.0
829 20619 22360.0
830 20521 22394.0
831 20571 22194.0
832 20607 22027.0
833 20536 21772.0
834 20377 21903.0
835 20114 21686.0
836 20114 21945.0
837 20037 21754.0
838 20088 21874.0
839 19925 22137.0
840 20154 22110.0
841 20145 22164.0
842 20350 22029.0
843 20281 21997.0
844 20216 22313.0
845 20132 22269.0
846 20278 22366.0
847 20295 22346.0
848 20318 22372.0
849 20303 22335.0
850 20397 22316.0
851 20680 22144.0
852 20647 21794.0
853 20628 21800.0
854 20446 21622.0
855 20482 21624.0
856 20405 21741.0
857 20397 21735.0
858 20293 21821.0
859 20422 21635.0
860 20411 21736.0
861 20541 21663.0
862 20472 21711.0
863 20488 21801.0
864 20506 21762.0
865 20362 21791.0
866 20406 21797.0
867 20544 21788.0
868 20746 21693.0
869 20806 21722.0
870 20848 21503.0
871 20573 21388.0
872 20504 21457.0
873 20474 21529.0
874 20512 21526.0
875 20450 21483.0
876 20220 21557.0
877 20122 21531.0
878 20205 21675.0
879 20154 21700.0
880 20264 21802.0
881 20228 21696.0
882 20379 21607.0
883 20184 21494.0
884 20108 21750.0
885 20079 21868.0
886 20181 22095.0
887 20314 22073.0
888 20560 22068.0
889 20633 21994.0
890 20774 21839.0
891 20728 21792.0
892 20689 21725.0
893 20507 21813.0
894 20374 21796.0
895 20319 21713.0
896 20292 21900.0
897 20333 22057.0
898 20286 21939.0
899 20073 22182.0
900 19936 22280.0
901 19995 22603.0
902 20128 22574.0
903 20446 22702.0
904 20322 22525.0
905 20548 22595.0
906 20579 22485.0
907 20583 22436.0
908 20563 22278.0
909 20626 22200.0
910 20568 22128.0
911 20694 22239.0
912 20546 22315.0
913 20349 22202.0
914 20325 22122.0
915 20361 21928.0
916 20377 22161.0
917 20374 22095.0
918 20482 22001.0
919 20493 21854.0
920 20257 21947.0
921 20142 22090.0
922 20106 22452.0
923 20157 22278.0
924 20255 22494.0
925 20250 22367.0
926 20346 22440.0
927 20546 22355.0
928 20546 22271.0
929 20614 22293.0
930 20556 22300.0
931 20682 21940.0
932 20746 22032.0
933 20704 21854.0
934 20730 21839.0
935 20630 21907.0
936 20563 21957.0
937 20360 21993.0
938 20342 22082.0
939 20427 22059.0
940 20471 22131.0
941 20284 22105.0
942 20185 22460.0
943 20263 22607.0
944 20537 22405.0
945 20800 22198.0
946 20849 22083.0
947 21034 21848.0
948 21011 21625.0
949 20983 21664.0
950 20894 21540.0
951 20941 21265.0
952 20762 21401.0
953 20303 21466.0
954 20291 21731.0
955 20303 21740.0
956 20395 21778.0
957 20339 21701.0
958 20411 21833.0
959 20260 21786.0
960 20487 21898.0
961 20247 22023.0
962 20159 22006.0
963 20222 22124.0
964 20366 22043.0
965 20397 22045.0
966 20519 22158.0
967 20491 22131.0
968 20577 21964.0
969 20574 21999.0
970 20529 22041.0
971 20694 21809.0
972 20782 21892.0
973 20769 21858.0
974 20805 21787.0
975 20802 22007.0
976 20785 21795.0
977 20723 22046.0
978 20797 22153.0
979 20829 21993.0
980 20915 21994.0
981 20550 22084.0
982 20523 21981.0
983 20488 21901.0
984 20388 21986.0
985 20300 21835.0
986 20407 22045.0
987 20454 21796.0
988 20524 21474.0
989 20618 21456.0
990 20545 21343.0
991 20570 21515.0
992 20371 21424.0
993 20370 21457.0
994 20231 21595.0
995 20287 21581.0
996 20271 21852.0
997 20330 21554.0
998 20581 21629.0
999 20388 21539.0
1000 20379 15467.0
